,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.04,0.0,0.04,0.0,0.08,0.08,0.08,0.08,0.08,0.04,0.04,0.0,0.0,0.08,0.08,0.08,0.08,0.08,0.04
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.03125,0.0,0.03125,0.0,0.09375,0.0625,0.09375,0.09375,0.125,0.03125,0.03125,0.0,0.0,0.0625,0.0625,0.0625,0.125,0.0625,0.03125
postcentral-lh,0.04,0.0,0.02,0.0,0.08,0.08,0.1,0.1,0.1,0.02,0.02,0.0,0.0,0.08,0.08,0.08,0.1,0.08,0.02
postcentral-rh,0.038461538461538464,0.0,0.019230769230769232,0.0,0.07692307692307693,0.07692307692307693,0.09615384615384616,0.09615384615384616,0.11538461538461539,0.019230769230769232,0.019230769230769232,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.07692307692307693,0.019230769230769232
precentral-lh,0.038461538461538464,0.0,0.019230769230769232,0.0,0.07692307692307693,0.07692307692307693,0.09615384615384616,0.09615384615384616,0.11538461538461539,0.019230769230769232,0.019230769230769232,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.07692307692307693,0.019230769230769232
precentral-rh,0.046511627906976744,0.0,0.023255813953488372,0.0,0.09302325581395349,0.06976744186046512,0.09302325581395349,0.09302325581395349,0.11627906976744186,0.023255813953488372,0.023255813953488372,0.0,0.0,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.11627906976744186,0.06976744186046512,0.023255813953488372
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0975609756097561,0.07317073170731707,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.024390243902439025,0.024390243902439025,0.0,0.0,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0975609756097561,0.07317073170731707,0.024390243902439025
superiorparietal-rh,0.04,0.0,0.02,0.0,0.08,0.08,0.1,0.1,0.1,0.02,0.02,0.0,0.0,0.08,0.08,0.08,0.1,0.08,0.02
superiortemporal-lh,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0975609756097561,0.07317073170731707,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.024390243902439025,0.024390243902439025,0.0,0.0,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0975609756097561,0.07317073170731707,0.024390243902439025
superiortemporal-rh,0.038461538461538464,0.0,0.019230769230769232,0.0,0.07692307692307693,0.07692307692307693,0.09615384615384616,0.09615384615384616,0.11538461538461539,0.019230769230769232,0.019230769230769232,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.07692307692307693,0.019230769230769232
supramarginal-lh,0.04,0.0,0.02,0.0,0.08,0.08,0.1,0.1,0.1,0.02,0.02,0.0,0.0,0.08,0.08,0.08,0.1,0.08,0.02
supramarginal-rh,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0
