,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11428571428571428,0.0,0.11428571428571428,0.0,0.0,0.0,0.12857142857142856,0.1,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.1,0.11428571428571428,0.0,0.11428571428571428,0.0,0.1
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.11290322580645161,0.0,0.11290322580645161,0.0,0.0,0.0,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0967741935483871,0.11290322580645161,0.0,0.11290322580645161,0.0,0.0967741935483871
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.11428571428571428,0.0,0.11428571428571428,0.0,0.0,0.0,0.12857142857142856,0.1,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.1,0.11428571428571428,0.0,0.11428571428571428,0.0,0.1
precentral-lh,0.11594202898550725,0.0,0.11594202898550725,0.0,0.0,0.0,0.11594202898550725,0.10144927536231885,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.10144927536231885,0.11594202898550725,0.0,0.11594202898550725,0.0,0.10144927536231885
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.10256410256410256,0.0,0.10256410256410256,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.07692307692307693,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.0,0.10256410256410256,0.0,0.10256410256410256
superiorfrontal-rh,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.08823529411764706,0.11764705882352941,0.0,0.11764705882352941,0.0,0.08823529411764706
superiorparietal-lh,0.11475409836065574,0.0,0.11475409836065574,0.0,0.0,0.0,0.11475409836065574,0.09836065573770492,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.09836065573770492,0.11475409836065574,0.0,0.11475409836065574,0.0,0.09836065573770492
superiorparietal-rh,0.12162162162162163,0.0,0.10810810810810811,0.0,0.0,0.0,0.13513513513513514,0.10810810810810811,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0945945945945946,0.12162162162162163,0.0,0.10810810810810811,0.0,0.0945945945945946
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.11290322580645161,0.0,0.11290322580645161,0.0,0.0,0.0,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0967741935483871,0.11290322580645161,0.0,0.11290322580645161,0.0,0.0967741935483871
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.11475409836065574,0.0,0.11475409836065574,0.0,0.0,0.0,0.11475409836065574,0.09836065573770492,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.09836065573770492,0.11475409836065574,0.0,0.11475409836065574,0.0,0.09836065573770492
