,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09090909090909091,0.0,0.045454545454545456,0.11363636363636363,0.06818181818181818,0.0,0.06818181818181818,0.045454545454545456,0.11363636363636363,0.11363636363636363,0.045454545454545456,0.11363636363636363,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.06818181818181818
caudalmiddlefrontal-rh,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.10344827586206896,0.0,0.06896551724137931,0.10344827586206896,0.034482758620689655,0.0,0.10344827586206896,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.10344827586206896
parsopercularis-lh,0.08064516129032258,0.03225806451612903,0.04838709677419355,0.11290322580645161,0.08064516129032258,0.0,0.06451612903225806,0.04838709677419355,0.08064516129032258,0.11290322580645161,0.04838709677419355,0.11290322580645161,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.06451612903225806
parstriangularis-rh,0.03571428571428571,0.10714285714285714,0.0,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.1111111111111111,0.0,0.06666666666666667,0.1111111111111111,0.044444444444444446,0.0,0.08888888888888889,0.06666666666666667,0.08888888888888889,0.08888888888888889,0.022222222222222223,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.08888888888888889
precentral-lh,0.10344827586206896,0.0,0.06896551724137931,0.10344827586206896,0.034482758620689655,0.0,0.10344827586206896,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.10344827586206896
precentral-rh,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.12195121951219512,0.0975609756097561,0.0,0.04878048780487805,0.024390243902439025,0.0975609756097561,0.12195121951219512,0.07317073170731707,0.12195121951219512,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.04878048780487805
rostralmiddlefrontal-lh,0.06521739130434782,0.06521739130434782,0.021739130434782608,0.10869565217391304,0.13043478260869565,0.0,0.043478260869565216,0.021739130434782608,0.08695652173913043,0.13043478260869565,0.06521739130434782,0.10869565217391304,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.043478260869565216
rostralmiddlefrontal-rh,0.0,0.11764705882352941,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.09259259259259259,0.0,0.05555555555555555,0.037037037037037035,0.09259259259259259,0.12962962962962962,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.05555555555555555
superiorfrontal-rh,0.08064516129032258,0.03225806451612903,0.04838709677419355,0.11290322580645161,0.08064516129032258,0.0,0.06451612903225806,0.04838709677419355,0.08064516129032258,0.11290322580645161,0.04838709677419355,0.11290322580645161,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.06451612903225806
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.1111111111111111,0.0,0.06666666666666667,0.1111111111111111,0.044444444444444446,0.0,0.08888888888888889,0.06666666666666667,0.08888888888888889,0.08888888888888889,0.022222222222222223,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.08888888888888889
