,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06329113924050633,0.0759493670886076,0.0759493670886076,0.0,0.06329113924050633,0.0379746835443038,0.06329113924050633,0.06329113924050633,0.0759493670886076,0.0379746835443038,0.0759493670886076,0.0,0.0759493670886076,0.05063291139240506,0.06329113924050633,0.05063291139240506,0.05063291139240506,0.012658227848101266,0.06329113924050633
caudalmiddlefrontal-rh,0.0625,0.075,0.075,0.0,0.0625,0.0375,0.0625,0.0625,0.075,0.0375,0.0875,0.0,0.075,0.05,0.0625,0.05,0.05,0.0125,0.0625
inferiorparietal-rh,0.06382978723404255,0.07446808510638298,0.07446808510638298,0.0,0.06382978723404255,0.0425531914893617,0.06382978723404255,0.06382978723404255,0.07446808510638298,0.031914893617021274,0.0851063829787234,0.0,0.07446808510638298,0.05319148936170213,0.06382978723404255,0.05319148936170213,0.0425531914893617,0.010638297872340425,0.06382978723404255
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.06329113924050633,0.0759493670886076,0.0759493670886076,0.0,0.06329113924050633,0.0379746835443038,0.06329113924050633,0.06329113924050633,0.0759493670886076,0.0379746835443038,0.0759493670886076,0.0,0.0759493670886076,0.05063291139240506,0.06329113924050633,0.05063291139240506,0.05063291139240506,0.012658227848101266,0.06329113924050633
postcentral-lh,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.04838709677419355,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.016129032258064516,0.06451612903225806
postcentral-rh,0.06451612903225806,0.07526881720430108,0.07526881720430108,0.0,0.06451612903225806,0.043010752688172046,0.06451612903225806,0.06451612903225806,0.07526881720430108,0.03225806451612903,0.07526881720430108,0.0,0.07526881720430108,0.053763440860215055,0.06451612903225806,0.053763440860215055,0.043010752688172046,0.010752688172043012,0.06451612903225806
precentral-lh,0.06329113924050633,0.0759493670886076,0.0759493670886076,0.0,0.06329113924050633,0.0379746835443038,0.06329113924050633,0.06329113924050633,0.0759493670886076,0.0379746835443038,0.0759493670886076,0.0,0.0759493670886076,0.05063291139240506,0.06329113924050633,0.05063291139240506,0.05063291139240506,0.012658227848101266,0.06329113924050633
precentral-rh,0.06382978723404255,0.07446808510638298,0.07446808510638298,0.0,0.06382978723404255,0.0425531914893617,0.06382978723404255,0.06382978723404255,0.07446808510638298,0.031914893617021274,0.0851063829787234,0.0,0.07446808510638298,0.05319148936170213,0.06382978723404255,0.05319148936170213,0.0425531914893617,0.010638297872340425,0.06382978723404255
rostralmiddlefrontal-lh,0.0625,0.09375,0.09375,0.0,0.0625,0.0,0.0625,0.0625,0.09375,0.0625,0.09375,0.0,0.09375,0.03125,0.0625,0.03125,0.03125,0.0,0.0625
