,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1,0.1,0.06666666666666667,0.0,0.0,0.06666666666666667,0.13333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.1,0.0,0.1,0.0,0.03333333333333333,0.06666666666666667
caudalmiddlefrontal-rh,0.1,0.1,0.06666666666666667,0.0,0.0,0.06666666666666667,0.13333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.1,0.0,0.1,0.0,0.03333333333333333,0.06666666666666667
inferiorparietal-rh,0.10714285714285714,0.10714285714285714,0.07142857142857142,0.0,0.0,0.07142857142857142,0.10714285714285714,0.03571428571428571,0.07142857142857142,0.0,0.10714285714285714,0.0,0.0,0.10714285714285714,0.0,0.10714285714285714,0.0,0.03571428571428571,0.07142857142857142
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.10714285714285714,0.10714285714285714,0.07142857142857142,0.0,0.0,0.07142857142857142,0.10714285714285714,0.03571428571428571,0.07142857142857142,0.0,0.10714285714285714,0.0,0.0,0.10714285714285714,0.0,0.10714285714285714,0.0,0.03571428571428571,0.07142857142857142
postcentral-rh,0.08888888888888889,0.08888888888888889,0.06666666666666667,0.0,0.0,0.06666666666666667,0.13333333333333333,0.022222222222222223,0.06666666666666667,0.0,0.15555555555555556,0.0,0.0,0.08888888888888889,0.0,0.1111111111111111,0.0,0.06666666666666667,0.044444444444444446
precentral-lh,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1
precentral-rh,0.10714285714285714,0.10714285714285714,0.07142857142857142,0.0,0.0,0.07142857142857142,0.10714285714285714,0.03571428571428571,0.07142857142857142,0.0,0.10714285714285714,0.0,0.0,0.10714285714285714,0.0,0.10714285714285714,0.0,0.03571428571428571,0.07142857142857142
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.08888888888888889,0.08888888888888889,0.06666666666666667,0.0,0.0,0.06666666666666667,0.13333333333333333,0.022222222222222223,0.06666666666666667,0.0,0.15555555555555556,0.0,0.0,0.08888888888888889,0.0,0.1111111111111111,0.0,0.06666666666666667,0.044444444444444446
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.1,0.1,0.06666666666666667,0.0,0.0,0.06666666666666667,0.13333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.1,0.0,0.1,0.0,0.03333333333333333,0.06666666666666667
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.1,0.1,0.075,0.0,0.0,0.075,0.125,0.025,0.075,0.0,0.125,0.0,0.0,0.1,0.0,0.1,0.0,0.05,0.05
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.09375,0.09375,0.09375,0.0,0.0,0.09375,0.09375,0.03125,0.09375,0.0,0.09375,0.0,0.0,0.09375,0.0,0.09375,0.0,0.0625,0.0625
supramarginal-rh,0.125,0.125,0.0625,0.0,0.0,0.0625,0.125,0.0,0.0625,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0625
