,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10810810810810811,0.03783783783783784,0.05945945945945946,0.03783783783783784,0.04864864864864865,0.043243243243243246,0.07027027027027027,0.05405405405405406,0.05945945945945946,0.05405405405405406,0.043243243243243246,0.05405405405405406,0.05405405405405406,0.07027027027027027,0.043243243243243246,0.04864864864864865,0.0,0.03783783783783784,0.07567567567567568
caudalmiddlefrontal-rh,0.058333333333333334,0.15,0.06666666666666667,0.016666666666666666,0.058333333333333334,0.016666666666666666,0.08333333333333333,0.008333333333333333,0.06666666666666667,0.008333333333333333,0.09166666666666666,0.0,0.058333333333333334,0.06666666666666667,0.05,0.058333333333333334,0.025,0.05,0.06666666666666667
inferiorparietal-rh,0.07425742574257425,0.04950495049504951,0.1188118811881188,0.024752475247524754,0.04950495049504951,0.034653465346534656,0.09900990099009901,0.039603960396039604,0.04950495049504951,0.01485148514851485,0.0594059405940594,0.01485148514851485,0.039603960396039604,0.06930693069306931,0.06435643564356436,0.04455445544554455,0.039603960396039604,0.0297029702970297,0.08415841584158416
parsopercularis-lh,0.07291666666666667,0.041666666666666664,0.052083333333333336,0.13541666666666666,0.07291666666666667,0.0,0.0625,0.03125,0.07291666666666667,0.10416666666666667,0.041666666666666664,0.07291666666666667,0.09375,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.0625
parstriangularis-rh,0.0603448275862069,0.06896551724137931,0.07758620689655173,0.04310344827586207,0.1810344827586207,0.0,0.04310344827586207,0.0,0.0603448275862069,0.04310344827586207,0.11206896551724138,0.02586206896551724,0.07758620689655173,0.04310344827586207,0.04310344827586207,0.034482758620689655,0.0,0.04310344827586207,0.04310344827586207
postcentral-lh,0.09154929577464789,0.02112676056338028,0.06338028169014084,0.0,0.0,0.13380281690140844,0.06338028169014084,0.11971830985915492,0.028169014084507043,0.035211267605633804,0.02112676056338028,0.035211267605633804,0.0,0.1267605633802817,0.07746478873239436,0.08450704225352113,0.0,0.04225352112676056,0.056338028169014086
postcentral-rh,0.07142857142857142,0.05042016806722689,0.08403361344537816,0.029411764705882353,0.029411764705882353,0.037815126050420166,0.1134453781512605,0.046218487394957986,0.06722689075630252,0.01680672268907563,0.04201680672268908,0.02100840336134454,0.0546218487394958,0.06722689075630252,0.06722689075630252,0.05042016806722689,0.025210084033613446,0.04201680672268908,0.08403361344537816
precentral-lh,0.0958904109589041,0.00684931506849315,0.0684931506849315,0.02054794520547945,0.00684931506849315,0.0958904109589041,0.0684931506849315,0.11643835616438356,0.0410958904109589,0.0547945205479452,0.00684931506849315,0.06164383561643835,0.02054794520547945,0.0958904109589041,0.07534246575342465,0.0684931506849315,0.0,0.0273972602739726,0.0684931506849315
precentral-rh,0.06097560975609756,0.07317073170731707,0.04878048780487805,0.042682926829268296,0.054878048780487805,0.024390243902439025,0.08536585365853659,0.03048780487804878,0.09146341463414634,0.03048780487804878,0.04878048780487805,0.03048780487804878,0.07926829268292683,0.06707317073170732,0.06097560975609756,0.054878048780487805,0.0,0.04878048780487805,0.06707317073170732
rostralmiddlefrontal-lh,0.08163265306122448,0.030612244897959183,0.01020408163265306,0.061224489795918366,0.07142857142857142,0.04081632653061224,0.02040816326530612,0.061224489795918366,0.04081632653061224,0.1836734693877551,0.030612244897959183,0.14285714285714285,0.05102040816326531,0.02040816326530612,0.0,0.04081632653061224,0.0,0.061224489795918366,0.05102040816326531
