,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.02244902087716459,0.010982764201327076,0.024959540378702058,0.023462534390678105,0.02278685871500243,0.024621702540864217,0.024959540378702058,0.01694448939957922,0.024959540378702058,0.02421103738469008,0.02421103738469008,0.024959540378702058,0.01573879268490047,0.016195986405567245,0.01911717106327885,0.023124696552840267,0.02196552840265415,0.022714031396666126,0.02102484220747694,0.01694448939957922,0.02421103738469008,0.021289852726978475,0.00472972972972973,0.0204685224146302,0.014771807735879593,0.015930975886065707,0.013082618546690404,0.015930975886065707,0.008253762744780709,0.01192345039650429,0.01192345039650429,0.016268813723903545,0.021627690564816313,0.01885216054377731,0.018441495387603174,0.014698980417543292,0.0208326590063117,0.017162971354588122,0.023462534390678105,0.023270351189512865,0.020952014889140638,0.023462534390678105,0.02158116200032368,0.02252184819550089,0.022376193558828292,0.02203835572099045,0.02203835572099045,0.024959540378702058,0.022111183039326753,0.01578532124939311,0.01870650590710471
S2_D1 hbo,0.0,0.019380729722764257,0.03298111262471927,0.02612814942994244,0.019958764404845182,0.0215983702121915,0.019958764404845182,0.021692868451087956,0.014367414061828848,0.027189720555207835,0.02111483376900703,0.02227090313316888,0.02342697249733073,0.014367414061828848,0.014367414061828848,0.01658505455125609,0.019380729722764257,0.020536799086926107,0.020536799086926107,0.021692868451087956,0.014367414061828848,0.020536799086926107,0.02227090313316888,0.007041959672569738,0.022848937815249805,0.02247094485966398,0.021892910177583054,0.017457629198728567,0.01542898518709424,0.014850950505013316,0.01272780825448253,0.013305842936563455,0.023048979541744903,0.02044230084802965,0.018130162119705952,0.014945448743909772,0.014367414061828848,0.018802695040683333,0.019380729722764257,0.022176404894272424,0.024005007179411654,0.02111483376900703,0.02497208006578059,0.01822466035860241,0.01706859099444056,0.019380729722764257,0.02314347778064136,0.018802695040683333,0.0215983702121915,0.023910508940515197,0.014945448743909772,0.018802695040683333
S2_D2 hbo,0.0,0.01851422978570887,0.01288159191635133,0.03273746751859281,0.0210638048565304,0.020297347035834662,0.02179717816698028,0.027429816036337824,0.01684759758207371,0.03006279164340412,0.02284692210665619,0.024913325475762152,0.028521260244136114,0.01353156469055644,0.015672752838030643,0.01636442588035814,0.02284692210665619,0.025521597981844876,0.022238649600573465,0.022405450673063005,0.01684759758207371,0.0234968948808613,0.02414686765506641,0.008057112135811914,0.022521935719553632,0.016322725612235755,0.015839553910520186,0.014056436660394394,0.015472867255295245,0.008707084910017026,0.010165215773040259,0.009881929654060088,0.015272981672559846,0.019605673993507163,0.01673111253558308,0.015797853642397802,0.012189918874023835,0.018639330590076025,0.01774777196501313,0.024105167386944026,0.025971685173314586,0.017864257011503758,0.02734641550009305,0.023788796757717997,0.020822219005672615,0.020538932886692444,0.021430491511755342,0.019322387874526996,0.02556329824996726,0.02236375040494062,0.014497908093987578,0.018389128981341714
S2_D4 hbo,0.0,0.02073041291033786,0.011097914544266233,0.02584465138026419,0.023368162031088154,0.022044381419461412,0.023065266692946035,0.024823766106779565,0.01782901686145823,0.025551568144625274,0.02438904730457278,0.024975213775850623,0.025703015813696328,0.015181455638204742,0.016221965116695762,0.018112287994593957,0.023661245266727075,0.022791807662313507,0.023519609700159212,0.020588777343769998,0.01782901686145823,0.02438904730457278,0.020740225012841056,0.006296383514985214,0.02045695387970533,0.01563579864541792,0.016212153014192567,0.01417038246722331,0.01679831948547041,0.008045070826315547,0.011107726646769428,0.010814643411130507,0.01562598654291472,0.021761110286325682,0.018688642363368604,0.017526121523316115,0.013300944862809742,0.019699715534350036,0.016788507382967215,0.02409596406893386,0.022772183457307117,0.01956789207028537,0.024682130540211702,0.021013684043473584,0.023216714362017096,0.021761110286325682,0.02248891232417139,0.021761110286325682,0.026137734615903116,0.021751298183822487,0.0160803295501279,0.019284620937149645
S3_D1 hbo,0.0,0.02112767243115702,0.012401357436768049,0.02617894498316692,0.02212039248410209,0.023148181451960983,0.023496622593732915,0.024820249330993006,0.016058865421690213,0.02617894498316692,0.024140901504906054,0.024820249330993006,0.024820249330993006,0.014439400915028919,0.015379517595603256,0.01774846775817915,0.023148181451960983,0.022451299168417115,0.02313064699450407,0.021476113572928956,0.016058865421690213,0.024489342646677986,0.021789485799787067,0.006322295916899261,0.021423510200558226,0.01572795873737519,0.01675574770523408,0.014073425315800074,0.016076399879147125,0.00933552499064829,0.011686940695767272,0.01135603401145225,0.01675574770523408,0.021110137973700115,0.018114443357407993,0.0170866543895491,0.01368991525911432,0.020518462434897706,0.017139257761919834,0.024820249330993006,0.02283480922510287,0.020099883463298135,0.025499597157079966,0.020518462434897706,0.020465859062526976,0.022468833625874027,0.022468833625874027,0.020779231289385088,0.02516869047276494,0.02382752927804794,0.015031076453831324,0.019420535637211175
S3_D3 hbo,0.0,0.020813886092553614,0.010527439675421739,0.026497056221591778,0.022415423568530553,0.022134773191787926,0.024495897013513925,0.02681736371678716,0.016411945944297002,0.026176748726396387,0.02409627528141301,0.025456819499100086,0.026137091607943627,0.015210030200420976,0.015091058845062687,0.01841310515237485,0.023455660291022237,0.023416003172569477,0.023416003172569477,0.022494737805436073,0.016411945944297002,0.025456819499100086,0.0227753881821787,0.004484304932735426,0.022055458954882402,0.013770171745828376,0.014810408468320064,0.012168634269851437,0.014810408468320064,0.007766694121594826,0.011128397547359751,0.011128397547359751,0.015130715963515451,0.020734571855648087,0.018132454775632224,0.017772490161984077,0.013730514627375614,0.0209328574479119,0.0185717336261859,0.024776547390256552,0.02453555413196669,0.019773649370061926,0.024776547390256552,0.0232939812696379,0.02149415820139715,0.0227753881821787,0.020453921478905464,0.021094536469296238,0.026137091607943627,0.022854702419084223,0.015371709221805314,0.017412525548335927
S3_D4 hbo,0.0,0.019278528999134355,0.010598937345153877,0.030172233664666724,0.021606817706934123,0.020501626817109937,0.022715739828661832,0.028890182382615447,0.01659651950688039,0.02795812065311483,0.023470941165935344,0.02591713680188651,0.029122265007014717,0.014095101638757053,0.014791349511954868,0.01700546252350676,0.023179905077460376,0.025394018089012267,0.023120951613384677,0.023938837646637415,0.01659651950688039,0.02475299244798663,0.02574400764156294,0.004947613504074505,0.023703023790334614,0.013568251693979284,0.014559266887555595,0.01211307125160443,0.014559266887555595,0.0071027730515507,0.010539983881078177,0.010248947792603207,0.013977194710605653,0.019742694247932895,0.016773379899107488,0.01642339034655682,0.012636189964478671,0.019455389391361454,0.01881436375033581,0.0250440285364616,0.026502940210739977,0.018578549894033014,0.02690815199546282,0.02481567714396585,0.02137473508253485,0.02195680725948479,0.019801647712008597,0.020674755977433512,0.0251029820005373,0.02236575027611116,0.015314468224829108,0.016946509059431063
S3_D5 hbo,0.0,0.019378306878306877,0.009367484367484368,0.022685185185185183,0.022023809523809522,0.019378306878306877,0.020039682539682538,0.021693121693121695,0.024651274651274653,0.021693121693121695,0.022023809523809522,0.023015873015873017,0.023015873015873017,0.018055555555555554,0.021987734487734487,0.0207010582010582,0.024007936507936506,0.024651274651274653,0.023346560846560845,0.020039682539682538,0.02398989898989899,0.022023809523809522,0.020021645021645024,0.008267195767195767,0.018993506493506493,0.01565055315055315,0.018368205868205867,0.016348003848003848,0.020021645021645024,0.008303270803270802,0.013335738335738336,0.013005050505050506,0.017045454545454544,0.02136243386243386,0.01801948051948052,0.020370370370370372,0.0159992784992785,0.017724867724867727,0.015373977873977873,0.022354497354497356,0.019378306878306877,0.01904761904761905,0.022354497354497356,0.019378306878306877,0.02367724867724868,0.022023809523809522,0.021031746031746033,0.022354497354497356,0.022685185185185183,0.01904761904761905,0.018993506493506493,0.021693121693121695
S4_D2 hbo,0.0,0.01869813113715553,0.013635307781649245,0.03151303980572273,0.021021011508816387,0.020490972442191953,0.021993453700770774,0.027371977615880054,0.01622320768662232,0.03032625910674691,0.022813852813852814,0.02489705416534685,0.028508077288565095,0.013370288248337029,0.015326787034104108,0.016273888712913104,0.02252349276739521,0.024922394678492242,0.022207792207792208,0.022309154260373772,0.01622320768662232,0.02344525393305881,0.023470594446204203,0.008231443353394572,0.022498152254249816,0.01656424875937071,0.016614929785661495,0.014822088480625066,0.015667828106852497,0.009443564565515785,0.010314644704888607,0.010024284658431,0.016034209692746278,0.01954387076338296,0.016614929785661495,0.015693168619997887,0.012372505543237253,0.0187741526765917,0.01758737197761588,0.02405131453911942,0.02589483687044663,0.01806673001794953,0.027321296589589275,0.023016576919015944,0.020755991975504172,0.020465631929046563,0.021652412628022387,0.01925351071692535,0.025528455284552845,0.022574173793685988,0.014430366381585893,0.018622109597719354
S4_D4 hbo,0.0,0.01985807953938041,0.011227366370959679,0.026730925009978042,0.022454732741919357,0.021799370064607346,0.023452143567329956,0.025760279747364577,0.017207895211247205,0.026442407987473715,0.024396023267146294,0.02594370257476842,0.026625830814877557,0.014532913376404897,0.015660215903625083,0.017418083601448173,0.024107506244641967,0.02332028380943234,0.024002412049541483,0.02169427586950686,0.017207895211247205,0.024789634484751105,0.021877698696910704,0.006163951667691368,0.021667510306709735,0.015083181858616426,0.015581887271321723,0.013640596746094786,0.016158921316330378,0.007816725170413976,0.010728660958254381,0.010440143935750053,0.015004853226313068,0.020907053434297235,0.017916789014153472,0.016841049556439516,0.01285337431088516,0.020173362124681862,0.017444849164245303,0.024789634484751105,0.023740660589834282,0.019070857104170783,0.025655185552264093,0.02143252440979966,0.022271309914515515,0.022271309914515515,0.021589181674406377,0.020907053434297235,0.026442407987473715,0.02277001532722081,0.015555121708524595,0.018572151691465484
S4_D6 hbo,0.0,0.019431299594215464,0.01086331563293959,0.027662885766234394,0.021950896458717145,0.020663253019301858,0.022959337258726776,0.02654306493756698,0.017358727979867306,0.027102975351900684,0.023854892894556223,0.02659875495189587,0.028222796180568097,0.01422353068670303,0.015566864140447206,0.017023082758371562,0.024414803308889933,0.024414803308889933,0.024022715505304097,0.023127159869474646,0.017358727979867306,0.024919023708894747,0.023574937687389372,0.005599104143337066,0.02335067249455141,0.014334910715360812,0.014559175908198774,0.012655179472359692,0.015399041529699335,0.006943190164842442,0.010471227829353755,0.0101912726221869,0.013999265493865067,0.01976694481571121,0.01685526014762369,0.01646317234403786,0.012543046875940711,0.019767697383472407,0.018423611361967032,0.025478934123228457,0.025143288901732713,0.018647123987043795,0.026318799744729015,0.022903647244397887,0.022622939469469833,0.022342984262302978,0.020438987826463896,0.0209988982407976,0.026150977133981144,0.022847204662307795,0.015174776336861371,0.017750815783453142
S4_D11 hbo,0.0,0.018917873842650607,0.011183951421758527,0.030722658627578753,0.021424837630951443,0.020117650428568362,0.022324222526154486,0.02840867591352729,0.017011693435779192,0.028880208519810095,0.023267287738720097,0.025945392442589026,0.029715863115910374,0.013840215966946172,0.015254813785794588,0.016625731287280433,0.02382439080278695,0.025752411368339646,0.023460268812969476,0.023802550644105663,0.017011693435779192,0.02427408325038847,0.025559430294090267,0.005571030640668524,0.023460268812969476,0.014055037199876837,0.01422617811544493,0.012383728007676278,0.015061832711545209,0.006856377684370323,0.0102627263678742,0.009984174835840774,0.013669075051378078,0.019303835991149366,0.016432750213031054,0.01606862822321358,0.012298157549892231,0.019174585216002748,0.01853191169415185,0.02483118631445532,0.026930347795576112,0.01818962986301566,0.026952187954257398,0.02414483247524185,0.022067511152802345,0.02178895962076892,0.019946509513000265,0.020503612577067117,0.02547385983630622,0.02223865206837044,0.014890691795977115,0.017375815425596665
S5_D3 hbo,0.01415929203539823,0.020850219171284427,0.010449921429162186,0.02178479861053676,0.02225208833016293,0.01949797369944587,0.02178479861053676,0.0227193780497891,0.02006451079315193,0.021317508890910594,0.02225208833016293,0.0227193780497891,0.0227193780497891,0.03557604830038872,0.017777685882061037,0.020482176825738153,0.02183442229757671,0.02006451079315193,0.02094946654536432,0.02094946654536432,0.02006451079315193,0.0227193780497891,0.02006451079315193,0.001869158878504673,0.01829459928872715,0.011384500868414523,0.016326193036142585,0.01362170209246547,0.017260772475394922,0.008779257298817303,0.01231908030766686,0.013253659746919196,0.01679348275576875,0.020482176825738153,0.018712265321313374,0.021367132577950542,0.016007774377636258,0.021317508890910594,0.01731039616243487,0.02183442229757671,0.0227193780497891,0.020432553138698205,0.02183442229757671,0.0227193780497891,0.0227193780497891,0.02094946654536432,0.01861301794723348,0.02183442229757671,0.02225208833016293,0.01856339426019353,0.01829459928872715,0.01908030766685965
S5_D5 hbo,0.0,0.019474539869939772,0.00994498836176901,0.022954010990329468,0.02191016965421256,0.019474539869939772,0.02017043409401771,0.02121427543013462,0.025041693662563293,0.02191016965421256,0.02191016965421256,0.02225811676625153,0.02225811676625153,0.01773480430974492,0.0232682132315888,0.02051838120605668,0.022954010990329468,0.025041693662563293,0.02225811676625153,0.01877864564586183,0.024345799438485353,0.02156222254217359,0.01982248698197874,0.008350730688935281,0.019059103016341516,0.016555983490509442,0.019474539869939772,0.017319367456146664,0.02121427543013462,0.008766167542533534,0.014120353706236651,0.013772406594197682,0.01808275142178389,0.02121427543013462,0.018744900775082188,0.02017043409401771,0.016937675473328053,0.01773480430974492,0.015613376766731458,0.02121427543013462,0.01877864564586183,0.0191265927579008,0.02191016965421256,0.01808275142178389,0.0226060638782905,0.02086632831809565,0.02121427543013462,0.02121427543013462,0.0226060638782905,0.0191265927579008,0.019407050128380485,0.02191016965421256
S5_D7 hbo,0.0,0.021540427204822438,0.010604431109042517,0.022866687151772036,0.023198252138509436,0.021540427204822438,0.022203557178297237,0.02352981712524684,0.01912796713948097,0.022535122165034636,0.023198252138509436,0.02352981712524684,0.02352981712524684,0.0175158947848838,0.017281483422880356,0.020831544652257804,0.02352981712524684,0.021826239612470006,0.022678028368858422,0.02068863844843402,0.01912796713948097,0.02352981712524684,0.020831544652257804,0.004973474801061008,0.020122662099693177,0.014771869732804938,0.01713857721905657,0.014108739759330137,0.01713857721905657,0.008334877247524842,0.012736727233290706,0.012405162246553306,0.01680701223231917,0.02234646338212102,0.01898506093565719,0.020168414678783005,0.015246340923366124,0.019882602271135433,0.016995671015232784,0.02352981712524684,0.021540427204822438,0.021208862218085035,0.02352981712524684,0.020877297231347635,0.022866687151772036,0.022678028368858422,0.02102020343517142,0.02352981712524684,0.023198252138509436,0.021208862218085035,0.017755954613441545,0.019648190909131988
S6_D4 hbo,0.0,0.01994760929784415,0.009710345658195833,0.025864145489582078,0.022521980007226303,0.020926171263398772,0.02288329519450801,0.025006021919788027,0.018366855353486693,0.025006021919788027,0.02390702155847284,0.02615018667951343,0.02615018667951343,0.014603155485968928,0.016530169818138023,0.01746356738528243,0.025909309887992293,0.024644706732506322,0.024358665542574973,0.02304889798867879,0.018366855353486693,0.025292063109719376,0.022928459592918223,0.006292906178489702,0.021829459231603034,0.015265566662652053,0.01493436107431049,0.012977237143201252,0.01579248464410454,0.007105865349873539,0.010734072022160665,0.010448030832229314,0.01436227869444779,0.020278814886185714,0.017297964591111645,0.01689148500541973,0.012856798747440685,0.02030892448512586,0.01823136215825605,0.02488558352402746,0.023003733590268576,0.018562567746597612,0.02488558352402746,0.023003733590268576,0.022808021197157656,0.022928459592918223,0.020971335661808983,0.022115500421534387,0.025864145489582078,0.022025171624713957,0.015551607852583405,0.01820125255931591
S6_D5 hbo,0.0,0.018310777081368905,0.010134135744263872,0.028144470944959046,0.02082755560485884,0.020247471666019562,0.021215818958344887,0.026616839536302624,0.01947094495904746,0.025928134302142844,0.022764250189509495,0.024980586832325697,0.027735407768964816,0.013727882855399633,0.017384029434059943,0.017213008671214895,0.02401223954000037,0.02900419694196387,0.02401223954000037,0.024250281953149558,0.018911660842716366,0.023862018599663505,0.02577791336180598,0.008109619686800894,0.023452955423669274,0.015576755967237968,0.014717029970233143,0.012780335385582486,0.015555956144729788,0.0069702516316305215,0.010563998742766284,0.010284356684600735,0.014157745853902046,0.019988629430362195,0.017062787730878028,0.01596501932072402,0.012650914267753804,0.018699040434854958,0.019387745669014737,0.024830365891988834,0.024659345129143785,0.018181355963540223,0.02648741841847394,0.02229278754599072,0.02054791354669329,0.022334387191007082,0.020677334664521974,0.020268271488527743,0.024421302715994603,0.02162488213433912,0.01529711390907242,0.017922513727882856
S6_D6 hbo,0.0,0.01940502547092718,0.010342095503534463,0.025639101124317068,0.021958941475467474,0.021386989517826437,0.02237797154127607,0.025071564234419225,0.017855336693066097,0.025071564234419225,0.02394090552236673,0.02620663801421491,0.02620663801421491,0.014729468730884763,0.016013049334769703,0.01756715318037398,0.025499424435714207,0.024508442412264575,0.024792210857213497,0.023229276876122834,0.017855336693066097,0.025071564234419225,0.02337336863246889,0.0056753688989784334,0.022526478365365317,0.014738298866371152,0.015017652243576879,0.013035688196677622,0.015868957578423645,0.007089796055979848,0.010769955704829443,0.01048618725988052,0.014450115353679035,0.020400422562120005,0.01742306142402792,0.01699961629047614,0.012896011508074758,0.019824055536735774,0.01840962837973436,0.025639101124317068,0.023085185119776773,0.019265348782324318,0.025639101124317068,0.021950111339981086,0.022242709920416395,0.023089600187519967,0.02110763614062071,0.021958941475467474,0.025639101124317068,0.02280141667482785,0.015589604201217917,0.01827878182661788
S6_D8 hbo,0.0,0.019385026737967916,0.011697860962566845,0.027072192513368985,0.02072192513368984,0.021056149732620322,0.022393048128342245,0.027406417112299464,0.0160427807486631,0.02606951871657754,0.022727272727272728,0.02540106951871658,0.02807486631016043,0.01537433155080214,0.014037433155080214,0.017379679144385027,0.02406417112299465,0.02540106951871658,0.02339572192513369,0.027740641711229946,0.0160427807486631,0.02406417112299465,0.027740641711229946,0.0033422459893048127,0.02406417112299465,0.012700534759358287,0.013703208556149732,0.011029411764705881,0.013703208556149732,0.007352941176470588,0.010026737967914439,0.010695187165775402,0.014705882352941176,0.019719251336898395,0.01771390374331551,0.017045454545454544,0.01270053475935829,0.020387700534759357,0.020387700534759357,0.025735294117647058,0.027406417112299464,0.020053475935828874,0.027072192513368985,0.025401069518716575,0.020387700534759357,0.022727272727272728,0.019385026737967916,0.021724598930481284,0.023729946524064172,0.022727272727272728,0.014705882352941176,0.016377005347593582
S7_D5 hbo,0.0,0.019768814792075,0.010358466951614046,0.022897725930998654,0.02227194370321392,0.019768814792075,0.02039459701985973,0.021959052589321557,0.023201171275415024,0.021959052589321557,0.02227194370321392,0.023210617044891017,0.023210617044891017,0.017260962996198077,0.02100621059343047,0.02102037924764446,0.024149290386568115,0.024144567501830118,0.023523508158783384,0.02039459701985973,0.02288828016152266,0.02227194370321392,0.020389874135121732,0.007509386733416771,0.019441755023968638,0.01630339811556899,0.01788202233924481,0.01568233877252226,0.01913358679481427,0.008144614730677497,0.012856872978014971,0.012543981864122606,0.01663045788367535,0.021646161475429193,0.01850780456702954,0.019764091907337,0.015364724773891893,0.01820435922261317,0.016004675655890616,0.022584834817106287,0.019768814792075,0.019455923678182635,0.022584834817106287,0.019768814792075,0.02383639927267575,0.02227194370321392,0.021333270361536826,0.022584834817106287,0.022897725930998654,0.019455923678182635,0.018498358797553544,0.021015656362906462
S7_D7 hbo,0.0,0.019780061497610864,0.010237207307068468,0.026724375473600494,0.022400911817937012,0.02103451569065825,0.023341850314063665,0.026724375473600494,0.017203831388831484,0.02643316988245314,0.024327409021737086,0.026253906225537166,0.02759799224704254,0.014471039134273958,0.015366966013489395,0.01738309504574746,0.024036203430589737,0.024327409021737086,0.02394657160213175,0.022961012894458326,0.017203831388831484,0.025380289452095115,0.02316258665714769,0.0052417006406523005,0.02298332300023171,0.014112511820442007,0.014874186659652684,0.012656483864705257,0.015165392250800033,0.007168197844452377,0.01072998666090518,0.010438781069757829,0.014291775477357983,0.020183209022989586,0.017181521283058096,0.016800683863452757,0.012858057627394618,0.020048956982984825,0.01870487096147945,0.025671495043242464,0.024685936335569043,0.019018386658400187,0.025962700634389817,0.022938702788684942,0.022199338055247653,0.022490543646395002,0.02056404644259492,0.021146457624889623,0.026052332462847803,0.022378601712163625,0.015568539776178756,0.017584668808436822
S7_D8 hbo,0.0,0.019162757799121438,0.011577693395875215,0.02781810736356191,0.020391259027622663,0.0208472935745663,0.022150249422976696,0.027129402129402132,0.01640793686248232,0.026133571588117042,0.022382920110192838,0.024988831807013626,0.02805077805077805,0.014332514332514333,0.014490730399821308,0.01778534733080188,0.023685875958603234,0.025826446280991736,0.023685875958603234,0.026747822202367655,0.01640793686248232,0.023760330578512397,0.028357903357903357,0.003992628992628993,0.024607251879979152,0.013187774551410916,0.014258059712605168,0.011652148015784378,0.014258059712605168,0.007519916610825701,0.010581862854590127,0.010888988161715435,0.014872310326855782,0.020084133720497357,0.017859801950711043,0.01678951678951679,0.013113319931501749,0.019386121658848933,0.020074826893008713,0.025370411734048096,0.026515151515151516,0.01908830317921227,0.027054947509492965,0.0242908197453652,0.020084133720497357,0.023071625344352618,0.019851463033281218,0.021312634948998585,0.02345320527138709,0.022838954657136475,0.015030526394162759,0.01678951678951679
S8_D6 hbo,0.0,0.01404486870955666,0.04050350286111557,0.02983448312743997,0.01711989945986416,0.020094657468313813,0.01404486870955666,0.015889887159741163,0.014760147601476014,0.03403925343601262,0.01711989945986416,0.017734905609925664,0.017734905609925664,0.0018450184501845018,0.014145141451414513,0.01342986255949516,0.018964917910048666,0.02326996096047917,0.017734905609925664,0.011584844109310658,0.013530135301353014,0.016504893309802662,0.01342986255949516,0.04500909139526178,0.015889887159741163,0.04798384940371143,0.04244879405315792,0.031579228835766616,0.015889887159741163,0.03814375100272742,0.007380073800738007,0.005535055350553505,0.040603775602973416,0.021324669768436815,0.01701962671800631,0.006765067650676507,0.006765067650676507,0.009739825659126157,0.007894807208941654,0.021324669768436815,0.011584844109310658,0.01281485640943366,0.027989464677255466,0.009739825659126157,0.016504893309802662,0.015274881009679662,0.03403925343601262,0.015889887159741163,0.023784694368682816,0.020709663618375312,0.00922509225092251,0.023784694368682816
S8_D8 hbo,0.0,0.01815303827285125,0.01200210757487204,0.02728158262933248,0.020451888847563892,0.020268582965836036,0.021326355312328425,0.026706869985654323,0.01699121548624763,0.026994226307493402,0.02256743354054868,0.025257690877211626,0.028143651594849724,0.013255583302339585,0.015841790198891308,0.016899562545383703,0.02333784956520199,0.02641951366381524,0.02391256220888015,0.02527008837645892,0.01699121548624763,0.024108265589855304,0.02641951366381524,0.004885057471264368,0.02602810690186494,0.014496661530559837,0.014979721233374068,0.013059879921364433,0.014979721233374068,0.0072879584860882345,0.011231691550218727,0.010944335228379648,0.014405008589695907,0.01987717620388573,0.018348741653826398,0.015554433877052229,0.013438889184067443,0.018740148415776703,0.02105139648973664,0.025453394258186775,0.025557444698298,0.017957334891876096,0.027568938951171563,0.022971237801746276,0.01987717620388573,0.02276313692152383,0.020072879584860884,0.020451888847563892,0.02382090926801622,0.0226714839806599,0.01622079946159432,0.01670385916440855
