subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S42,Sess02,MOTOR_EXECUTION-LEFT,0.9824222078692285,1.0000000000000013,0.9748174384666667,0.9896462820906842,bootstrap,critical,fullwin_beta
S42,Sess02,MOTOR_EXECUTION-RIGHT,1.0365034882485795,1.0,1.0059082739393408,1.072189858310973,bootstrap,critical,fullwin_beta
S42,Sess02,MOTOR_IMAGERY-LEFT,0.9938863682333606,0.9999999999999996,0.9870520282087414,1.0007471012831124,bootstrap,critical,fullwin_beta
S42,Sess02,MOTOR_IMAGERY-RIGHT,0.9984693684532118,1.0000000000000004,0.9863482366898688,1.011637648865678,bootstrap,critical,fullwin_beta
S42,Sess02,MOTOR_EXECUTION,1.009462848058904,1.0000000000000007,0.9903628562030038,1.0309180702008285,bootstrap,critical,fullwin_beta
S42,Sess02,MOTOR_IMAGERY,0.9961778683432863,1.0,0.9867001324493051,1.006192375074395,bootstrap,critical,fullwin_beta
S42,Sess02,LEFT,0.9881542880512946,1.0000000000000004,0.9809347333377041,0.9951966916868983,bootstrap,critical,fullwin_beta
S42,Sess02,RIGHT,1.0174864283508955,1.0000000000000002,0.9961282553146048,1.0419137535883256,bootstrap,critical,fullwin_beta
S42,Sess02,LEFT_vs_RIGHT,-0.02933214029960096,0.0,-0.06097902025062152,-0.000931563627706522,bootstrap,delta,fullwin_beta
S42,Sess02,IMAGERY_vs_EXECUTION,-0.013284979715617817,0.0,-0.044217937751523384,0.01582951887139128,bootstrap,delta,fullwin_beta
S42,Sess02,ME_LEFT_vs_ME_RIGHT,-0.054081280379351004,0.0,-0.09737241984430633,-0.01626199184865662,bootstrap,delta,fullwin_beta
S42,Sess02,MI_LEFT_vs_MI_RIGHT,-0.004583000219851141,0.0,-0.02458562065693659,0.014398864593243577,bootstrap,delta,fullwin_beta
