,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2602001539645881,0.016166281755196306,0.01077752117013087,0.016936104695919937,0.0,0.026943802925327175,0.001539645881447267,0.003849114703618168,0.0,0.0023094688221709007,0.008468052347959968,0.003079291762894534,0.013856812933025405,0.003849114703618168,0.020785219399538105,0.005388760585065435,0.013856812933025405,0.01308698999230177,0.003079291762894534,0.009237875288683603,0.020785219399538105,0.008468052347959968,0.012317167051578136,0.0007698229407236335,0.012317167051578136,0.001539645881447267,0.009237875288683603,0.006928406466512702,0.01308698999230177,0.02155504234026174,0.05542725173210162,0.01077752117013087,0.013856812933025405,0.02617397998460354,0.003079291762894534,0.0,0.006158583525789068,0.020785219399538105,0.006928406466512702,0.0,0.0,0.0,0.003079291762894534,0.006158583525789068,0.04541955350269438,0.0,0.022324865280985373,0.016936104695919937,0.03002309468822171,0.01308698999230177,0.024634334103156273,0.01077752117013087,0.020015396458814474,0.012317167051578136,0.003079291762894534,0.001539645881447267,0.006928406466512702,0.01770592763664357,0.001539645881447267,0.0,0.023094688221709007,0.016936104695919937,0.006158583525789068,0.010007698229407237,0.0,0.006928406466512702,0.01308698999230177,0.004618937644341801
bankssts-rh,0.02526595744680851,0.28058510638297873,0.0,0.022606382978723406,0.011968085106382979,0.003989361702127659,0.0,0.009308510638297872,0.0,0.017287234042553192,0.0,0.0,0.0,0.03723404255319149,0.006648936170212766,0.003989361702127659,0.0,0.05452127659574468,0.006648936170212766,0.013297872340425532,0.018617021276595744,0.03856382978723404,0.0,0.0,0.006648936170212766,0.02127659574468085,0.0013297872340425532,0.0026595744680851063,0.0,0.015957446808510637,0.0013297872340425532,0.05851063829787234,0.007978723404255319,0.0,0.0,0.03723404255319149,0.0,0.003989361702127659,0.006648936170212766,0.0,0.0026595744680851063,0.0,0.0,0.003989361702127659,0.003989361702127659,0.006648936170212766,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0013297872340425532,0.003989361702127659,0.0,0.0,0.013297872340425532,0.007978723404255319,0.0,0.0,0.0013297872340425532,0.031914893617021274,0.0678191489361702,0.0199468085106383,0.010638297872340425,0.0,0.0,0.027925531914893616,0.0398936170212766
caudalanteriorcingulate-lh,0.017738359201773836,0.0014781966001478197,0.2675535846267554,0.018477457501847747,0.0,0.017738359201773836,0.023651145602365115,0.013303769401330377,0.016260162601626018,0.0,0.0007390983000739098,0.0,0.0014781966001478197,0.0,0.008130081300813009,0.0,0.005173688100517369,0.005173688100517369,0.0022172949002217295,0.005173688100517369,0.03991130820399113,0.011086474501108648,0.0014781966001478197,0.012564671101256468,0.0029563932002956393,0.020694752402069475,0.0022172949002217295,0.0,0.0,0.013303769401330377,0.022172949002217297,0.0,0.025129342202512936,0.023651145602365115,0.0022172949002217295,0.0,0.0022172949002217295,0.012564671101256468,0.0,0.010347376201034738,0.0,0.019955654101995565,0.003695491500369549,0.0007390983000739098,0.025868440502586843,0.008869179600886918,0.005912786400591279,0.07464892830746489,0.003695491500369549,0.018477457501847747,0.017738359201773836,0.005912786400591279,0.019216555801921657,0.017738359201773836,0.0,0.04138950480413895,0.030303030303030304,0.038433111603843315,0.021433850702143386,0.0,0.008130081300813009,0.0014781966001478197,0.0,0.0022172949002217295,0.010347376201034738,0.0,0.013303769401330377,0.003695491500369549
caudalanteriorcingulate-rh,0.016420361247947456,0.017241379310344827,0.020525451559934318,0.23645320197044334,0.007389162561576354,0.025451559934318555,0.0090311986863711,0.005747126436781609,0.009852216748768473,0.0008210180623973727,0.0016420361247947454,0.0,0.022167487684729065,0.0,0.013136288998357963,0.003284072249589491,0.004105090311986864,0.03366174055829228,0.005747126436781609,0.0049261083743842365,0.0,0.022167487684729065,0.0180623973727422,0.0,0.007389162561576354,0.004105090311986864,0.005747126436781609,0.0,0.0180623973727422,0.011494252873563218,0.017241379310344827,0.0016420361247947454,0.017241379310344827,0.021346469622331693,0.020525451559934318,0.0024630541871921183,0.009852216748768473,0.010673234811165846,0.0,0.009852216748768473,0.0008210180623973727,0.0,0.0016420361247947454,0.015599343185550082,0.0024630541871921183,0.0016420361247947454,0.0361247947454844,0.018883415435139574,0.013957307060755337,0.0090311986863711,0.013957307060755337,0.0,0.003284072249589491,0.013136288998357963,0.0,0.018883415435139574,0.027914614121510674,0.041050903119868636,0.027093596059113302,0.0,0.03694581280788178,0.013136288998357963,0.017241379310344827,0.0008210180623973727,0.0,0.011494252873563218,0.020525451559934318,0.018883415435139574
caudalmiddlefrontal-lh,0.0,0.006548175865294668,0.0018709073900841909,0.007483629560336763,0.2815715622076707,0.015902712815715623,0.0037418147801683817,0.002806361085126286,0.002806361085126286,0.0018709073900841909,0.03554724041159962,0.027128157156220765,0.004677268475210477,0.015902712815715623,0.011225444340505144,0.07202993451824134,0.0,0.0,0.0009354536950420954,0.0,0.011225444340505144,0.01028999064546305,0.015902712815715623,0.004677268475210477,0.04583723105706267,0.004677268475210477,0.004677268475210477,0.0,0.00841908325537886,0.009354536950420954,0.0,0.006548175865294668,0.01403180542563143,0.0037418147801683817,0.0018709073900841909,0.0,0.03274087932647334,0.0009354536950420954,0.013096351730589336,0.0,0.028999064546304958,0.0,0.004677268475210477,0.004677268475210477,0.0037418147801683817,0.01403180542563143,0.0037418147801683817,0.011225444340505144,0.040224508886810104,0.002806361085126286,0.02432179607109448,0.02432179607109448,0.002806361085126286,0.005612722170252572,0.03461178671655753,0.004677268475210477,0.02245088868101029,0.007483629560336763,0.03086997193638915,0.007483629560336763,0.004677268475210477,0.002806361085126286,0.0,0.006548175865294668,0.0,0.02245088868101029,0.0,0.004677268475210477
caudalmiddlefrontal-rh,0.03951701427003293,0.005488474204171241,0.021953896816684963,0.027442371020856202,0.018660812294182216,0.2864983534577388,0.007683863885839737,0.0,0.0021953896816684962,0.0021953896816684962,0.0043907793633369925,0.0010976948408342481,0.013172338090010977,0.003293084522502744,0.006586169045005488,0.024149286498353458,0.007683863885839737,0.006586169045005488,0.012074643249176729,0.0021953896816684962,0.0043907793633369925,0.0043907793633369925,0.0010976948408342481,0.0,0.024149286498353458,0.0,0.0,0.014270032930845226,0.0043907793633369925,0.015367727771679473,0.0043907793633369925,0.005488474204171241,0.0021953896816684962,0.015367727771679473,0.005488474204171241,0.003293084522502744,0.006586169045005488,0.010976948408342482,0.0,0.01646542261251372,0.013172338090010977,0.0021953896816684962,0.0,0.0010976948408342481,0.018660812294182216,0.0021953896816684962,0.006586169045005488,0.018660812294182216,0.009879253567508232,0.027442371020856202,0.03402854006586169,0.012074643249176729,0.008781558726673985,0.027442371020856202,0.0,0.014270032930845226,0.025246981339187707,0.04610318331503842,0.02305159165751921,0.003293084522502744,0.01646542261251372,0.007683863885839737,0.0043907793633369925,0.006586169045005488,0.020856201975850714,0.0,0.018660812294182216,0.0
cuneus-lh,0.002772002772002772,0.0,0.030492030492030493,0.008316008316008316,0.002772002772002772,0.002079002079002079,0.2564102564102564,0.0498960498960499,0.008316008316008316,0.002772002772002772,0.002079002079002079,0.006237006237006237,0.018711018711018712,0.00693000693000693,0.029106029106029108,0.016632016632016633,0.0,0.004851004851004851,0.001386001386001386,0.007623007623007623,0.017325017325017324,0.01593901593901594,0.018711018711018712,0.02494802494802495,0.0,0.0,0.04435204435204435,0.0,0.002079002079002079,0.0,0.002772002772002772,0.006237006237006237,0.003465003465003465,0.01593901593901594,0.0,0.0,0.0,0.009009009009009009,0.012474012474012475,0.011088011088011088,0.0,0.010395010395010396,0.05544005544005544,0.010395010395010396,0.003465003465003465,0.011088011088011088,0.002079002079002079,0.029106029106029108,0.001386001386001386,0.000693000693000693,0.028413028413028413,0.013167013167013167,0.0,0.002079002079002079,0.018711018711018712,0.02772002772002772,0.016632016632016633,0.011088011088011088,0.04851004851004851,0.007623007623007623,0.0,0.001386001386001386,0.00693000693000693,0.015246015246015246,0.0,0.020097020097020097,0.009702009702009701,0.00693000693000693
cuneus-rh,0.0018315018315018315,0.00641025641025641,0.019230769230769232,0.003663003663003663,0.0027472527472527475,0.0009157509157509158,0.06501831501831502,0.2793040293040293,0.021062271062271064,0.0,0.0,0.0,0.02564102564102564,0.003663003663003663,0.0,0.022893772893772892,0.0018315018315018315,0.019230769230769232,0.0,0.0,0.022893772893772892,0.0347985347985348,0.0009157509157509158,0.06868131868131869,0.0,0.0,0.005494505494505495,0.014652014652014652,0.0,0.0,0.038461538461538464,0.004578754578754579,0.0,0.023809523809523808,0.023809523809523808,0.003663003663003663,0.0,0.005494505494505495,0.0018315018315018315,0.014652014652014652,0.009157509157509158,0.0,0.018315018315018316,0.020146520146520148,0.0173992673992674,0.013736263736263736,0.0,0.027472527472527472,0.00641025641025641,0.007326007326007326,0.0,0.03205128205128205,0.0,0.0,0.0018315018315018315,0.021062271062271064,0.03021978021978022,0.008241758241758242,0.0,0.031135531135531136,0.003663003663003663,0.0009157509157509158,0.0,0.0018315018315018315,0.0027472527472527475,0.009157509157509158,0.0,0.0
entorhinal-lh,0.0,0.0,0.018611309949892626,0.01145311381531854,0.002863278453829635,0.0,0.009305654974946313,0.018611309949892626,0.20973514674302077,0.01145311381531854,0.0021474588403722263,0.005010737294201861,0.05869720830350752,0.010021474588403722,0.0007158196134574087,0.008589835361488905,0.05941302791696493,0.02290622763063708,0.0021474588403722263,0.010021474588403722,0.02863278453829635,0.020758768790264854,0.002863278453829635,0.00572655690765927,0.02720114531138153,0.03650680028632784,0.021474588403722263,0.015748031496062992,0.002863278453829635,0.01789549033643522,0.02791696492483894,0.005010737294201861,0.002863278453829635,0.006442376521116679,0.015748031496062992,0.010737294201861132,0.0,0.0035790980672870437,0.0035790980672870437,0.008589835361488905,0.005010737294201861,0.047959914101646385,0.0035790980672870437,0.010737294201861132,0.004294917680744453,0.015748031496062992,0.0021474588403722263,0.002863278453829635,0.0,0.02934860415175376,0.002863278453829635,0.012168933428775949,0.012168933428775949,0.015748031496062992,0.005010737294201861,0.013600572655690766,0.0035790980672870437,0.009305654974946313,0.002863278453829635,0.007874015748031496,0.01145311381531854,0.009305654974946313,0.0035790980672870437,0.002863278453829635,0.021474588403722263,0.015748031496062992,0.0,0.002863278453829635
entorhinal-rh,0.008579599618684462,0.008579599618684462,0.0,0.002859866539561487,0.004766444232602479,0.002859866539561487,0.002859866539561487,0.0,0.012392755004766444,0.21544327931363202,0.00667302192564347,0.012392755004766444,0.0019065776930409914,0.057197330791229746,0.05910390848427073,0.012392755004766444,0.0,0.03336510962821735,0.0009532888465204957,0.03813155386081983,0.020972354623450904,0.010486177311725452,0.0019065776930409914,0.002859866539561487,0.03813155386081983,0.012392755004766444,0.03813155386081983,0.05147759771210677,0.028598665395614873,0.0,0.0,0.04671115347950429,0.0019065776930409914,0.0,0.01334604385128694,0.023832221163012392,0.0,0.0,0.00667302192564347,0.0,0.00667302192564347,0.011439466158245948,0.0019065776930409914,0.005719733079122974,0.0,0.004766444232602479,0.0019065776930409914,0.0,0.0,0.02001906577693041,0.0038131553860819827,0.01334604385128694,0.015252621544327931,0.009532888465204958,0.0019065776930409914,0.0076263107721639654,0.0,0.005719733079122974,0.014299332697807437,0.005719733079122974,0.0,0.022878932316491896,0.0,0.012392755004766444,0.0,0.04671115347950429,0.002859866539561487,0.0076263107721639654
