,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.01744269557883687,0.017441329664344543,0.01771683788643949,0.016075055280087052,0.016564249615088164,0.017676874545816783,0.017709733476403845,0.017661914059105832,0.017606169855739005,0.017556232857309007,0.017750379774272712,0.017732550039790105,0.017726128587000626,0.005521859971232699,0.017726128587000626,0.017628303461879102,0.017745392945369063,0.0,0.017738971492579584,0.017703994980860532,0.01700562453279126,0.01771683788643949,0.017669701426387636,0.017249162909725817,0.017721824715343136,0.01771396863866783,0.017547693823387535,0.01762550292350095,0.01743764004053971,0.01763691120519408,0.015188551248171412,0.01750274365386118,0.017721141758096977,0.017683978955852428,0.017575565925070948,0.01771109939089617,0.017742523697597407,0.017583284582959248,0.01770467793810669,0.017568392805641802,0.007359005580187487,0.008199670357150097,0.007789449045263101,0.01766471459748399,0.00841663383750006,0.017655492606316353,0.017745392945369063,0.017745392945369063,0.01754475586622237,0.017753249022044372,0.017522622260082277,0.017742523697597407,0.01763547658130825,0.017676122879177115,0.017690400408641907,0.017732550039790105,0.01746353197987814,0.015620845730182777,0.01769613890418522,0.017621130342449956,0.017693269656413563
CP1,0.01744315999132111,0.017379348143492845,0.01764847176863934,0.015998305219312333,0.01648607449789143,0.017714763887560502,0.017805944490764912,0.017763145300472228,0.01753938045942549,0.01754077601508025,0.017683439982722524,0.017801757823800626,0.01772763472866997,0.00549526164154289,0.01772903028432473,0.017615752308146597,0.017740505569779436,0.0,0.017736861260534226,0.017651262879948858,0.0169324401418326,0.017662738165403563,0.01769491526817723,0.017351437030397626,0.017741901125434195,0.01773267459356994,0.017636143285248942,0.017736008062598535,0.017389196355790337,0.017632809816220348,0.015118206804396963,0.017605361738130036,0.01769041776099633,0.017630018704910825,0.017676693721951173,0.017687084291967737,0.01769351971252247,0.017518136284387455,0.017740505569779436,0.017669715943677368,0.007361619375769729,0.008203184590070862,0.007791860032287006,0.017644285101675053,0.008420282493060413,0.017650409682013167,0.017740505569779436,0.017740505569779436,0.0175089097525232,0.01779253129193637,0.017448199856221078,0.01766777803030354,0.01772903028432473,0.01767421345085827,0.017631414260565588,0.017718408196805716,0.017580162413630175,0.015696760072609655,0.01768762664968681,0.017605130220627582,0.017666382474648773
Pz,0.017428984185222762,0.017385816987297135,0.01766931098826169,0.016002043016891704,0.01648981373646763,0.017724126104704654,0.01773561357023741,0.01769280318102296,0.01756019801707151,0.017535831753903303,0.017704290646555713,0.017777032627349164,0.01777842395945186,0.005517829889934999,0.017760497095101378,0.017615887203921415,0.017747101035770166,0.0,0.017749883699975558,0.017695585845228352,0.016929726000114078,0.017683581117999836,0.0176623543277482,0.01728890509906206,0.017723608843008894,0.017748492367872862,0.017584207471528543,0.017719078037989625,0.01739297000353721,0.017653649526420838,0.015115190023601326,0.017588381467836638,0.01768775511430793,0.017650866862215443,0.017668954179550514,0.01770011665024762,0.01771438677998577,0.017545410625637598,0.017697333986042223,0.017599351671673633,0.007357340257521094,0.008199313814813968,0.007787709552175242,0.017675750387079414,0.008416505233802794,0.017684098379695597,0.017747101035770166,0.017747101035770166,0.017534797230511778,0.017786254690372285,0.017469011910231817,0.01767940712169174,0.01766931098826169,0.017649475530112743,0.017667919656158985,0.01771995210839656,0.01755670173544377,0.01570377846650985,0.017724126104704654,0.017594660413669777,0.017704290646555713
P3,0.014635048782022847,0.015390652140332237,0.015405317047210078,0.015257273618563993,0.015301965519131353,0.015507274215421132,0.015288694972121184,0.015187434983843968,0.015521241942365139,0.01528939215205502,0.015390652140332237,0.015332689692754708,0.015405317047210078,0.13269727157045508,0.015419981954087919,0.015404619867276243,0.015332689692754708,0.008179003856103484,0.015405317047210078,0.015390652140332237,0.015417890414286414,0.015491912128609456,0.015303359878999025,0.014765638584055746,0.01536201950651039,0.015420679134021755,0.015159499529955954,0.015348051779566385,0.01536062514664272,0.015304057058932861,0.015281723172782827,0.015464673854655279,0.015331992512820872,0.015376684413388231,0.015130866896134108,0.01536201950651039,0.015347354599632549,0.015579901569876504,0.015318024785876867,0.015187434983843968,0.003963780321422046,0.00437160899426626,0.0044449335286554665,0.015419981954087919,0.0045322257899886795,0.015332689692754708,0.015332689692754708,0.015332689692754708,0.015304057058932861,0.015260759518233174,0.015579901569876504,0.015361322326576554,0.015159499529955954,0.015303359878999025,0.015507274215421132,0.015332689692754708,0.015275424425111015,0.014042850939171216,0.015347354599632549,0.015288694972121184,0.015449311767843601
P7,0.017408330268181775,0.017410341152272753,0.017668944101400637,0.016008310087006903,0.016495647484785457,0.01776364010527485,0.017722312097167653,0.017666739723966374,0.017579262649310857,0.01758708737544544,0.01770886702233275,0.01775722046631534,0.01773936663661191,0.0055191408316886395,0.017804968113382037,0.017659108491175076,0.0177530052047901,0.0,0.01774438118839633,0.017725921561777,0.01694165687445682,0.01770886702233275,0.017655499026565734,0.017263269936233998,0.01771027210950783,0.017787913573937785,0.017598328072846087,0.017707268441814382,0.017346531749364277,0.01760053245028035,0.015129787016271164,0.017576864778533305,0.017673159362925878,0.017676163030619328,0.017657316417313423,0.01769963720902308,0.017712476486942092,0.017557992848341364,0.017677568117794407,0.017573448807267248,0.007336815490172888,0.008176601916922276,0.0077663508204298595,0.017720301213076675,0.008393271061027077,0.017618192786640497,0.0177530052047901,0.0177530052047901,0.01746891719316748,0.01781279283951662,0.017488176110045994,0.01768398775675391,0.01764326554556262,0.017642659748646723,0.017686797931104073,0.01775019503043994,0.01754537238065168,0.015697071523458082,0.01773013682330224,0.017613565221542643,0.017742370304305352
O1,0.017384677712583833,0.017423755694406785,0.017660085642605374,0.016094494542063964,0.016587024348778782,0.017700130348421876,0.017721898011363504,0.017676912599489926,0.017539432467795983,0.017574536467555413,0.017684305810893985,0.0177174406673032,0.017675910180133265,0.00554566008789782,0.0177352343481813,0.017736720129534735,0.017736720129534735,0.0,0.017704587692482177,0.017663540567309018,0.01703802366832367,0.01767639354213004,0.017725352936067147,0.017356483562231694,0.017709528398539252,0.017724350516710487,0.017587908499736318,0.01765663071790173,0.017453399930749246,0.017592849205793393,0.015211470480024504,0.017525612768981416,0.017680367524193566,0.01763683219831031,0.017587425137739542,0.017714469104596335,0.01771940981065341,0.01750975253609041,0.01773177942347766,0.017630441406262912,0.007383349924399122,0.008225774527899082,0.007815481752983027,0.017649685173131334,0.008443308375862912,0.0175795128689756,0.017736720129534735,0.017736720129534735,0.017554773643327103,0.017744632398298682,0.017502842686683128,0.01769221807965793,0.01765317579319809,0.01772041223001007,0.01762397922348929,0.01774166083559181,0.017475203289053984,0.015634596907485254,0.01767442439877983,0.017708042617185824,0.017671936198069737
Oz,0.017431819516644777,0.017411069335560025,0.01767373773796363,0.016026965871635535,0.016515704478239544,0.01771655915485354,0.017757221779925184,0.017723670741991715,0.017548854596539803,0.01755812497549624,0.01769301497026713,0.017759380571743446,0.017710133410752373,0.005503622288068713,0.017737258704584674,0.017647348918521953,0.01775795825431581,0.0,0.01773225527791114,0.01766588967643483,0.016956618241280114,0.01768516690873833,0.017698018396940664,0.01731125395885747,0.017737258704584674,0.017740839813830574,0.01760948029695196,0.01767942700767417,0.017401163744920192,0.017625912894400193,0.015140466342442573,0.017542378221085023,0.01770797461893411,0.017652352345195486,0.01762944337229247,0.01771229220257063,0.017725143690772965,0.017526046886344022,0.017726566008200603,0.017630179846683098,0.0073576888003034305,0.008198623540458442,0.00778806176102077,0.017652352345195486,0.008415625891116867,0.017626598737437202,0.01775795825431581,0.01775795825431581,0.017508191971468155,0.017792931609676915,0.01747321861610705,0.017699440714368297,0.01768300811692007,0.017691592652839497,0.017633075112891985,0.01774368444868584,0.017517361087717363,0.015674212793194774,0.017702285349223572,0.017636656222137878,0.01768089995645542
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08460884516190659,0.0,0.0,0.0,0.7274840003820804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05047186932849365,0.046458114433088164,0.04590409781258955,0.0,0.045073072881841626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.017421135107930703,0.01740022196503233,0.01768346915345989,0.01600955799038309,0.01649742483188766,0.01771620541338078,0.01774613364775742,0.0176904892173205,0.01757439730328475,0.017543656070981524,0.01771842242407948,0.01778470794184784,0.017748350658456126,0.005517583261317349,0.01773689657319811,0.0176236126847066,0.017762612769258387,0.0,0.01776401678203051,0.017672015068201874,0.01694390935375757,0.017691302215247083,0.017692115213173664,0.01728656904477633,0.01775337569469907,0.017734088547653862,0.017601295529036106,0.01767903513206248,0.01739423688217935,0.01763565778481016,0.015129888190723764,0.017554888173158496,0.017701943302578516,0.017658565955326194,0.017635435801729115,0.01772204344755031,0.017715614398535237,0.017545282066834686,0.017720639434778186,0.017597083490719742,0.007352526027584741,0.0081934744844702,0.0077826063623512775,0.017652136906311126,0.008410436155129403,0.01766477302126022,0.017762612769258387,0.017762612769258387,0.017523186894245237,0.01777968290560489,0.017483208587382698,0.017687090176930716,0.017679848129989066,0.017679257115143523,0.017658565955326194,0.017727659498638797,0.01752333394292869,0.015672508710229342,0.017708372351593588,0.017617996633618117,0.01767423207890058
P8,0.017407392913204364,0.01744943127853158,0.017673537540089414,0.01613423764736722,0.016616226840075313,0.017734863548466647,0.017679190279276377,0.017617087795736095,0.01759652673341868,0.017578652275165405,0.01771493919578293,0.017720591934969894,0.017731260703710124,0.005515163317573993,0.017795552847210187,0.01765721603216222,0.01772278159492968,0.0,0.017719178750173155,0.017863447835466777,0.01703752673403986,0.017726384439686202,0.017639341573908944,0.017204903720185682,0.017686395968789424,0.017791313292819966,0.01754572972825233,0.017691272232813346,0.017358288623893443,0.017574272955245836,0.015221988037313049,0.017539937223536018,0.01766350548098288,0.01770646008700249,0.017621964059760013,0.017675727200049195,0.017724971254889463,0.017594476838988245,0.017674314015252456,0.01752361571560883,0.007315607337131229,0.00815677841076033,0.007745945401993616,0.01775068811228949,0.00837381874833446,0.017609882106223045,0.01772278159492968,0.01772278159492968,0.01747592461109465,0.017768422805013423,0.017511673527601204,0.017736416498792734,0.017593560598295855,0.01763291235955894,0.017697841212692696,0.01772278159492968,0.017509841046216425,0.015658429196956963,0.017759167221069933,0.01762302006598175,0.01778205770887648
TP10,0.017419121677232127,0.017482195003517182,0.01763220680028749,0.016743894578471075,0.017237571594060946,0.017570156451411967,0.017571179428821502,0.017512879456028155,0.01765249233518349,0.017503503515822718,0.017653515312593026,0.01759521533979968,0.017586862377003777,0.005778199430171261,0.01763220680028749,0.01762760421357376,0.017614648664064127,0.0,0.01761277347602304,0.01768863158503975,0.017724770834896004,0.017625729025532673,0.0176100460773504,0.017410939481214204,0.01761277347602304,0.017581236812880513,0.017398836142336123,0.01747111464204864,0.01763970755245184,0.0175239598174967,0.01584331149751529,0.017359969493807227,0.01760356830259558,0.01761089828798195,0.017408212082541563,0.01761089828798195,0.017621126438818944,0.017629308634836867,0.017616523852105215,0.01747213761945817,0.007587710438586997,0.008445164194597767,0.00803348477574015,0.01764976493651085,0.008667454491080586,0.01754339314176115,0.017614648664064127,0.017614648664064127,0.0175358923895968,0.017582259790290045,0.017622830860082053,0.017674823824898562,0.017517482042741887,0.0176100460773504,0.017633059010919043,0.017608170889309313,0.017307295085137144,0.015433852046771415,0.017563678676657153,0.017648912725879297,0.017615500874695683
CP6,0.01741746234580133,0.01744965226926383,0.017705918977224237,0.016054534174517746,0.016537401998806107,0.017710904366075936,0.017702369734781488,0.017641703624617734,0.017603092165894584,0.017599542923451835,0.017747320481606037,0.017728055875824086,0.01772163434056344,0.005543499505690335,0.017753742016866688,0.017654464447979787,0.017753742016866688,0.0,0.017734477411084738,0.017725183583006187,0.01697886831871267,0.01774588433519709,0.017662322129649386,0.017236735667400527,0.017717325901336588,0.017741575895970238,0.017571743686375436,0.017654546695139037,0.01740453702812078,0.017621002872426836,0.015161529537491126,0.017517499111472334,0.017694512053111885,0.017706595926849086,0.017585345953680834,0.017706595926849086,0.017757291259309436,0.017580196070510635,0.01769730209877054,0.017548170641366635,0.0073469639480220105,0.008187672611860828,0.007777453551963321,0.017693752856327787,0.008404650911473232,0.017625311311653687,0.017753742016866688,0.017753742016866688,0.017500265354564934,0.017761599698536287,0.01751952996034688,0.017736590507118538,0.017618130579608936,0.017649479059128087,0.017687331321067135,0.017753742016866688,0.017479729096692535,0.015622652726625046,0.017710904366075936,0.017613739893222832,0.017728732825448935
CP2,0.017429911566448915,0.017395090088497454,0.017650638412509218,0.01607411866499913,0.01655761977310974,0.017679290515079937,0.017756756848286655,0.0177310227841059,0.01751732689335605,0.01752024493174601,0.01766204642540462,0.017758813306746904,0.017692157547170316,0.005514643182771412,0.017700050082410487,0.017672856999034748,0.01772724316578622,0.0,0.017707942617650657,0.01763485334202888,0.0170089533009944,0.017654153890164448,0.01775237979070171,0.01739542338709827,0.017744487255461544,0.017703565560065714,0.01760208832253767,0.017678693075814673,0.017468512662720048,0.017609119277848126,0.015184972747440798,0.01754126863974101,0.01767723405661969,0.017621124730008788,0.017628683966648143,0.017705024579260695,0.017709999076110903,0.017494246726900805,0.01777313935803226,0.017684529152594594,0.007390921759922927,0.008233643203906321,0.00782275975694394,0.0176146912139636,0.008451187870912216,0.017608521838582858,0.01772724316578622,0.01772724316578622,0.017560305047212125,0.01776378780359711,0.01748078225554516,0.017676372476689975,0.01771377869443058,0.017739512758611336,0.01760182418187322,0.017706483598455676,0.017516396155489965,0.01564531204007878,0.01767139797983977,0.01768426501193015,0.017643343316534315
Cz,0.017553660808337295,0.017315896585981483,0.01756343109792604,0.01621180506510686,0.016661259602426717,0.01762531525631812,0.017742565096254336,0.017734422834659758,0.017426638557188574,0.017475494248379818,0.017568317303532293,0.017688825321080598,0.017612286789117283,0.0054944600754367945,0.01762694328431228,0.01762205707870603,0.017635085545906863,0.0,0.01762205707870603,0.017547146574736876,0.01713839698051864,0.017560175041937715,0.017661140358684768,0.01795426601933719,0.017652998097090186,0.017630201461924372,0.0176350834242831,0.017692081377068927,0.01744292308037773,0.017592746209939794,0.015350319418095292,0.017617170873099774,0.017597628172298527,0.01751946373396481,0.01771162619949394,0.017612286789117283,0.017610658761123124,0.017389185426827762,0.017708365900258087,0.017833758001788887,0.007675140614433784,0.008531750663957914,0.008116465619901632,0.017532492201165643,0.008753230363124562,0.0175797156211152,0.017635085545906863,0.017635085545906863,0.01754389051874855,0.017685569265092273,0.017389183305203997,0.017576459565126875,0.017745823273866423,0.017654626125084352,0.017512949500364392,0.017639971751513116,0.017589483789080183,0.01579972727969237,0.017584601826721453,0.017625313134694356,0.017555290957955223
C4,0.017396155095332967,0.01740809528746604,0.017682155973592392,0.016036774254884513,0.01652507754548674,0.01769140943854905,0.01775272096394851,0.01771916983341904,0.01754950345571605,0.01752520579014324,0.017693598351142467,0.017791286828016693,0.01772354765860587,0.005515270025498281,0.017712105281055796,0.01763793846763361,0.017745656411585264,0.0,0.0177392287675739,0.017647191932590272,0.016965561507064124,0.017666474864624367,0.01772354765860587,0.01732276428403155,0.017775605719048668,0.01771570710412186,0.017614277710412685,0.017690633436428283,0.017414801119015177,0.017640764288578907,0.015150454850160706,0.01756144364784912,0.017684981794537688,0.01763369973621566,0.017632784640326006,0.017728562392144587,0.017728562392144587,0.017526757794384777,0.017774192808576016,0.01764140119693079,0.007347404783491035,0.008188371959321187,0.007777639650945767,0.0176272720922043,0.00840535985146603,0.017639988286458137,0.017745656411585264,0.017745656411585264,0.01753742416981409,0.017775605719048668,0.017489604840789243,0.017701438905626483,0.017724184566957756,0.01770285181609913,0.01763369973621566,0.017718532925067157,0.017528529425671534,0.015646203386724067,0.01768356888406504,0.01764012738022703,0.017655808489195055
