,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
T8,0.017292327897559374,0.017464313075564033,0.017683203302115418,0.014603105114213793,0.015525571068966057,0.017933363561031285,0.017745743366844386,0.01769883831829766,0.01754248815647524,0.01754248815647524,0.017667568285933175,0.01780828343157335,0.017839553463937834,0.009099579418064697,0.01787082349630232,0.01754248815647524,0.017730108350662143,0.0,0.01780828343157335,0.01779264841539111,0.016416766991353835,0.01769883831829766,0.01760502822120421,0.016979627573914538,0.017730108350662143,0.017917728544849045,0.01769883831829766,0.017948998577213528,0.017120342719554715,0.01762066323738645,0.013899529386012915,0.01780828343157335,0.017667568285933175,0.01762066323738645,0.017948998577213528,0.017651933269750935,0.017651933269750935,0.017479948091746276,0.017636298253568692,0.017589393205021966,0.007285917540924655,0.007629887896933973,0.007708062977845182,0.017683203302115418,0.007754968026391907,0.017730108350662143,0.017730108350662143,0.017730108350662143,0.017370502978470582,0.017855188480120077,0.017417408027017307,0.01760502822120421,0.017683203302115418,0.01760502822120421,0.01769883831829766,0.01769883831829766,0.017917728544849045,0.016979627573914538,0.01777701339920887,0.017479948091746276,0.01777701339920887
FT10,0.01732965734541158,0.017471445450964948,0.017692004726270184,0.014619929105947223,0.0155494289090193,0.01775502166207168,0.01784954706577393,0.01781803859787318,0.017502953918865694,0.01756597085466719,0.017644742024419062,0.017802284363922803,0.017723513194170933,0.009074438755415517,0.01775502166207168,0.01756597085466719,0.017723513194170933,0.0,0.01775502166207168,0.017644742024419062,0.016447420244190627,0.017660496258369438,0.017644742024419062,0.01718786923985821,0.017770775896022054,0.01775502166207168,0.017881055533674674,0.017881055533674674,0.01717211500590784,0.01762898779046869,0.013910988578180386,0.017802284363922803,0.01770775896022056,0.017581725088617568,0.017833792831823552,0.017660496258369438,0.017660496258369438,0.0174399369830642,0.01773926742812131,0.01775502166207168,0.007372981488775109,0.00771957463568334,0.007798345805435211,0.017581725088617568,0.007845608507286333,0.017692004726270184,0.017723513194170933,0.017723513194170933,0.0173769200472627,0.01778653012997243,0.0174399369830642,0.01762898779046869,0.01778653012997243,0.01762898779046869,0.017613233556518313,0.01770775896022056,0.0178653012997243,0.01692004726270185,0.01767625049231981,0.017502953918865694,0.017644742024419062
FC6,0.017309857393044782,0.0174193144858644,0.01763822867150363,0.014573430072554416,0.01549599699774831,0.01795096322241681,0.01782586940205154,0.0177633224918689,0.017497498123592695,0.017528771578684012,0.01763822867150363,0.01782586940205154,0.017794595946960222,0.009069301976482362,0.01782586940205154,0.017513134851138354,0.017700775581686264,0.0,0.0177633224918689,0.017747685764323243,0.01638729046785089,0.017653865399049288,0.01759131848886665,0.01713785339004253,0.017716412309231926,0.017904053039779835,0.017794595946960222,0.018107330497873404,0.017106579934951214,0.01757568176132099,0.013869777332999749,0.017888416312234177,0.017669502126594946,0.01757568176132099,0.01799787340505379,0.01760695521641231,0.01760695521641231,0.017450587940955716,0.017700775581686264,0.017732049036777584,0.007317988491368527,0.00766199649737303,0.007740180135101326,0.01763822867150363,0.0077870903177383035,0.017700775581686264,0.017700775581686264,0.017700775581686264,0.017325494120590444,0.01782586940205154,0.01737240430322742,0.01757568176132099,0.017747685764323243,0.01757568176132099,0.017653865399049288,0.017669502126594946,0.018060420315236428,0.017059669752314235,0.017747685764323243,0.017450587940955716,0.017732049036777584
FC2,0.017427613335912813,0.01754046559618237,0.017621074353517768,0.015122202876120462,0.016025020958276907,0.017572709099116526,0.017669439607919005,0.017669439607919005,0.01755658734764945,0.017588830850583607,0.017621074353517768,0.017621074353517768,0.017621074353517768,0.009221641839169407,0.017621074353517768,0.017637196104984845,0.017621074353517768,0.0,0.017621074353517768,0.017588830850583607,0.016960082543367512,0.017621074353517768,0.017637196104984845,0.017330882827110337,0.017604952602050687,0.01755658734764945,0.01754046559618237,0.017588830850583607,0.017669439607919005,0.017621074353517768,0.01439672406010189,0.01749210034178113,0.017653317856451925,0.017588830850583607,0.017604952602050687,0.017588830850583607,0.017637196104984845,0.01752434384471529,0.017637196104984845,0.017653317856451925,0.007641710195395628,0.007996388727671375,0.008076997485006772,0.017588830850583607,0.00812536273940801,0.017621074353517768,0.017621074353517768,0.017621074353517768,0.01755658734764945,0.017637196104984845,0.01752434384471529,0.017637196104984845,0.017621074353517768,0.017653317856451925,0.01755658734764945,0.017637196104984845,0.017572709099116526,0.016653769265493005,0.017572709099116526,0.017637196104984845,0.017572709099116526
F4,0.017383362987922972,0.017556566785809885,0.017729770583696798,0.014738068620195563,0.015667070808861736,0.017682533184273094,0.0177612621833126,0.0177455163835047,0.017556566785809885,0.017588058385425688,0.017729770583696798,0.017729770583696798,0.017729770583696798,0.009085326489159017,0.017729770583696798,0.01761954998504149,0.017729770583696798,0.0,0.017729770583696798,0.017698278984080995,0.016564581397912108,0.017714024783888897,0.017651041584657294,0.017052701191957044,0.017714024783888897,0.017666787384465196,0.017635295784849393,0.017698278984080995,0.017288888189075563,0.017714024783888897,0.014029507628840006,0.01760380418523359,0.0177455163835047,0.017635295784849393,0.017714024783888897,0.017682533184273094,0.0177455163835047,0.017446346187154578,0.017682533184273094,0.017666787384465196,0.007400525909713584,0.007746933505487412,0.007825662504526917,0.017635295784849393,0.007872899903950622,0.017729770583696798,0.017729770583696798,0.017729770583696798,0.017477837786770378,0.0177455163835047,0.017462091986962476,0.0177455163835047,0.017698278984080995,0.017651041584657294,0.017635295784849393,0.0177455163835047,0.017682533184273094,0.016753530995606922,0.017682533184273094,0.017540820986001984,0.017666787384465196
AF7,0.017296455005843397,0.017315932995714843,0.01733541098558629,0.017432800934943513,0.017374366965329176,0.017315932995714843,0.017354888975457734,0.017354888975457734,0.01733541098558629,0.017276977015971952,0.017354888975457734,0.017354888975457734,0.01733541098558629,0.01057654850019478,0.01733541098558629,0.017354888975457734,0.017354888975457734,0.0,0.01733541098558629,0.01733541098558629,0.017393844955200622,0.01733541098558629,0.017374366965329176,0.017374366965329176,0.017354888975457734,0.017296455005843397,0.01719906505648617,0.017276977015971952,0.017393844955200622,0.017354888975457734,0.017413322945072068,0.017257499026100506,0.017354888975457734,0.01733541098558629,0.017296455005843397,0.017354888975457734,0.017354888975457734,0.017296455005843397,0.017374366965329176,0.01733541098558629,0.008706661472536034,0.00913517724970783,0.009232567199065057,0.01733541098558629,0.009291001168679392,0.017354888975457734,0.017354888975457734,0.017354888975457734,0.017354888975457734,0.017354888975457734,0.017296455005843397,0.017374366965329176,0.017354888975457734,0.017374366965329176,0.017315932995714843,0.017354888975457734,0.017257499026100506,0.016692637319828594,0.017354888975457734,0.017374366965329176,0.017315932995714843
AF3,0.01726920846849388,0.017472928713585006,0.017660978170592197,0.014589503706141382,0.015514080203093413,0.017880369203767257,0.017802015263347595,0.017739332111011863,0.01755128265400467,0.017535611865920737,0.017645307382508267,0.01783335683951546,0.017802015263347595,0.009167411029100653,0.01783335683951546,0.017519941077836804,0.017707990534844,0.0,0.01778634447526366,0.017739332111011863,0.016391644335793647,0.01767664895867613,0.01759829501825647,0.01708115901148669,0.017755002899095797,0.017880369203767257,0.01778634447526366,0.01800573550843872,0.01709682979957062,0.01759829501825647,0.013899989030448342,0.017990064720354786,0.017645307382508267,0.0176139658063404,0.017880369203767257,0.017645307382508267,0.017629636594424333,0.017535611865920737,0.017707990534844,0.017692319746760065,0.007239904094776926,0.007584661432623447,0.007663015373043111,0.01767664895867613,0.007710027737294909,0.017707990534844,0.017707990534844,0.017707990534844,0.01737890398508141,0.01783335683951546,0.017457257925501072,0.017582624230172535,0.017755002899095797,0.017582624230172535,0.01772366132292793,0.01767664895867613,0.017927381568019055,0.016955792706815225,0.017755002899095797,0.017457257925501072,0.017755002899095797
AFz,0.01743207312660279,0.017479271880555685,0.01768379981435157,0.014726011233303441,0.015622787558408457,0.017715265650320163,0.017809663158225957,0.017809663158225957,0.017510737716524283,0.01754220355249288,0.01768379981435157,0.01776246440427306,0.017730998568304464,0.009014962005003069,0.01774673148628876,0.017605135224430076,0.01776246440427306,0.0,0.01776246440427306,0.017668066896367268,0.016535296801497772,0.017668066896367268,0.017668066896367268,0.017148880602885417,0.017730998568304464,0.017699532732335866,0.01768379981435157,0.017730998568304464,0.017259011028775507,0.01765233397838297,0.014018029924010007,0.01763660106039867,0.01777819732225736,0.017589402306445776,0.01774673148628876,0.01768379981435157,0.01768379981435157,0.017400607290634192,0.01768379981435157,0.017699532732335866,0.0074259372885889146,0.007772061484243482,0.007850726074164975,0.017589402306445776,0.007897924828117872,0.017730998568304464,0.01776246440427306,0.01776246440427306,0.01743207312660279,0.01777819732225736,0.017384874372649895,0.01768379981435157,0.017699532732335866,0.017668066896367268,0.017589402306445776,0.01774673148628876,0.017730998568304464,0.016834222243199446,0.017715265650320163,0.017557936470477178,0.017620868142414373
F1,0.01737570234666415,0.017564568676519194,0.01772195728473173,0.014731573728693517,0.015660166517147488,0.01770621842391048,0.01772195728473173,0.017690479563089223,0.01762752411980421,0.017643262980625463,0.01775343500637424,0.01775343500637424,0.01775343500637424,0.009112800415505926,0.01775343500637424,0.017580307537340446,0.01775343500637424,0.0,0.01775343500637424,0.01772195728473173,0.016557281583958954,0.01775343500637424,0.017596046398161702,0.01696649196531155,0.01770621842391048,0.017690479563089223,0.01762752411980421,0.01770621842391048,0.017265530320915372,0.01772195728473173,0.014023324991737099,0.01762752411980421,0.01770621842391048,0.01770621842391048,0.01772195728473173,0.017659001841446715,0.01772195728473173,0.017517352094055434,0.01762752411980421,0.017580307537340446,0.007365786864346758,0.007712041802414341,0.00779073610652061,0.01770621842391048,0.007837952688984372,0.01775343500637424,0.01775343500637424,0.01775343500637424,0.017438657789949165,0.01776917386719549,0.017485874372412925,0.01770621842391048,0.01767474070226797,0.017596046398161702,0.017690479563089223,0.01775343500637424,0.017690479563089223,0.016761886774635252,0.01770621842391048,0.017485874372412925,0.01770621842391048
F5,0.017342578534646026,0.01742083926810562,0.017655621468484404,0.014603452863560237,0.015526929518383446,0.017890403668863186,0.017827795082095508,0.017780838642019754,0.017514752148257134,0.01753040429494905,0.017655621468484404,0.01784344722878743,0.01781214293540359,0.009031288641237145,0.017827795082095508,0.01753040429494905,0.01771823005525208,0.0,0.017780838642019754,0.017765186495327833,0.016419101879822817,0.01767127361517632,0.017608665028408646,0.017092144187575327,0.017733882201943996,0.017874751522171266,0.017749534348635916,0.017968664402322778,0.01713910062765108,0.01759301288171673,0.013899106262423891,0.01779649078871167,0.017702577908560158,0.01759301288171673,0.017968664402322778,0.017624317175100566,0.017624317175100566,0.01742083926810562,0.01767127361517632,0.01768692576186824,0.007340856798509916,0.007685204025732129,0.007763464759191723,0.017655621468484404,0.00781042119926748,0.01771823005525208,0.01771823005525208,0.01771823005525208,0.017342578534646026,0.01784344722878743,0.017358230681337947,0.01759301288171673,0.01771823005525208,0.01759301288171673,0.017639969321792483,0.01768692576186824,0.017968664402322778,0.016998231307423815,0.017765186495327833,0.017467795708181376,0.01771823005525208
FT7,0.017307510925268024,0.017511868456629043,0.01768478636778068,0.014729462068098217,0.015656930864275158,0.01773194579809476,0.017763385418304148,0.017747665608199452,0.017511868456629043,0.017511868456629043,0.01768478636778068,0.01777910522840884,0.017716225987990063,0.009086050240513094,0.01773194579809476,0.01765334674757129,0.017763385418304148,0.0,0.017747665608199452,0.017669066557675982,0.016552960040242714,0.01765334674757129,0.01773194579809476,0.017087433583802308,0.017763385418304148,0.017716225987990063,0.01765334674757129,0.017716225987990063,0.017244631684849247,0.017669066557675982,0.01402207061338699,0.01765334674757129,0.01773194579809476,0.017590467507152513,0.01773194579809476,0.01773194579809476,0.01770050617788537,0.017401829785896186,0.017763385418304148,0.01770050617788537,0.007356871128996762,0.0077027069513000285,0.007781306001823498,0.017590467507152513,0.007828465432137579,0.01773194579809476,0.017763385418304148,0.017763385418304148,0.017480428836419655,0.01777910522840884,0.017448989216210267,0.01770050617788537,0.01777910522840884,0.017716225987990063,0.017590467507152513,0.01773194579809476,0.01770050617788537,0.016788757191813122,0.017716225987990063,0.0176219071273619,0.0176219071273619
FC3,0.017358051114188595,0.017531159511519578,0.01772000503588065,0.014729950900163666,0.01565844139493894,0.01768853078182047,0.01776721641697092,0.01775147928994083,0.017531159511519578,0.017562633765579757,0.01770426790885056,0.01773574216291074,0.01773574216291074,0.009080322296361576,0.01773574216291074,0.0176413194007302,0.01773574216291074,0.0,0.01773574216291074,0.01768853078182047,0.016555457635654035,0.01768853078182047,0.01767279365479038,0.017090519954677075,0.01772000503588065,0.01767279365479038,0.01765705652776029,0.01770426790885056,0.017279365479038147,0.01768853078182047,0.014021780183809644,0.017609845146670022,0.01775147928994083,0.017609845146670022,0.01772000503588065,0.01770426790885056,0.01773574216291074,0.01742099962230895,0.01770426790885056,0.01768853078182047,0.007412186831172101,0.007758403625834067,0.007837089260984515,0.017609845146670022,0.007884300642074783,0.01773574216291074,0.01773574216291074,0.01773574216291074,0.01748394813042931,0.01775147928994083,0.01745247387636913,0.01772000503588065,0.01772000503588065,0.01767279365479038,0.017609845146670022,0.01775147928994083,0.01768853078182047,0.016760040287045197,0.01768853078182047,0.017562633765579757,0.0176413194007302
C1,0.017328771462966484,0.01762972818855731,0.017693087499208008,0.014794399036938478,0.015728948869036304,0.01778812646518406,0.01766140784388266,0.017613888360894635,0.017724767154533357,0.017677247671545333,0.017724767154533357,0.017708927326870683,0.017740606982196035,0.009250459355002218,0.01775644680985871,0.01750300956725591,0.017693087499208008,0.0,0.017740606982196035,0.017724767154533357,0.016631819045808783,0.017740606982196035,0.017534689222581258,0.01688525628841158,0.017693087499208008,0.017772286637521385,0.017613888360894635,0.017724767154533357,0.017312931635303806,0.017677247671545333,0.014097446619780777,0.017708927326870683,0.017645568016219984,0.01775644680985871,0.017724767154533357,0.017645568016219984,0.01766140784388266,0.017724767154533357,0.017566368877906607,0.01750300956725591,0.007349680035481214,0.007698156244060065,0.00777735538237344,0.01775644680985871,0.007824874865361466,0.017708927326870683,0.017693087499208008,0.017693087499208008,0.017423810428942532,0.017724767154533357,0.01762972818855731,0.017645568016219984,0.017613888360894635,0.017518849394918583,0.017772286637521385,0.017677247671545333,0.017693087499208008,0.016790217322435533,0.017693087499208008,0.017423810428942532,0.01778812646518406
C5,0.017327746447811977,0.017453766421977882,0.01764279638322674,0.014760089474181658,0.015673734286884473,0.017674301376768217,0.017863331338017076,0.017847578841246336,0.017453766421977882,0.01748527141551936,0.017627043886456004,0.017784568854163386,0.017674301376768217,0.009057685643174444,0.017690053873538957,0.01765854887999748,0.017705806370309694,0.0,0.017705806370309694,0.017611291389685264,0.016587379099587286,0.017611291389685264,0.017768816357392647,0.017296241454270504,0.01775306386062191,0.01765854887999748,0.017705806370309694,0.017816073847704863,0.01731199395104124,0.017611291389685264,0.01405122711949844,0.017721558867080434,0.017721558867080434,0.017532528905831575,0.01775306386062191,0.017674301376768217,0.01765854887999748,0.017343498944582716,0.017847578841246336,0.017879083834787812,0.0074194259790176745,0.0077659809079739135,0.007844743391827605,0.017532528905831575,0.00789200088213982,0.017674301376768217,0.017705806370309694,0.017705806370309694,0.01748527141551936,0.01775306386062191,0.01740650893166567,0.01764279638322674,0.0178318263444756,0.01775306386062191,0.017532528905831575,0.017690053873538957,0.01775306386062191,0.016760656564065404,0.01765854887999748,0.017627043886456004,0.01756403389937305
TP7,0.01737290143247469,0.017436075619501872,0.017625598180583412,0.014766966217603487,0.01566719838274081,0.017657185274097004,0.017846707835178548,0.01783091428842175,0.017436075619501872,0.01746766271301546,0.01760980463382662,0.01776774010139457,0.017657185274097004,0.00903390874488684,0.0176729788208538,0.017657185274097004,0.017688772367610593,0.0,0.017688772367610593,0.017594011087069823,0.016583224094634932,0.017594011087069823,0.017751946554637774,0.01754663044679944,0.017736153007880978,0.017641391727340208,0.017736153007880978,0.01779932719490816,0.01730972724544751,0.017594011087069823,0.014056256613547704,0.01770456591436739,0.01770456591436739,0.017515043353285846,0.017736153007880978,0.017657185274097004,0.017641391727340208,0.017325520792204306,0.01783091428842175,0.018036230396260088,0.007470347615964117,0.007817805644613611,0.007896773378397587,0.017515043353285846,0.007944154018667972,0.017657185274097004,0.017688772367610593,0.017688772367610593,0.017483456259772257,0.017736153007880978,0.017388694979231487,0.017625598180583412,0.017815120741664955,0.017751946554637774,0.017515043353285846,0.0176729788208538,0.017751946554637774,0.01678854020247327,0.017641391727340208,0.017625598180583412,0.01754663044679944
CP3,0.014037613605687033,0.01376765949788536,0.013917634002219622,0.013947628903086476,0.013857644200485917,0.013827649299619065,0.01400761870482018,0.01400761870482018,0.013797654398752211,0.013857644200485917,0.013917634002219622,0.013917634002219622,0.013917634002219622,0.0029395002849515583,0.013917634002219622,0.013947628903086476,0.013917634002219622,0.005249107651699211,0.013917634002219622,0.013857644200485917,0.013947628903086476,0.013917634002219622,0.013947628903086476,0.014247577911755002,0.01388763910135277,0.013797654398752211,0.013857644200485917,0.013857644200485917,0.014037613605687033,0.013917634002219622,0.013227751282282011,0.013677674795284802,0.013977623803953327,0.013857644200485917,0.01388763910135277,0.013857644200485917,0.013947628903086476,0.013737664597018508,0.013947628903086476,0.01400761870482018,0.05867002609556375,0.057080296349620564,0.05738024535828909,0.013857644200485917,0.055850505414079606,0.013917634002219622,0.013917634002219622,0.013917634002219622,0.013797654398752211,0.013947628903086476,0.013737664597018508,0.013947628903086476,0.013917634002219622,0.013977623803953327,0.013797654398752211,0.013947628903086476,0.013857644200485917,0.012807822670146076,0.013827649299619065,0.013947628903086476,0.013827649299619065
P1,0.014180292287657359,0.013919837939516712,0.014064534799594849,0.014093474171610476,0.014006656055563595,0.013977716683547968,0.01415135291564173,0.01415135291564173,0.01394877731153234,0.014006656055563595,0.014064534799594849,0.014064534799594849,0.014064534799594849,0.0032701490377658807,0.014064534799594849,0.014093474171610476,0.014064534799594849,0.0047171176385472436,0.014064534799594849,0.014006656055563595,0.014093474171610476,0.014064534799594849,0.014093474171610476,0.014382867891766748,0.014035595427579222,0.01394877731153234,0.014006656055563595,0.014006656055563595,0.014180292287657359,0.014064534799594849,0.013398929243235422,0.01383301982346983,0.014122413543626103,0.014006656055563595,0.014035595427579222,0.014006656055563595,0.014093474171610476,0.013890898567501085,0.014093474171610476,0.01415135291564173,0.05533207929387932,0.055737230502098105,0.055418897409926206,0.014006656055563595,0.05452177687744176,0.014064534799594849,0.014064534799594849,0.014064534799594849,0.01394877731153234,0.014093474171610476,0.013890898567501085,0.014093474171610476,0.014064534799594849,0.014122413543626103,0.01394877731153234,0.014093474171610476,0.014006656055563595,0.01299377803501664,0.013977716683547968,0.014093474171610476,0.013977716683547968
P5,0.014209438511884259,0.013951085084395453,0.014094614766333677,0.014123320702721322,0.014037202893558387,0.014008496957170742,0.014180732575496612,0.014180732575496612,0.013979791020783098,0.014037202893558387,0.014094614766333677,0.014094614766333677,0.014094614766333677,0.003358594557354461,0.014094614766333677,0.014123320702721322,0.014094614766333677,0.004621655758410839,0.014094614766333677,0.014037202893558387,0.014123320702721322,0.014094614766333677,0.014123320702721322,0.014410380066597773,0.014065908829946032,0.013979791020783098,0.014037202893558387,0.014037202893558387,0.014209438511884259,0.014094614766333677,0.013434378229417844,0.013864967275232518,0.014152026639108967,0.014037202893558387,0.014065908829946032,0.014037202893558387,0.014123320702721322,0.013922379148007808,0.014123320702721322,0.014180732575496612,0.05500057411872775,0.054885750373177174,0.05548857503731772,0.014037202893558387,0.05396716040877254,0.014094614766333677,0.014094614766333677,0.014094614766333677,0.013979791020783098,0.014123320702721322,0.013922379148007808,0.014123320702721322,0.014094614766333677,0.014152026639108967,0.013979791020783098,0.014123320702721322,0.014037202893558387,0.013032495119990814,0.014008496957170742,0.014123320702721322,0.014008496957170742
PO7,0.017401829785896186,0.017543308076838432,0.01770050617788537,0.014713742257993524,0.015641211054170465,0.017747665608199452,0.017716225987990063,0.017669066557675982,0.0176219071273619,0.0176219071273619,0.017747665608199452,0.01777910522840884,0.017794825038513536,0.009101770050617788,0.017794825038513536,0.017559027886943124,0.01773194579809476,0.0,0.017763385418304148,0.017763385418304148,0.01653724023013802,0.017747665608199452,0.01757474769704782,0.01694595529286006,0.01768478636778068,0.01773194579809476,0.01760618731725721,0.017747665608199452,0.017244631684849247,0.01770050617788537,0.014006350803282296,0.017669066557675982,0.01768478636778068,0.01770050617788537,0.017763385418304148,0.017637626937466594,0.01770050617788537,0.01752758826673374,0.01760618731725721,0.017559027886943124,0.007356871128996762,0.0077027069513000285,0.007781306001823498,0.017747665608199452,0.007828465432137579,0.017763385418304148,0.01773194579809476,0.01773194579809476,0.01741754959600088,0.01781054484861823,0.017464709026314962,0.01768478636778068,0.01765334674757129,0.01757474769704782,0.01773194579809476,0.01773194579809476,0.01773194579809476,0.01680447700191782,0.017747665608199452,0.017464709026314962,0.017747665608199452
PO3,0.014274658182130879,0.014016682431851406,0.01416000229311778,0.014188666265371056,0.014102674348611231,0.014074010376357955,0.014245994209877605,0.014245994209877605,0.01404534640410468,0.014102674348611231,0.01416000229311778,0.01416000229311778,0.01416000229311778,0.003439676670392983,0.01416000229311778,0.014188666265371056,0.01416000229311778,0.004528907616017428,0.01416000229311778,0.014102674348611231,0.014188666265371056,0.01416000229311778,0.014188666265371056,0.014475305987903803,0.014131338320864505,0.01404534640410468,0.014102674348611231,0.014102674348611231,0.014274658182130879,0.01416000229311778,0.013500730931292459,0.013930690515091581,0.01421733023762433,0.014102674348611231,0.014131338320864505,0.014102674348611231,0.014188666265371056,0.013988018459598132,0.014188666265371056,0.014245994209877605,0.053486972224610886,0.05397425975291656,0.054174907558689485,0.014102674348611231,0.05411757961418293,0.01416000229311778,0.01416000229311778,0.01416000229311778,0.01404534640410468,0.014188666265371056,0.013988018459598132,0.014188666265371056,0.01416000229311778,0.01421733023762433,0.01404534640410468,0.014188666265371056,0.014102674348611231,0.01309943531974661,0.014074010376357955,0.014188666265371056,0.014074010376357955
POz,0.017388847910356407,0.01748301134669408,0.017687032125425696,0.014689496068676533,0.015615436525996956,0.017734113843594534,0.017828277279932202,0.017781195561763368,0.017545786970919193,0.01756148087697547,0.017718419937538255,0.017781195561763368,0.01776550165570709,0.009039689888416328,0.017781195561763368,0.017608562595144307,0.01776550165570709,0.0,0.017781195561763368,0.017702726031481975,0.01650998917120482,0.017702726031481975,0.01763995040725686,0.017059275883174563,0.017718419937538255,0.017718419937538255,0.01765564431331314,0.01774980774965081,0.017231908849793625,0.01765564431331314,0.013983270296144008,0.01765564431331314,0.017796889467819644,0.017624256501200582,0.01776550165570709,0.01767133821936942,0.017687032125425696,0.017435929628525245,0.01767133821936942,0.01767133821936942,0.007376135846450823,0.007721401779688946,0.007799871309970338,0.017624256501200582,0.007846953028139174,0.01776550165570709,0.01776550165570709,0.01776550165570709,0.017420235722468966,0.017796889467819644,0.017388847910356407,0.017687032125425696,0.017687032125425696,0.01763995040725686,0.017624256501200582,0.01774980774965081,0.017734113843594534,0.01682386729233039,0.017734113843594534,0.017530093064862914,0.01765564431331314
PO4,0.017359912101710877,0.017485481086171716,0.01768953068592058,0.014691571181918066,0.015617642442316748,0.01773661905509339,0.01783079579343902,0.017815099670381414,0.017516873332286926,0.017548265578402136,0.01768953068592058,0.017783707424266205,0.01773661905509339,0.009040966881180348,0.017752315178150995,0.017611050070632555,0.0177680113012086,0.0,0.0177680113012086,0.017673834562862974,0.01651232145660022,0.017673834562862974,0.017673834562862974,0.017093078009731595,0.017752315178150995,0.01772092293203579,0.01768953068592058,0.017752315178150995,0.01723434311725004,0.01765813843980537,0.013985245644325852,0.01765813843980537,0.017783707424266205,0.01759535394757495,0.0177680113012086,0.01768953068592058,0.01768953068592058,0.017407000470883692,0.017705226808978184,0.017705226808978184,0.007377177837074243,0.007722492544341548,0.007800973159629572,0.01759535394757495,0.007848061528802385,0.01773661905509339,0.0177680113012086,0.0177680113012086,0.017422696593941297,0.01779940354732381,0.017391304347826087,0.01768953068592058,0.01772092293203579,0.017673834562862974,0.01759535394757495,0.017752315178150995,0.01773661905509339,0.016826243917752316,0.01772092293203579,0.01756396170145974,0.01762674619369016
PO8,0.017359912101710877,0.017485481086171716,0.01768953068592058,0.014691571181918066,0.015617642442316748,0.01773661905509339,0.01783079579343902,0.017815099670381414,0.017516873332286926,0.017548265578402136,0.01768953068592058,0.017783707424266205,0.01773661905509339,0.009040966881180348,0.017752315178150995,0.017611050070632555,0.0177680113012086,0.0,0.0177680113012086,0.017673834562862974,0.01651232145660022,0.017673834562862974,0.017673834562862974,0.017093078009731595,0.017752315178150995,0.01772092293203579,0.01768953068592058,0.017752315178150995,0.01723434311725004,0.01765813843980537,0.013985245644325852,0.01765813843980537,0.017783707424266205,0.01759535394757495,0.0177680113012086,0.01768953068592058,0.01768953068592058,0.017407000470883692,0.017705226808978184,0.017705226808978184,0.007377177837074243,0.007722492544341548,0.007800973159629572,0.01759535394757495,0.007848061528802385,0.01773661905509339,0.0177680113012086,0.0177680113012086,0.017422696593941297,0.01779940354732381,0.017391304347826087,0.01768953068592058,0.01772092293203579,0.017673834562862974,0.01759535394757495,0.017752315178150995,0.01773661905509339,0.016826243917752316,0.01772092293203579,0.01756396170145974,0.01762674619369016
P6,0.017330195878911218,0.017536886288476213,0.01766408038667006,0.014897608750953955,0.015835665225133553,0.01767997964894429,0.01767997964894429,0.01767997964894429,0.017536886288476213,0.017489188501653524,0.01767997964894429,0.01769587891121852,0.01767997964894429,0.009173874332230984,0.01767997964894429,0.01769587891121852,0.01769587891121852,0.0,0.01767997964894429,0.01766408038667006,0.01674192317476469,0.017632281862121596,0.01771177817349275,0.017187102518443145,0.01771177817349275,0.01766408038667006,0.017568684813024676,0.017632281862121596,0.01740969219028237,0.01764818112439583,0.014198041210887814,0.017600483337573136,0.01767997964894429,0.017600483337573136,0.01764818112439583,0.01771177817349275,0.01767997964894429,0.0174255914525566,0.01771177817349275,0.01766408038667006,0.007409056219791402,0.007758839989824472,0.007838336301195625,0.017600483337573136,0.007886034088018317,0.01769587891121852,0.01769587891121852,0.01769587891121852,0.01766408038667006,0.01769587891121852,0.017489188501653524,0.01767997964894429,0.01769587891121852,0.01771177817349275,0.017600483337573136,0.01769587891121852,0.017616382599847366,0.01672602391249046,0.01769587891121852,0.01771177817349275,0.017632281862121596
P2,0.01737769080234834,0.017440313111545987,0.01765949119373777,0.01465362035225049,0.015577299412915852,0.01776908023483366,0.017847358121330724,0.017800391389432485,0.01751859099804305,0.017534246575342465,0.017690802348336594,0.017847358121330724,0.01776908023483366,0.009033268101761253,0.017784735812133072,0.01756555772994129,0.017753424657534246,0.0,0.017784735812133072,0.017706457925636007,0.016469667318982386,0.01767514677103718,0.01765949119373777,0.017095890410958905,0.017753424657534246,0.017753424657534246,0.017706457925636007,0.017816046966731898,0.017189823874755383,0.017628180039138942,0.013949119373776908,0.01772211350293542,0.017753424657534246,0.017596868884540116,0.01783170254403131,0.01765949119373777,0.01765949119373777,0.017424657534246574,0.017690802348336594,0.017690802348336594,0.007373776908023483,0.0077181996086105676,0.007796477495107632,0.017628180039138942,0.00784344422700587,0.017753424657534246,0.017753424657534246,0.017753424657534246,0.01737769080234834,0.017847358121330724,0.017362035225048925,0.017643835616438355,0.01772211350293542,0.017643835616438355,0.017628180039138942,0.01772211350293542,0.017800391389432485,0.01686105675146771,0.017753424657534246,0.01751859099804305,0.01765949119373777
