,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.017084308303809338,0.017178875623458798,0.01726734039520578,0.017174448500578504,0.017225421429470145,0.017216367466314143,0.017316837616470654,0.017330318702506946,0.017217843173940907,0.01726734039520578,0.017279345773615305,0.017318313324097417,0.017279345773615305,0.006153888220738712,0.017253859309169492,0.017277870065988545,0.017279345773615305,0.0,0.01726734039520578,0.017252383601542725,0.017225421429470145,0.017252383601542725,0.017291351152024834,0.017204362087904615,0.017255335016796252,0.017243329638386727,0.017243329638386727,0.017280821481242072,0.017291351152024834,0.017292826859651597,0.016747081435506645,0.017195308124748614,0.017303356530434362,0.01726734039520578,0.017238902515506437,0.017255335016796252,0.017279345773615305,0.017180351331085558,0.017304832238061126,0.017316837616470654,0.011139338073703722,0.011478240367028601,0.011526261880666711,0.017229848552350435,0.01161325094478693,0.017280821481242072,0.017291351152024834,0.017291351152024834,0.017232799967603962,0.01730630794568789,0.017180351331085558,0.017279345773615305,0.017279345773615305,0.017318313324097417,0.017204362087904615,0.017279345773615305,0.017253859309169492,0.0167529842660137,0.01725681072442302,0.017291351152024834,0.017204362087904615
CP1,0.017147801293087322,0.017164375305429667,0.017252962536292986,0.017183932555592994,0.0172229639537562,0.017201915084682377,0.017302518368993103,0.017328042094798407,0.01720340670359287,0.017252962536292986,0.017264978589740392,0.017304009987903598,0.017264978589740392,0.006135807337024568,0.017239454863935088,0.017263486970829897,0.017264978589740392,0.0,0.017252962536292986,0.017237963245024593,0.0172229639537562,0.017237963245024593,0.0172769946431878,0.01726796182756138,0.017240946482845583,0.017228930429398173,0.017242438101756075,0.017266470208650887,0.01730102675008261,0.01729199393445619,0.016755995692544788,0.01720788156032435,0.01730102675008261,0.017252962536292986,0.01727848626209829,0.017240946482845583,0.017264978589740392,0.01716586692434016,0.0172905023155457,0.017316026041351004,0.011195384199921742,0.011534733832106632,0.011582798045896256,0.017215422757040275,0.011669893657849081,0.017293485553366683,0.0172769946431878,0.0172769946431878,0.017231913667219163,0.01729199393445619,0.01716586692434016,0.017264978589740392,0.017319009279171987,0.017304009987903598,0.01718989903123497,0.017264978589740392,0.017266470208650887,0.01680397680417095,0.017242438101756075,0.0172769946431878,0.01718989903123497
Pz,0.017084308303809338,0.017178875623458798,0.01726734039520578,0.017174448500578504,0.017225421429470145,0.017216367466314143,0.017316837616470654,0.017330318702506946,0.017217843173940907,0.01726734039520578,0.017279345773615305,0.017318313324097417,0.017279345773615305,0.006153888220738712,0.017253859309169492,0.017277870065988545,0.017279345773615305,0.0,0.01726734039520578,0.017252383601542725,0.017225421429470145,0.017252383601542725,0.017291351152024834,0.017204362087904615,0.017255335016796252,0.017243329638386727,0.017243329638386727,0.017280821481242072,0.017291351152024834,0.017292826859651597,0.016747081435506645,0.017195308124748614,0.017303356530434362,0.01726734039520578,0.017238902515506437,0.017255335016796252,0.017279345773615305,0.017180351331085558,0.017304832238061126,0.017316837616470654,0.011139338073703722,0.011478240367028601,0.011526261880666711,0.017229848552350435,0.01161325094478693,0.017280821481242072,0.017291351152024834,0.017291351152024834,0.017232799967603962,0.01730630794568789,0.017180351331085558,0.017279345773615305,0.017279345773615305,0.017318313324097417,0.017204362087904615,0.017279345773615305,0.017253859309169492,0.0167529842660137,0.01725681072442302,0.017291351152024834,0.017204362087904615
P3,0.01567894360684365,0.016278150402726777,0.016230987265434885,0.01631835654556293,0.01628646268982188,0.01625456883408083,0.016128348703755995,0.016128348703755995,0.016301731971372725,0.01620740569678894,0.016230987265434885,0.016151930272401943,0.016230987265434885,0.08192689845586068,0.016230987265434885,0.016230987265434885,0.016230987265434885,0.009060835104427836,0.016230987265434885,0.01628646268982188,0.01628646268982188,0.016230987265434885,0.01620740569678894,0.01585232687446038,0.01625456883408083,0.016278150402726777,0.016128348703755995,0.016151930272401943,0.016160242559497044,0.016175511841047888,0.016690059942081698,0.016246256546985728,0.016183824128142992,0.01625456883408083,0.016017397854982005,0.016199093409693836,0.016175511841047888,0.016380788964405667,0.016151930272401943,0.01610476713511005,0.004166439062100027,0.004624156446107476,0.004750376576432312,0.016278150402726777,0.004821121282370151,0.016175511841047888,0.016230987265434885,0.016230987265434885,0.016246256546985728,0.016175511841047888,0.01640437053305161,0.01620740569678894,0.016096454848014946,0.016128348703755995,0.016278150402726777,0.016175511841047888,0.016128348703755995,0.015465354196390767,0.016175511841047888,0.01620740569678894,0.016278150402726777
P7,0.017061144163545098,0.017194749304055415,0.017283229902656176,0.017178345972284695,0.017229324452815196,0.017232251422125672,0.017293779295805944,0.017307255658266192,0.01723371490678091,0.017283229902656176,0.017295242780461184,0.017295242780461184,0.017295242780461184,0.006155957819740554,0.01726975354019593,0.017281766418000936,0.017295242780461184,0.0,0.017283229902656176,0.017268290055540696,0.017229324452815196,0.017268290055540696,0.017295242780461184,0.017181272941595167,0.017271217024851168,0.01725920414704616,0.017232251422125672,0.01726975354019593,0.017281766418000936,0.017281766418000936,0.016750882826396366,0.017184199910905647,0.017307255658266192,0.017283229902656176,0.01722786096815996,0.017257740662390924,0.017295242780461184,0.01719621278871065,0.01730871914292143,0.017293779295805944,0.011114405721581587,0.011453388268869153,0.01150143978008918,0.017245727784585916,0.011588456894034704,0.01726975354019593,0.017295242780461184,0.017295242780461184,0.017221702028975903,0.017295242780461184,0.01719621278871065,0.017283229902656176,0.017256277177735688,0.017295242780461184,0.017220238544320664,0.017295242780461184,0.01724280081527544,0.016741796917901834,0.0172606676317014,0.017295242780461184,0.017220238544320664
O1,0.017077174309624493,0.0171866637298606,0.017275099346129263,0.017194241171367794,0.017245197160732244,0.01722414335676481,0.01729762788033496,0.01732310587501719,0.01722561808700307,0.017275099346129263,0.017287100978351243,0.017299102610573228,0.017287100978351243,0.006151898164268609,0.01726162298366902,0.01728562624811298,0.017287100978351243,0.0,0.017275099346129263,0.01726014825343075,0.017245197160732244,0.01726014825343075,0.017299102610573228,0.017197190631844318,0.01726309771390728,0.017251096081685298,0.01722414335676481,0.01726162298366902,0.01729762788033496,0.017273624615891,0.016767014182722986,0.01717613682787688,0.01732310587501719,0.017275099346129263,0.01721971916605002,0.017249621351447034,0.017287100978351243,0.01718813846009886,0.01731257897303347,0.01729762788033496,0.011134135664476135,0.011472927036852279,0.011520933565740209,0.01723761971922505,0.01160789445177061,0.01726162298366902,0.017299102610573228,0.017299102610573228,0.01721361645478109,0.017287100978351243,0.01718813846009886,0.017287100978351243,0.01726014825343075,0.017299102610573228,0.017212141724542825,0.017287100978351243,0.01723467025874853,0.016733958746533564,0.017264572444145542,0.017299102610573228,0.017212141724542825
Oz,0.017084308303809338,0.017178875623458798,0.01726734039520578,0.017174448500578504,0.017225421429470145,0.017216367466314143,0.017316837616470654,0.017330318702506946,0.017217843173940907,0.01726734039520578,0.017279345773615305,0.017318313324097417,0.017279345773615305,0.006153888220738712,0.017253859309169492,0.017277870065988545,0.017279345773615305,0.0,0.01726734039520578,0.017252383601542725,0.017225421429470145,0.017252383601542725,0.017291351152024834,0.017204362087904615,0.017255335016796252,0.017243329638386727,0.017243329638386727,0.017280821481242072,0.017291351152024834,0.017292826859651597,0.016747081435506645,0.017195308124748614,0.017303356530434362,0.01726734039520578,0.017238902515506437,0.017255335016796252,0.017279345773615305,0.017180351331085558,0.017304832238061126,0.017316837616470654,0.011139338073703722,0.011478240367028601,0.011526261880666711,0.017229848552350435,0.01161325094478693,0.017280821481242072,0.017291351152024834,0.017291351152024834,0.017232799967603962,0.01730630794568789,0.017180351331085558,0.017279345773615305,0.017279345773615305,0.017318313324097417,0.017204362087904615,0.017279345773615305,0.017253859309169492,0.0167529842660137,0.01725681072442302,0.017291351152024834,0.017204362087904615
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12169548553857124,0.0,0.0,0.0,0.6695830919381434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056731583403895,0.05122777307366638,0.05080440304826418,0.0,0.04995766299745978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.017077619996794777,0.017184267688808555,0.017272762458137456,0.017167850186309695,0.017218838113992295,0.017221774530454863,0.017310269299783763,0.017323750385820055,0.017223242738686147,0.017272762458137456,0.017284775335942464,0.017311737508015047,0.017284775335942464,0.006156595502506811,0.017259281372101167,0.017271294249906175,0.017284775335942464,0.0,0.017272762458137456,0.017257813163869883,0.017218838113992295,0.017257813163869883,0.017284775335942464,0.017197748774844847,0.01726074958033245,0.017248736702527443,0.017248736702527443,0.017286243544173747,0.017284775335942464,0.017298256421978755,0.016740325633932768,0.017200685191307415,0.01729678821374747,0.017272762458137456,0.017244332077833595,0.01726074958033245,0.017284775335942464,0.01718573589703984,0.017298256421978755,0.017310269299783763,0.011130182465576406,0.011469212248624435,0.011517263759844461,0.017235255616491155,0.011604290320942078,0.017286243544173747,0.017284775335942464,0.017284775335942464,0.017238192032953722,0.017311737508015047,0.01718573589703984,0.017272762458137456,0.017272762458137456,0.017311737508015047,0.017209761652649855,0.017284775335942464,0.017259281372101167,0.01675821134466291,0.01725020491075873,0.017284775335942464,0.017209761652649855
P8,0.01705320665685877,0.017215153248870546,0.017276649309090168,0.017210745744354605,0.01726170559433668,0.017239164005689603,0.017285716351155733,0.017299190897737238,0.017254107720443092,0.017276649309090168,0.017288654687499693,0.017287185519327713,0.017288654687499693,0.006166479940924441,0.017290123855671673,0.017314134612490727,0.017288654687499693,0.0,0.017276649309090168,0.017288654687499693,0.01726170559433668,0.017288654687499693,0.01730066006590922,0.017173260440954047,0.01726464393068064,0.01725263855227111,0.01721221491252659,0.01724970021592715,0.017287185519327713,0.01726170559433668,0.016783463692194932,0.01716419339888848,0.017312665444318746,0.017276649309090168,0.017207807408010648,0.017237694837517623,0.017275180140918184,0.017216622417042526,0.01730066006590922,0.017285716351155733,0.011109204266061119,0.011448041164838161,0.011496062678476271,0.01726611309885262,0.011583038663686922,0.01724970021592715,0.01730066006590922,0.01730066006590922,0.01720167870228904,0.017275180140918184,0.017216622417042526,0.017288654687499693,0.01724823104775517,0.017287185519327713,0.017240633173861583,0.017275180140918184,0.017222751122764134,0.016721967631975317,0.01725263855227111,0.01730066006590922,0.017240633173861583
TP10,0.017065442767171726,0.017243970838884067,0.017278492279430582,0.01727550461957425,0.017302502459747036,0.017240983179027735,0.01727550461957425,0.017287509709732477,0.017255975929042294,0.017254482099114128,0.01729049736958881,0.01727550461957425,0.01729049736958881,0.006169690678869438,0.017291991199516975,0.01731600137983343,0.01729049736958881,0.0,0.017278492279430582,0.017317495209761596,0.017302502459747036,0.017278492279430582,0.017302502459747036,0.01717348857859577,0.017266487189272355,0.017254482099114128,0.017189975158538495,0.017227484258941342,0.01730100862981887,0.01725000060932963,0.01684791176512837,0.01716596497822204,0.017314507549905264,0.017278492279430582,0.017171994748667603,0.01723948934909957,0.017276998449502416,0.017218466828639447,0.017289003539660643,0.01725000060932963,0.01110592284217061,0.0114449985757244,0.011493018936357308,0.01726798101920052,0.01158004222732123,0.017237995519171403,0.017302502459747036,0.017302502459747036,0.017189975158538495,0.017263499529416023,0.017218466828639447,0.01729049736958881,0.017236501689243237,0.017263499529416023,0.0172424770089559,0.017276998449502416,0.017186987498682162,0.016709880453675212,0.017240983179027735,0.017302502459747036,0.0172424770089559
CP6,0.017051041099811946,0.01719811982499426,0.017286615302985853,0.017181691225065514,0.01723268077949737,0.017235625748553998,0.017297153964801346,0.017297153964801346,0.01723709823308231,0.017286615302985853,0.01729862644932966,0.017285142818457538,0.01729862644932966,0.006156313997850714,0.01727313167211373,0.017285142818457538,0.01729862644932966,0.0,0.017286615302985853,0.017271659187585418,0.01723268077949737,0.017271659187585418,0.01729862644932966,0.017183163709593826,0.017274604156642046,0.01726259301029824,0.017247636894897805,0.01727313167211373,0.017285142818457538,0.017271659187585418,0.016754169950507988,0.01718758116317877,0.017310637595673466,0.017286615302985853,0.017217724664096934,0.017261120525769925,0.01729862644932966,0.017199592309522574,0.01729862644932966,0.017283670333929226,0.011115807729969292,0.011454833526535223,0.01150287811191045,0.017249109379426118,0.01158990110537373,0.01725964804124161,0.01729862644932966,0.01729862644932966,0.017211603455866385,0.017285142818457538,0.017199592309522574,0.017286615302985853,0.01724616441036949,0.017285142818457538,0.01722361460221019,0.01729862644932966,0.01723268077949737,0.016731620142348688,0.01725058186395443,0.01729862644932966,0.01722361460221019
CP2,0.017103903634150316,0.017174534922245865,0.017263042394144362,0.01719417193137402,0.017233150156894007,0.017212048115176966,0.01731257164052287,0.017338068780006564,0.017213513147765855,0.017263042394144362,0.017275058447591765,0.017314036673111752,0.017275058447591765,0.0061457258559653605,0.01724956130810807,0.017273593415002883,0.017275058447591765,0.0,0.017263042394144362,0.01724809627551918,0.017233150156894007,0.01724809627551918,0.01728707450103917,0.017224064168624372,0.017251026340696952,0.01723901028724955,0.01723901028724955,0.017276523480180654,0.01731110660793398,0.017288539533628057,0.016766580690506717,0.017190946073459924,0.01731110660793398,0.017263042394144362,0.017234615189482893,0.017251026340696952,0.017275058447591765,0.01717599995483475,0.017300555587075463,0.01731257164052287,0.011155421316582748,0.011494505085551556,0.01154256929934118,0.017225529201213258,0.01162961173865079,0.017276523480180654,0.01728707450103917,0.01728707450103917,0.01722845926639103,0.01730202061966435,0.01717599995483475,0.017275058447591765,0.017275058447591765,0.017314036673111752,0.017200032061729563,0.017275058447591765,0.01724956130810807,0.01676042476741485,0.01725249137328584,0.01728707450103917,0.017200032061729563
Cz,0.017338233691940312,0.017132645084418287,0.01722186202436026,0.01717676147780965,0.01719179499332652,0.01717046487247975,0.01727180302454294,0.01729750160048319,0.017171921024177583,0.01722186202436026,0.01723398323648147,0.017273259176240764,0.01723398323648147,0.006058878690780065,0.017208284660541216,0.017232527084783643,0.01723398323648147,0.0,0.01722186202436026,0.01720682850884339,0.01719179499332652,0.01720682850884339,0.017246104448602684,0.01743520338891001,0.017209740812239048,0.017197619600117835,0.017247560600300513,0.0172354393881793,0.017270346872845108,0.01726113796411955,0.016782073929980303,0.017176289479271068,0.017270346872845108,0.01722186202436026,0.017315447419395717,0.017209740812239048,0.01723398323648147,0.01713410123611612,0.017259681812421726,0.01729750160048319,0.011431578150483273,0.011773412394734287,0.011821897243219135,0.017184042236298793,0.011909658031463276,0.017262594115817383,0.017246104448602684,0.017246104448602684,0.01720053190351349,0.01726113796411955,0.01713410123611612,0.01723398323648147,0.017288292691757634,0.017273259176240764,0.01715834366035854,0.01723398323648147,0.017274715327938596,0.016949370750902276,0.017211196963936876,0.017246104448602684,0.01715834366035854
C4,0.01706862576322292,0.017187146789220425,0.017275590815341583,0.017182704107120764,0.01723366666319949,0.01722462825926286,0.01730107209338095,0.017314553179417238,0.017226109153296077,0.01725159043133544,0.017287591007344658,0.01732655337142031,0.017287591007344658,0.006164016120011377,0.017262109729305294,0.017286110113311437,0.017287591007344658,0.0,0.017275590815341583,0.017260628835272074,0.01723366666319949,0.017248628643269003,0.01729959119934773,0.017176627491250568,0.01726359062333851,0.01725159043133544,0.017215589855326223,0.017265071517371732,0.017275590815341583,0.01730107209338095,0.01675544595658447,0.01720358966332315,0.017287591007344658,0.017275590815341583,0.01722314736522964,0.01726359062333851,0.017287591007344658,0.01718862768325364,0.01731307228538402,0.017289071901377875,0.011113361668838063,0.0114521757932532,0.011500176561265488,0.017238109345299152,0.01158713969335343,0.017289071901377875,0.01729959119934773,0.01729959119934773,0.017241071133365586,0.017314553179417238,0.01718862768325364,0.017287591007344658,0.017287591007344658,0.017314553179417238,0.017212628067259785,0.017287591007344658,0.017238109345299152,0.016749369340714273,0.017265071517371732,0.01729959119934773,0.017212628067259785
