,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
T8,0.01713355890676288,0.017387618722655967,0.017545083043614733,0.015957014741980847,0.016442257323198515,0.01764615356923113,0.01755234347213768,0.017528890947864317,0.017438711065032336,0.017462720668873874,0.017537265535523608,0.01759561830642293,0.01762325812452594,0.008907532806271243,0.017638893140708184,0.017474725470794643,0.017568535567888094,0.0,0.017607623108343698,0.01759980560025258,0.016887855284392406,0.01756490535362662,0.01749399070123836,0.017097256764148146,0.017544525964046556,0.017638336061140007,0.017504881344022782,0.01766597587924302,0.017227638346572073,0.017513813011250247,0.015353126037544271,0.017535594296819088,0.017513255931682074,0.017513813011250247,0.01766597587924302,0.017505438423590952,0.01752944802743249,0.01738343142882632,0.017509625717420603,0.01747416839122647,0.008180773896512748,0.008556840707170468,0.008643947455309145,0.017521073439773195,0.008727423989186349,0.017556530765967325,0.017568535567888094,0.017568535567888094,0.017328708872188472,0.01763107563261706,0.017352161396461833,0.01748198589931759,0.017521073439773195,0.01748198589931759,0.017516886145943548,0.01755290055170585,0.017650340863060776,0.01685716072573278,0.017543968884478386,0.017431450636509395,0.017555973686399152
FT10,0.01720244490262971,0.01738202148167134,0.017528528628078938,0.01595626330916248,0.016445164883201836,0.017547961259728028,0.017619375634082474,0.017603621400132097,0.017397775715621712,0.017477587528529105,0.01750489727715338,0.01758366844690525,0.017544282862029314,0.008872444592053852,0.01756003709597969,0.017465511692277443,0.017544282862029314,0.0,0.01756003709597969,0.01750489727715338,0.0168941605507875,0.017524850230380227,0.01750489727715338,0.017264385048621295,0.017543762540451556,0.017547961259728028,0.017671357376787825,0.017635129868032846,0.017268583767897767,0.017497020160178192,0.015348200483994191,0.017535365101898605,0.017548481581305786,0.01747338880925263,0.017611498517107284,0.017488622721625248,0.017512774394128565,0.017366267247720966,0.0175521599790045,0.017584188768483007,0.008299460192521837,0.008678045982254181,0.008765734912136757,0.017449237136749313,0.008849745444320621,0.01751645279182728,0.017544282862029314,0.017544282862029314,0.017310607107316897,0.017575791329930063,0.017354191411469305,0.017484944323926534,0.017563715493678404,0.017497020160178192,0.017464991370699685,0.017536405745054127,0.017627252751057657,0.016876881498758243,0.01747234816609711,0.017434003224376694,0.017480745604650058
FC6,0.01717683529257439,0.01735192975135781,0.017509533209126876,0.01594102413594018,0.016426380781011853,0.017641827302108743,0.017615390165638192,0.01758411671054687,0.017403058161459324,0.017454804662717066,0.017509533209126876,0.017603353574400828,0.017587716846855173,0.008867823833691349,0.017603353574400828,0.017446986298944235,0.017540806664218193,0.0,0.01757208011930951,0.01756426175553668,0.01687202751606314,0.017529388164137065,0.017486078117808383,0.01722323579468424,0.017524551845516302,0.017618372210790254,0.017587716846855173,0.01774408412231176,0.017243708840850667,0.017478259754035556,0.015336429350178257,0.017562407482067978,0.017537206527909896,0.017478259754035556,0.017701392167139316,0.017469823299106492,0.017493896481581214,0.01735552988766611,0.017540806664218193,0.017580516574238578,0.008232898915881665,0.008609524969919062,0.008696763153732657,0.017485460026652154,0.008780401201237954,0.01752877007298083,0.017540806664218193,0.017540806664218193,0.017292982977483475,0.017603353574400828,0.01731643806880196,0.017466223162798195,0.017552225164299322,0.017478259754035556,0.01748124179918762,0.01752516993667253,0.017732665622230637,0.016919338968598138,0.017516115390587235,0.017415712843852918,0.01752033361805177
FC2,0.017299616600040604,0.017392168157659607,0.01748063977297294,0.0162552876525971,0.016706696693675326,0.017432373527449502,0.017540947827657784,0.017552989636819193,0.017412270842554554,0.017464518021505858,0.017492681582134347,0.017504723391295756,0.017492681582134347,0.008921788599368914,0.01748063977297294,0.017512784267029294,0.017492681582134347,0.0,0.01748063977297294,0.017476559830667267,0.017174227486220627,0.017492681582134347,0.017512784267029294,0.017371669437253448,0.01746053708807799,0.017424312651715963,0.017428293585143834,0.017464518021505858,0.017552989636819193,0.017492681582134347,0.01563967025219824,0.01734390191213617,0.01754492876108565,0.017464518021505858,0.017484620706400805,0.01745247621234445,0.017500742457867886,0.01737206547276466,0.017512784267029294,0.01754492876108565,0.008444909815678643,0.00882695983756046,0.008915431452873792,0.01744043440318304,0.008999823125881452,0.01748063977297294,0.017504723391295756,0.017504723391295756,0.017400229033393146,0.017500742457867886,0.01737206547276466,0.017500742457867886,0.017492681582134347,0.017520845142762836,0.017412270842554554,0.017500742457867886,0.01746849895493373,0.016720025618248164,0.017432373527449502,0.017512784267029294,0.017420331718288093
F4,0.017215500164725988,0.017410150469355193,0.01754477388193676,0.016036917521776613,0.016525429372928755,0.017497144425405852,0.017596535816973242,0.017588662917069293,0.01742215584776472,0.017473917782801204,0.017556779260346288,0.017568784638755816,0.017556779260346288,0.008876604850418924,0.01754477388193676,0.01751367433942816,0.017556779260346288,0.0,0.01754477388193676,0.017541033460538383,0.016974184667453943,0.017548906360442335,0.017529420139236064,0.017170223050838297,0.017524895603623282,0.017489271525501903,0.017473525725694,0.017529028082128858,0.017348343441445195,0.017548906360442335,0.01543052407949876,0.01740975841224799,0.017588662917069293,0.01749753648251306,0.017548906360442335,0.017509149803815377,0.017564652160250237,0.01734303479161801,0.017545165939043962,0.01754929841754954,0.008274312128886758,0.00865160735973564,0.008738993372893501,0.017473525725694,0.00882263896465299,0.01754477388193676,0.017568784638755816,0.017568784638755816,0.01737078596983544,0.017564652160250237,0.01735090769152196,0.017564652160250237,0.017541033460538383,0.017529420139236064,0.017461520347284473,0.017564652160250237,0.017521155182224905,0.016744514249244107,0.017497144425405852,0.017474309839908407,0.017477266147092375
AF7,0.017281054475874642,0.01731549397717075,0.017325232972106468,0.017448029465866224,0.017394111974698673,0.017303143723990555,0.017347322220222384,0.017359672473402574,0.01734993347846685,0.017271315480938923,0.017347322220222384,0.017359672473402574,0.01733758322528666,0.00978376640768662,0.017325232972106468,0.017359672473402574,0.017347322220222384,0.0,0.017325232972106468,0.01733758322528666,0.0174038509696344,0.017325232972106468,0.017369411468338293,0.017357061215158107,0.017359672473402574,0.017305754982235022,0.01719530874165546,0.017271315480938923,0.01737915046327402,0.017347322220222384,0.01748769148365126,0.01724922623282301,0.017359672473402574,0.01733758322528666,0.017293404729054836,0.017359672473402574,0.017347322220222384,0.017305754982235022,0.017369411468338293,0.017325232972106468,0.008861173147037438,0.009285385339686569,0.009383481327085944,0.01733758322528666,0.009474449577794062,0.017347322220222384,0.017359672473402574,0.017359672473402574,0.017372022726582764,0.017347322220222384,0.017330455488595405,0.017369411468338293,0.017359672473402574,0.017357061215158107,0.01731549397717075,0.017347322220222384,0.017261576486003197,0.01681859234152477,0.017359672473402574,0.017369411468338293,0.01731549397717075
AF3,0.01711265536786971,0.01741953237415864,0.01752561691935302,0.015941640420364465,0.016428048302222057,0.017647372252631337,0.017572015832349148,0.017540674256181284,0.017458709344368474,0.01746293376701729,0.017517781525311055,0.017599746437123864,0.01759613546573072,0.00897347878999654,0.01761180625381465,0.017455098372975326,0.017549123101478922,0.0,0.017588300071688753,0.017564793889562856,0.016866830368572172,0.017545512130085775,0.01748221552649437,0.017139228806273978,0.017560569466914033,0.017647372252631337,0.017576240254997967,0.017697995588276283,0.017207363283769872,0.017494275343185157,0.015355686748702222,0.01767810037754353,0.017493661891929482,0.01750211073722712,0.017623252619249765,0.01750572170862027,0.01750994613126909,0.017450873950326504,0.017537063284788136,0.017517168074055383,0.00813032348974254,0.008507719042409167,0.008595135279382143,0.01753345231339499,0.008678940544961974,0.017537063284788136,0.017549123101478922,0.017549123101478922,0.01734840037652527,0.01761180625381465,0.017399637163425886,0.017462320315761618,0.017548509650223247,0.017462320315761618,0.017556958495520886,0.01753345231339499,0.017646758801375666,0.016871528770194877,0.01753644983353246,0.017411696980116673,0.01757262928360482
AFz,0.017290901265646554,0.017362606475455233,0.017512976275185405,0.016058134901077457,0.016506523063629965,0.017504656276753586,0.01761198732174677,0.01762401377995483,0.01739036585164759,0.01744217814425606,0.017525002733393462,0.01757636148656227,0.01754860211036991,0.008824979499194259,0.017544442111154003,0.017497696896640776,0.017564335028354208,0.0,0.01755230857014615,0.017517136274401313,0.016962777685174624,0.017517136274401313,0.01752916273260937,0.017269569585868443,0.017524549193953798,0.01749678981776144,0.01750094981697735,0.01753657565216185,0.017348687715229606,0.017509269815409165,0.015451588624061527,0.01741721814896061,0.017608280861970534,0.01746577752123251,0.01755646856936206,0.01750094981697735,0.017525002733393462,0.017311247722286427,0.017537029191601522,0.017568948567009787,0.008331128596188625,0.008708640483552889,0.008796078611345867,0.017441724604816394,0.008879810279362604,0.01753657565216185,0.01757636148656227,0.01757636148656227,0.017339007098478784,0.01757220148734636,0.017303381263294282,0.017525002733393462,0.017532869192385614,0.01752916273260937,0.017429698146608337,0.01755646856936206,0.01754860211036991,0.016799552492615957,0.017504656276753586,0.017474097519664326,0.017445431064592634
F1,0.017196395720183073,0.017422837333651305,0.01754953470995419,0.016030341395836773,0.01651863932616207,0.017517663743445253,0.01756153547800335,0.017545796617182093,0.017466315823342966,0.0174981867898519,0.0175772743388246,0.0175772743388246,0.0175772743388246,0.008900678241547125,0.017565273570775447,0.017490710604307704,0.0175772743388246,0.0,0.017565273570775447,0.01756153547800335,0.016967196859567803,0.0175772743388246,0.017498580034718332,0.017111798209998325,0.01752966451149441,0.017509794313034628,0.017466315823342966,0.01752966451149441,0.017321321228046013,0.01756153547800335,0.015424200898326306,0.017430313519195502,0.01755366604759272,0.017541665279543567,0.01754953470995419,0.01750605622026253,0.01756153547800335,0.017387228274370267,0.017514318895539588,0.017490710604307704,0.008243185290852335,0.008620325816721763,0.008707676040971519,0.017517663743445253,0.008791288172449174,0.017565273570775447,0.0175772743388246,0.0175772743388246,0.017359881890366288,0.01758514376923523,0.01737148941354901,0.017541665279543567,0.01752592641872231,0.017486579266669175,0.01749779354498547,0.0175772743388246,0.017521795081083782,0.01674547871757876,0.0175056629753961,0.017443494021843944,0.0175056629753961
F5,0.01720769843703983,0.017343149358576025,0.017508700736168614,0.01597057636435573,0.016444354761118135,0.017602011697656406,0.017618867681675764,0.017595389461637887,0.01740214586800258,0.017446092149400936,0.017520740805519415,0.017614653685670924,0.017599001538979007,0.008838029217555578,0.017594787542974166,0.017458132218751737,0.01755204509890325,0.0,0.01757130932293629,0.017575523318941126,0.01689044094183782,0.017528566878865372,0.017497262585481534,0.017214922026363273,0.01753579103354761,0.017594185624310445,0.01755565717624437,0.017665222203087798,0.017274520454453553,0.017489436512135574,0.01536556160742077,0.017506894980177448,0.01755625909490809,0.017477396442784773,0.0176772622724386,0.017481008520125893,0.017505088658827495,0.017331109289225224,0.017528566878865372,0.01756047309091293,0.008257694821909554,0.00863454961448425,0.008721840258617244,0.017484620597467013,0.00880551882540912,0.017540005029552448,0.01755204509890325,0.01755204509890325,0.017304018991846228,0.017614653685670924,0.017299804995841387,0.017477396442784773,0.017540005029552448,0.017489436512135574,0.017464754454770255,0.017536392952211332,0.0176772622724386,0.01689104399121913,0.01752736304153793,0.0174268279253679,0.017503884821500053
FT7,0.017161891592812097,0.017396072470526398,0.017530532194114504,0.016040869852270198,0.016528604634364813,0.0175301115252654,0.01758183191137931,0.01757397200632696,0.01740807266252947,0.017420072854532544,0.017542532386117575,0.017601692008434727,0.017558252196222267,0.008887094625368628,0.017554111909271544,0.01753881276801595,0.01758183191137931,0.0,0.01756197181432389,0.017534672481065227,0.016976619222348593,0.017514812384009808,0.017578112293277687,0.017159854650106887,0.017557831527373165,0.01752225162021305,0.017454811423994448,0.01752225162021305,0.017310454852648788,0.017534672481065227,0.015435170092850073,0.017442811231991377,0.017566112101274615,0.01748337276380042,0.017542111717268473,0.017542111717268473,0.01755039229116992,0.017329052943156897,0.017593832103382383,0.017538392099166848,0.008226508333662688,0.008603429508866545,0.008690729802140569,0.017459372379794277,0.008774310477312969,0.017554111909271544,0.017593832103382383,0.017593832103382383,0.017380352660421705,0.017589691816431656,0.017352632658313938,0.01755039229116992,0.017589691816431656,0.017558252196222267,0.017447372187791202,0.017566112101274615,0.017514391715160706,0.016758512422047782,0.01752225162021305,0.017523092957911258,0.017463091997895898
FC3,0.0172028442278588,0.01739744683221004,0.017539891108028685,0.016032858661760664,0.016521114665967358,0.01750014322417954,0.0175995129338024,0.017591644370287356,0.017409452210619566,0.017461205472878237,0.017544027922923165,0.017571770428362783,0.017559765049953255,0.008874102754020204,0.01754775967154373,0.017524559047272514,0.017559765049953255,0.0,0.01754775967154373,0.017536159359408124,0.016969622786324905,0.017536159359408124,0.017540296174302604,0.017189132432198315,0.017527885729619157,0.017492274660664497,0.01748440609714945,0.01753202254451364,0.017343582086426487,0.017536159359408124,0.015426660356983576,0.017412778892966205,0.017591644370287356,0.01748481116342337,0.017551896486438213,0.017520017166104112,0.017559765049953255,0.017330361509195195,0.017556033301332694,0.017560170116227177,0.008280142589616016,0.008657342419908967,0.008744706751122301,0.017460800406604318,0.00882833933371507,0.01754775967154373,0.017571770428362783,0.017571770428362783,0.017373841141664903,0.017567633613468303,0.017346098636225285,0.017551896486438213,0.017551896486438213,0.017540296174302604,0.01744879502819479,0.017567633613468303,0.017524153980998596,0.016747768894963246,0.01750014322417954,0.017485216229697294,0.01746453215522488
C1,0.017142427003309688,0.017509365994321947,0.017541045649647296,0.016055624647143055,0.016546950744104953,0.017600590723091815,0.017501154641071638,0.017477394899577628,0.01755688547730997,0.017521100145359465,0.01755688547730997,0.017536939973022143,0.01756480539114131,0.009014570194120474,0.01757272530497265,0.017446006683671245,0.017541045649647296,0.0,0.01756480539114131,0.01755688547730997,0.016998385832491192,0.01756480539114131,0.017449820920877428,0.01702889973014066,0.017541045649647296,0.017604696399716967,0.017453343718664645,0.01754485988685348,0.01731489094632572,0.01753312573581596,0.015466636629434379,0.01752491438256565,0.0174932347272403,0.017584750895429137,0.017532834296396987,0.017517285908153282,0.01752520582198462,0.01754485988685348,0.017465660748540106,0.017409929912301773,0.008184436438924888,0.008563109580974667,0.00865081151195732,0.017584750895429137,0.00873469920573379,0.017536939973022143,0.017541045649647296,0.017541045649647296,0.017382355933601573,0.01755688547730997,0.017497340403865455,0.0174932347272403,0.017477394899577628,0.0174298754165896,0.017592670809260476,0.01753312573581596,0.017516994468734313,0.016776945209392283,0.01750496887827782,0.017394381524058068,0.017600590723091815
C5,0.017207287225011466,0.017354409586226256,0.01749698878064031,0.016067651379565173,0.01653648983936399,0.017488709170516238,0.017643304418377696,0.01764744422343973,0.017366425639673666,0.017418226296786618,0.017501128585702345,0.017591907123003445,0.017524757330858454,0.008854622062653285,0.01752061752579642,0.017528897135920492,0.01754050982762919,0.0,0.017528493774181787,0.017493252337316977,0.016993312245715396,0.017493252337316977,0.017584030874618073,0.017311695262714786,0.01754010646589049,0.017480832922130866,0.017504461667286975,0.017583627512879372,0.017379651778337182,0.017493252337316977,0.015460883079828045,0.01746427370188272,0.017584434236356777,0.017441855041942726,0.0175641385727853,0.01750072522396364,0.017516881082473085,0.01728725979408127,0.017623412116544918,0.017651180666763064,0.008299845406417827,0.008677395779501844,0.008764841235218312,0.017417822935047914,0.008848550247611449,0.01751274127741105,0.0175525258810766,0.0175525258810766,0.017370162082996996,0.0175641385727853,0.017318764787622745,0.017509004834087717,0.017603519814712143,0.017576154626232708,0.01740580688160051,0.017532633579243825,0.017552122519337895,0.016755517534874496,0.017480832922130866,0.017513144639149755,0.017421559378371247
TP7,0.017260631833771065,0.01734038848412473,0.017483319321505576,0.016066045729225636,0.016528204201004315,0.01747502808984234,0.017630001316433205,0.017634146932264824,0.01735243087333475,0.017404351587721602,0.017487464937337202,0.017578475060331195,0.017511155257472395,0.008828129709630317,0.017507009641640772,0.017523197646682413,0.01752694880422919,0.0,0.01751490641501917,0.017479568163958806,0.01698621705695138,0.017479568163958806,0.017570578286952798,0.01747996262224365,0.017526554345944342,0.01746713131646394,0.01753859673515436,0.01757018382866795,0.017373553410777703,0.017479568163958806,0.015457800753787339,0.017450548853137453,0.017570972745237647,0.017428041907856795,0.01755063912436438,0.017487070479052354,0.017503258484093995,0.017273068681265928,0.017610062153844787,0.017736804986183994,0.008359451264629458,0.008737900895524533,0.008825554319256596,0.017403957129436758,0.008909456585441886,0.017499112868262376,0.017538991193439206,0.017538991193439206,0.017364078804259924,0.01755063912436438,0.01730465577477952,0.0174953617107156,0.01759012299125637,0.017570578286952798,0.017391914740226735,0.017519052030850794,0.01755853589774278,0.016787815380620064,0.01746713131646394,0.017507404099925617,0.017407708286983535
CP3,0.014803286750675274,0.014423771059669774,0.014580271190871793,0.014656403300581385,0.014591032729522384,0.01449452240005407,0.014686398201448238,0.01470677642120696,0.014459146729861923,0.014550276290004941,0.014600649410630516,0.014621027630389237,0.014600649410630516,0.002488661130411873,0.014580271190871793,0.014636025080822665,0.014600649410630516,0.005436748152553225,0.014580271190871793,0.014570654509763662,0.014636025080822665,0.014600649410630516,0.014636025080822665,0.014989781782744146,0.014544895520679646,0.014479524949620643,0.014591032729522384,0.014550276290004941,0.014721773871640385,0.014600649410630516,0.01392965653452216,0.014338022268852052,0.014691778970773534,0.014550276290004941,0.01458565196019709,0.014529898070246218,0.014615646861063942,0.014388395389477627,0.014636025080822665,0.01470677642120696,0.048999995114948486,0.04763454008873268,0.04778451459306694,0.014509519850487497,0.04691775352216859,0.014580271190871793,0.014621027630389237,0.014621027630389237,0.0144387685101032,0.014615646861063942,0.014388395389477627,0.014615646861063942,0.014600649410630516,0.01465102253125609,0.014459146729861923,0.014615646861063942,0.014570654509763662,0.013780826887730357,0.01449452240005407,0.014636025080822665,0.01447414418029535
P1,0.014916744809972265,0.01455113120985251,0.014701941781908055,0.014775258074428227,0.014712233480900668,0.014619301652876376,0.014804197446443854,0.014823812981947973,0.014585216431364444,0.01467300240989243,0.014721557317412176,0.014741172852916293,0.014721557317412176,0.0027727755781218576,0.014701941781908055,0.014755642538924108,0.014721557317412176,0.004810500757288529,0.014701941781908055,0.014692617945396547,0.014755642538924108,0.014721557317412176,0.014755642538924108,0.015096494754043437,0.014667856560396124,0.014604831966868563,0.014712233480900668,0.01467300240989243,0.01483828266795579,0.014721557317412176,0.014074905971166554,0.014468491080820833,0.01480934329594016,0.01467300240989243,0.014707087631404362,0.01465338687438831,0.014736027003419989,0.014517045988340579,0.014755642538924108,0.014823812981947973,0.046124258556315884,0.04654260505097059,0.04638343850488464,0.01463377133888419,0.04589564716763418,0.014701941781908055,0.014741172852916293,0.014741172852916293,0.014565600895860325,0.014736027003419989,0.014517045988340579,0.014736027003419989,0.014721557317412176,0.014770112224931922,0.014585216431364444,0.014736027003419989,0.014692617945396547,0.01393117697356952,0.014619301652876376,0.014755642538924108,0.014599686117372258
P5,0.014940003309292054,0.014577517889244426,0.014727052298981282,0.014799732443750909,0.014737231146977506,0.014645108610015943,0.014828438380138554,0.014847880772330489,0.014611313249630185,0.014698346362593637,0.014746494691173215,0.014765937083365151,0.014746494691173215,0.0028652832023852836,0.014727052298981282,0.014780290051558974,0.014746494691173215,0.004721684511005396,0.014727052298981282,0.01471778875478557,0.014780290051558974,0.014746494691173215,0.014780290051558974,0.015118243655416553,0.014693256938595523,0.01463075564182212,0.014737231146977506,0.014698346362593637,0.014862233740524311,0.014746494691173215,0.014105298147644335,0.014495574200279089,0.014833527804136666,0.014698346362593637,0.014732141722979392,0.0146789039704017,0.014760847659367037,0.014543722528858669,0.014780290051558974,0.014847880772330489,0.04579557811197499,0.04593259016111906,0.04635065684634093,0.014659461578209765,0.04547329517891674,0.014727052298981282,0.014765937083365151,0.014765937083365151,0.014591870857438249,0.014760847659367037,0.014543722528858669,0.014760847659367037,0.014746494691173215,0.014794643019752796,0.014611313249630185,0.014760847659367037,0.01471778875478557,0.013962683769506625,0.014645108610015943,0.014780290051558974,0.014625666217824008
PO7,0.01719501221514792,0.017421716424444747,0.017548304725376124,0.01601893082762427,0.016506659850916695,0.01754788981532921,0.017544167317826494,0.017520587602669453,0.01747301326230846,0.017485010574910434,0.01758388175313514,0.017587604250637857,0.017607461468292184,0.008905909499826602,0.01759546415569021,0.017489562892506978,0.017576021848082796,0.0,0.017579744345585513,0.01759174165818749,0.016954674438900474,0.017571884440533165,0.01748542548495735,0.01707505078204765,0.0175284475077218,0.017540029910276866,0.017441158732052157,0.01754788981532921,0.01729637285365411,0.0175603020379781,0.015413291535627135,0.017460601039659567,0.0175284475077218,0.017548304725376124,0.01755574972038156,0.017504867792564757,0.0175603020379781,0.017401859206790424,0.017501145295062043,0.01745357095470105,0.008213419728045747,0.00859029195343099,0.008677580729100635,0.01754788981532921,0.008761147007267562,0.017579744345585513,0.017576021848082796,0.017576021848082796,0.01735883718402597,0.017615321373344532,0.017370419586581032,0.0175284475077218,0.01751272769761711,0.017473428172355372,0.017528032597674888,0.017576021848082796,0.017540029910276866,0.01676436538453699,0.017535892502727232,0.01743040614959092,0.017535892502727232
PO3,0.01498469022354736,0.014624897609216978,0.014773492452913713,0.014845525623838013,0.014783295937192215,0.014692029038002027,0.014874189596091287,0.014893423324357174,0.014658463323609504,0.01474482848066044,0.014792726181179602,0.014811959909445487,0.014792726181179602,0.0029507969442132635,0.014773492452913713,0.014826291895572125,0.014792726181179602,0.004610968656446935,0.014773492452913713,0.014764062208926326,0.014826291895572125,0.014792726181179602,0.014826291895572125,0.015161949039497372,0.014739926738521189,0.01467769705187539,0.014783295937192215,0.01474482848066044,0.01490775531048381,0.014792726181179602,0.014155350848012747,0.014543434194305292,0.014879091338230538,0.01474482848066044,0.014778394195052964,0.014725594752394551,0.01480705816730624,0.014591331894824453,0.014826291895572125,0.014893423324357174,0.044746255769175736,0.04527840545731687,0.04553259918633043,0.014706361024128665,0.04546546775754538,0.014773492452913713,0.014811959909445487,0.014811959909445487,0.014639229595343615,0.01480705816730624,0.014591331894824453,0.01480705816730624,0.014792726181179602,0.014840623881698763,0.014658463323609504,0.01480705816730624,0.014764062208926326,0.014012404227037485,0.014692029038002027,0.014826291895572125,0.01467279530973614
POz,0.017220699293827448,0.017375860558542545,0.017525906301928913,0.01601512943504919,0.016502117340719682,0.017525429484003048,0.01763255539469758,0.017609014535613164,0.017419257209160238,0.01745112183919866,0.01755360904649033,0.017597005697108026,0.017577149905574747,0.008855035644563625,0.017572988020097748,0.017510689213798496,0.017577149905574747,0.0,0.017572988020097748,0.01754576209346219,0.01694939366332361,0.01753375325495705,0.01752638311985477,0.017163992826782784,0.01752959136948005,0.01751758253097491,0.017474185880357214,0.01754528527553633,0.017322362341123155,0.01752222123437777,0.015409830940174991,0.017438159364841797,0.017616861488641306,0.017494518489816355,0.017565141067069606,0.017506050510395634,0.01753791514043405,0.017340310860952987,0.017542077025911054,0.017542077025911054,0.008251426555178529,0.008628209776384968,0.008715479895546222,0.017470500812806072,0.008799064947156338,0.017565141067069606,0.01758915874407989,0.01758915874407989,0.017344472746429987,0.017592843811631023,0.01731677000186857,0.01753791514043405,0.01753791514043405,0.01752638311985477,0.017458491974300935,0.017569302952546606,0.01753743832250819,0.016782094084247624,0.017525429484003048,0.0174714544486578,0.017474185880357214
PO4,0.017213116560684777,0.017371914110691052,0.017521945439453415,0.016022965687452158,0.01651000458209546,0.017521486359595856,0.017628582889878577,0.017632736460571757,0.017399611865970638,0.01745131288569419,0.017533947071675396,0.017593037073070188,0.017557491256261798,0.008853072672725745,0.01755333768556862,0.017506708396253366,0.017573187379319406,0.0,0.017561185747097426,0.017526099010146592,0.016957344089237197,0.017526099010146592,0.017538100642368576,0.01719971583691496,0.017541336053346637,0.017513638298067055,0.017497942175009447,0.01755333768556862,0.01733035655178409,0.017518250948617788,0.015417768641994421,0.017434239523063916,0.017617040337514156,0.017474857070280597,0.017573187379319406,0.01750994380723143,0.017533947071675396,0.017320672170825058,0.017553796765426177,0.01756579839764816,0.008273212427334318,0.008649897528741667,0.008737144365273609,0.017450853805836636,0.008820696710969926,0.017545489624039817,0.017585189011541387,0.017585189011541387,0.017340521864575843,0.017588883502377008,0.017312824109296257,0.017533947071675396,0.017549643194732997,0.017538100642368576,0.01743885217361465,0.017565339317790602,0.017545489624039817,0.016778259617597744,0.017513638298067055,0.017483164211666957,0.017454548296672256
PO8,0.017213116560684777,0.017371914110691052,0.017521945439453415,0.016022965687452158,0.01651000458209546,0.017521486359595856,0.017628582889878577,0.017632736460571757,0.017399611865970638,0.01745131288569419,0.017533947071675396,0.017593037073070188,0.017557491256261798,0.008853072672725745,0.01755333768556862,0.017506708396253366,0.017573187379319406,0.0,0.017561185747097426,0.017526099010146592,0.016957344089237197,0.017526099010146592,0.017538100642368576,0.01719971583691496,0.017541336053346637,0.017513638298067055,0.017497942175009447,0.01755333768556862,0.01733035655178409,0.017518250948617788,0.015417768641994421,0.017434239523063916,0.017617040337514156,0.017474857070280597,0.017573187379319406,0.01750994380723143,0.017533947071675396,0.017320672170825058,0.017553796765426177,0.01756579839764816,0.008273212427334318,0.008649897528741667,0.008737144365273609,0.017450853805836636,0.008820696710969926,0.017545489624039817,0.017585189011541387,0.017585189011541387,0.017340521864575843,0.017588883502377008,0.017312824109296257,0.017533947071675396,0.017549643194732997,0.017538100642368576,0.01743885217361465,0.017565339317790602,0.017545489624039817,0.016778259617597744,0.017513638298067055,0.017483164211666957,0.017454548296672256
P6,0.017177373410155586,0.017437017458326643,0.017512637495376532,0.016141424665471447,0.016622475890514212,0.01750856413856068,0.017520587126513647,0.017520587126513647,0.017461063434232576,0.017401145576962332,0.017532610114466614,0.01754055974560373,0.017532610114466614,0.008963304780995142,0.017520587126513647,0.017552582733556695,0.01754055974560373,0.0,0.017520587126513647,0.0175246604833295,0.01707560486532978,0.0174967382331023,0.017548509376740844,0.017189987645592313,0.01756053236469381,0.017512637495376532,0.01740482476878901,0.01747269225719637,0.01737342040922972,0.017516710852192384,0.015551181136379055,0.017432747019016207,0.017520587126513647,0.01749286195878104,0.017480641888333488,0.01756053236469381,0.017532610114466614,0.017369347052413872,0.017548509376740844,0.017500614507423566,0.008225171580210943,0.008604454260427902,0.008692294367925343,0.01749286195878104,0.00877625820110152,0.01754055974560373,0.017552582733556695,0.017552582733556695,0.017512637495376532,0.01754055974560373,0.0174131685649153,0.017532610114466614,0.01754055974560373,0.017536486388787877,0.01748083897082807,0.01754055974560373,0.017464742626059255,0.016743034559462584,0.01754055974560373,0.017548509376740844,0.0174967382331023
P2,0.017212664071938673,0.017352023632223244,0.017509634186957244,0.015994693387804078,0.016480543674955814,0.017540417950686137,0.017639583785982304,0.017616100420033184,0.017403167953881304,0.017447011877759593,0.017537295142666186,0.01762757840757278,0.017576434085914715,0.008850575656720042,0.017572256496154896,0.017486678211878062,0.01756860629726501,0.0,0.017572256496154896,0.01754512293131589,0.01692672762798908,0.017529467354016476,0.0175336449437763,0.01719181766033923,0.017544595540445955,0.017532590162036427,0.01750910679608731,0.01758791207345431,0.017298811284285107,0.01750598398806736,0.01539032995196721,0.017468913071098907,0.017592617054084065,0.01747832303235842,0.01760774524051354,0.017497628808547716,0.017521639565366773,0.01733219046516401,0.017549300521075714,0.01756130589948524,0.008260937628041707,0.008637240411297216,0.008724400868183858,0.017469967852838775,0.008807911126180614,0.017556600918855483,0.01758061167567454,0.01758061167567454,0.01732071247762442,0.01761557302916325,0.017300879310565183,0.017513811776717063,0.0175529507199656,0.01752581715512659,0.017457962474429246,0.0175529507199656,0.017580084284804603,0.0167982771271745,0.017532590162036427,0.01746319484592894,0.01747361805172866
