,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
TP10,-8.991812350483269e-05,-1.559366897325304e-05,-0.0001819698577794071,-0.0021140608955278264,-0.0012303512604251408,-0.00012469286239559507,6.908587519796616e-06,0.00012350853310648738,-0.00032277648112225693,-2.4798842400711174e-05,-0.00019117503120686524,-7.457508562017101e-05,-9.128101121197787e-05,0.007488356314317932,-0.0001819698577794071,-0.00013935283316833524,-0.00011344173414907024,0.0,-0.00014310320925050787,-0.00032823127846754244,-0.000333686075812821,-0.00016901430826977287,-7.082470953799838e-05,0.00012691737563270272,-0.00014310320925050787,-0.00018026543651630117,5.088849983801366e-05,3.997890514744959e-05,-6.332395737364965e-05,6.793595898578475e-05,-0.0018164280368789289,0.00012862179689580866,-5.786916002836415e-05,-0.00017276468435195244,0.00019919587534521568,-0.00017276468435195244,-0.000126397283658701,-0.0003432327827962399,-8.378025904762915e-05,0.00017158035506284475,0.0005615610303085893,-0.0004182857556734223,0.0005721323379598861,-0.00025049798140974744,-0.0005955715391701422,2.9069310456885517e-05,-0.00011344173414907024,-0.00011344173414907024,-8.957658994887541e-05,-4.866398660090601e-05,-0.00033027723328660566,-0.00020038020463432338,8.089150849541552e-05,-7.082470953799838e-05,-0.00028390983259336117,-0.00010048618463943601,0.0003342061677868227,0.002210028578235849,-0.00011173731288596431,-0.00014855800659579338,-0.0002153817089630243
CP6,-7.25409852913722e-05,0.00014595570788923304,4.202173878763149e-05,-0.0027213389047307385,-0.0018326616792818159,6.202344058348075e-07,0.00011198167702993617,0.0001704524440006329,-3.5201178658669785e-05,3.475875958363489e-05,2.2080183380835533e-05,6.06093949447363e-05,7.34524654660354e-05,0.007079961008734996,9.237112859536434e-06,-0.000137945742829073,9.237112859536434e-06,0.0,4.77663244234372e-05,3.4925272237307237e-06,-0.0009240428984260939,-6.4782504796655205e-06,-0.00012223037948987103,-0.000433994342092979,-1.2222836115467761e-05,-9.215355206116868e-05,0.00018464941377163355,0.0001447663029580347,-0.0003295668900358782,0.00018042322170403607,-0.0023497123312055355,0.00023027711022103464,9.626631369073421e-05,-8.505506717566835e-05,0.0003145985125528397,-8.505506717566835e-05,-6.072282538276824e-05,-0.00020942407463957202,-0.00012932886437537136,0.00013750332375403462,7.851364280435716e-05,-0.0009114276979484588,6.616405523855989e-05,-5.9368926133070155e-05,-0.0010939384837460597,0.00026609852328553923,9.237112859536434e-06,9.237112859536434e-06,-0.00011242409610497453,2.495247619873492e-05,-0.00015095330766887183,-5.075204767936853e-05,0.00012330635398303397,-9.654423844726936e-05,-4.6525855611767586e-05,9.237112859536434e-06,0.00046297077317264054,0.0023227106392819663,6.202344058348075e-07,-0.0002450809933855734,-6.646741101857048e-05
CP2,-0.0001642382171111803,0.000126395725516492,-5.859230978882274e-06,-0.002567015249841674,-0.001702949290343484,-2.3154198960928518e-08,0.00012917544803371997,0.00018064357639523132,-0.00011807788420069298,-6.077367905925682e-05,-6.024539773035603e-05,3.035210823118875e-05,-2.575721837971834e-05,0.007091974545887145,-9.972147899377226e-06,1.2843877891417776e-05,-3.278817369016876e-05,0.0,5.812922580963886e-06,-3.742937193956103e-05,-0.0007745481703934007,-7.603046821069714e-05,4.3219140321567456e-05,-0.000284682704173974,2.7434069841226344e-05,-8.014338513118863e-05,0.0001543812308855766,0.0001274522881742901,-0.0002414404096534456,1.4038756421950321e-05,-0.002209379757955583,0.00021288031455754183,9.880018560357029e-05,-0.00016782285270277447,0.00025904064746802916,-5.149128256047228e-05,-9.301041722156733e-05,-0.0002929085380149604,3.327014662114769e-05,0.00024206069845715897,8.769287263413889e-05,-0.0009032069141977038,7.641068453045734e-05,-0.00015495582061239577,-0.0010857351205240569,0.0001415141987951979,-3.278817369016876e-05,-3.278817369016876e-05,-0.00010932376903080576,-1.1167026429909771e-05,-0.00013969903146095544,-5.7327359340397094e-05,0.00012042133286383622,6.89532045023214e-05,-0.00012922175643163836,-2.283917998975246e-05,0.00042047598786302057,0.0022368656200839557,-1.580822467929857e-05,-4.154228886005598e-05,-0.00014911974383247095
Cz,-9.559675997839606e-05,5.42412209500083e-05,-4.999924639923631e-05,-0.002101827951995903,-0.001307146614962864,-0.00010862947042675208,4.7699406240678255e-05,3.141488305151777e-05,-0.00016724272146416766,-0.0001998160110900163,-9.234070399007088e-05,-7.666275303460507e-06,-8.257253602508494e-05,0.0071846077282301125,-7.931648003675976e-05,-3.697502244593212e-05,-6.303195684759927e-05,0.0,-3.697502244593212e-05,-8.256829277756075e-05,-0.00040498572758235554,-0.00010862522717923137,1.5134603109881462e-05,0.0003408165803980498,-1.1499200792790265e-06,-0.0001509709280175832,6.724847191321576e-05,5.095970547652762e-05,-0.00013467367508584668,-0.0001737675631833975,-0.001714187559483965,5.366435144895515e-06,4.445183674739797e-05,-0.00019004784312503728,-0.00011840612488678293,-8.257253602508494e-05,-0.00011188552641508073,-0.000320319785390797,8.352875185485206e-05,0.0002561421517114429,0.0003154300791053362,-0.0006812709996198377,0.00031214432038433396,-0.00021610477752670443,-0.0008636780269265631,-1.7430200020915332e-05,-6.303195684759927e-05,-6.303195684759927e-05,-0.00014119427355755235,-6.629225608344863e-05,-0.00019003935662998545,-7.605618080090693e-05,-2.3955041740148647e-05,2.81630703107133e-05,-0.00017701937592420197,-0.0001053734144384269,0.0001584477423190525,0.001946663210286961,-5.977165761174644e-05,2.1650958334056003e-05,-0.00019656419834921182
C4,-0.00019978380720009,0.00018404464170244245,1.226988468236781e-05,-0.00268715030368789,-0.0018133860266652587,5.64873906411488e-05,0.00015339986539460518,0.00018913990851749524,-9.877169479757461e-05,-1.8814145715910502e-05,-4.19770883538402e-05,7.626813725823689e-05,-7.789049472493176e-06,0.007096821916041747,4.6457923563721776e-05,-2.4743975144281977e-05,1.0717880440835187e-05,0.0,2.35731684635615e-05,1.9473530814502482e-05,-0.0009067075274650331,-1.9092333253683397e-05,-7.789049472493176e-06,-0.0003979865818938347,4.4905919322182214e-05,-2.347015844051878e-05,0.00021075084691388538,0.00018348826662689666,-0.00039388694424477566,3.2328818837232265e-05,-0.002325811301362635,0.00028505675410495784,6.934267866387511e-05,-0.0001103531661165412,0.00029918585883144735,-4.9180734485974875e-05,-4.9180734485974875e-05,-0.0002728158976873993,1.6369522331430297e-05,0.00018786609181373204,1.407064502652322e-05,-0.000977894912040627,3.8079439047388614e-07,-9.749787809381488e-05,-0.0011609729528418936,0.00015932969482297318,1.0717880440835187e-05,1.0717880440835187e-05,-0.00020006199473786637,4.4905919322182214e-05,-0.0001671477725602756,-2.62959793858146e-05,0.0001477482235040066,2.240417604937317e-06,-0.0001103531661165412,3.360263554099199e-05,0.0004763340702043442,0.002265166418127974,4.0806281673123196e-05,-0.00012320845413927098,-9.184623620321977e-05
T8,-0.0001827765033400805,0.00013055143084832535,4.105746208971778e-05,-0.002794903237858165,-0.001910985307519649,0.00020127233070683925,5.220016093368876e-05,5.669247827196078e-05,-2.2561634722959023e-05,-7.395900060796004e-05,-1.3125578506273383e-05,0.00010189088419140443,0.0001845582824408845,0.007133630172963508,0.00015158160744912358,-0.00015105504943545636,-1.9828796623024003e-06,0.0,0.0001404389086051526,7.340652653791552e-05,-0.0009683920192468699,5.29511238696323e-06,-8.851498470648783e-05,-0.0005597235343411631,3.656514475144576e-05,8.284258275460116e-05,0.00014663786857070996,0.00030685273718782796,-0.00041900838870098656,4.276410471699965e-05,-0.0023805862580603254,0.00035887771361639564,6.397047032122294e-05,-0.00011142799293799646,0.0004353461519003253,-6.730861910226107e-05,-0.00011870598498725862,-0.0001493484068081745,-9.579297675575346e-05,2.4343413823766508e-05,-3.820709768761598e-05,-0.0010305682546882557,-5.29392707895749e-05,-2.3189245266529157e-05,-0.0012138723205403126,0.0002550039497626888,-1.9828796623024003e-06,-1.9828796623024003e-06,-0.00018169747125636876,4.600120096813487e-05,-0.00012194308123839384,-0.0001142136676489866,4.105746208971778e-05,-7.566564323523844e-05,4.384313680071139e-05,-4.610225349803432e-05,0.000596816241604587,0.0024341730284599926,3.2072827413173743e-05,-0.00021359511416442142,6.3741444706749695e-06
FT10,-0.00019162685553727327,0.00017112700032479583,7.973462813539584e-05,-0.002654393374068375,-0.001776885512245403,5.1765666750955286e-05,0.00014629107045320208,0.0001537765584892839,-1.8330282083159344e-05,-0.00020227506721491595,1.9473940971997256e-05,0.00011202635391435387,8.524712541159093e-05,0.007137738943886304,7.776163737550912e-05,-9.829118471670409e-05,4.6253169474760186e-05,0.0,0.00010375760800006295,5.8467896908824535e-05,-0.0009178881330109065,3.5228174922373456e-05,-1.9520014964833493e-05,-0.0004503968289011305,0.00010651385663815877,5.1765666750955286e-05,8.825729294351103e-06,9.981162648028952e-05,-0.00033617120972873754,1.671769233390144e-05,-0.002323495076853083,0.00015102030985118461,0.0001214848327103224,-4.354299482949714e-05,0.00018252877775193355,-3.7657810144572923e-06,-1.676376632673421e-05,-0.0001333391591337614,7.50053887374133e-05,7.776163737550912e-05,-3.587013922255137e-05,-0.0010410674647910864,-5.24373231798542e-05,-6.953896545405097e-05,-0.0012269852406827323,0.0001967164959458846,4.6253169474760186e-05,4.6253169474760186e-05,-0.00017036012431070544,7.02761493394273e-05,-6.834923257237682e-05,1.671769233390144e-05,3.128219340260002e-05,-9.278278290652392e-06,9.634583835252397e-07,4.5029648998336225e-06,0.0003570150840877251,0.0019983601242083166,7.697837949730002e-05,-0.00013531214989364812,-1.9520014964833493e-05
FC6,-0.00017696272586559605,0.00013974556836332877,4.778295188859888e-05,-0.002732045245122817,-0.0018612911202812495,0.00025689190209712484,0.00011884488164377177,6.925117154921515e-05,-1.5228395493845082e-05,-0.0001782529417237548,8.923351624352122e-06,0.00014475128181993743,0.0001264310268167014,0.007100415563093935,0.00015770448190801853,-0.00014207686891708551,1.965746145466199e-05,0.0,0.000121063971901543,0.00011838044444396553,-0.0009440912500025059,1.1606879081929589e-05,-7.684643127687033e-05,-0.0004784987297486651,4.824738908840512e-05,0.00015816891910782477,6.166502637629245e-05,0.0002837271766728995,-0.0004320529843114887,-6.65767586463667e-05,-0.0023476291772786158,0.00023320459217873735,0.0001049628071560782,-7.952995873444779e-05,0.00034266168499835076,-6.120970373121176e-05,-0.00010006930399545852,-0.0001269045785712332,6.704261366577424e-06,2.5024516369816924e-05,-6.533555883807707e-05,-0.0010684603619940765,-8.355271810005661e-05,-1.698304855181007e-05,-0.0012542433437427647,0.00016214266242356098,1.965746145466199e-05,1.965746145466199e-05,-0.00027790479911266736,7.998528137952848e-05,-0.00011441581568295833,-7.952995873444779e-05,2.770804382739439e-05,-5.36235585582856e-05,5.0466479346176346e-05,-2.4569193724739702e-05,0.0005606469962379686,0.002280068451812946,0.00010542724435588444,-0.00019167057901164214,3.797771645789802e-05
FC2,-0.00012985569933141386,0.00017693031316837887,-9.15416835106514e-05,-0.0023576926582316686,-0.0015065902433366238,-4.940452020444838e-05,2.1468154967334285e-05,8.61127390440787e-05,-0.0001560286893789696,0.0001218642330468242,-0.00011739951714134778,-7.861276669529974e-05,-0.00010447060032599959,0.007217659732790279,-2.6897099433903504e-05,2.8011402479221487e-05,-6.568384987995154e-05,0.0,-9.15416835106514e-05,-4.621168555271615e-05,-0.0005844575750613666,-3.9826016249251694e-05,-4.9562098412874594e-05,-0.00014901270724179336,-0.00012059235179308,-0.00013017085574826975,8.64278954609346e-05,1.8432898524031738e-05,-8.196317955546165e-05,1.1889651012144536e-05,-0.0019971424617609094,8.977830832109304e-05,5.346403500253866e-06,-8.49984359987642e-05,0.00016384381814460447,-0.00012378518644481223,-7.541993204357444e-05,-0.00017534327549777878,-0.00010127776567427083,0.00014756448846909437,0.00027222761064657833,-0.0007177012058739926,0.00026793172853584873,-3.328276873736796e-05,-0.0008990211977057388,-5.2754933064603354e-05,-6.568384987995154e-05,-6.568384987995154e-05,-0.00018188652300966598,-4.9562098412874594e-05,-0.0001494854418670824,-8.834884885892264e-05,2.4818567827492727e-05,-3.3440346945794175e-05,-0.00013017085574826975,-1.0775347966826554e-05,0.0003126051506253322,0.0021992402659325883,-0.000126978021096541,-2.3704264782174744e-05,-8.819127065049295e-05
F4,-0.00010327287327119294,0.00025113958638975364,0.00010075648825160627,-0.002554415103383568,-0.0016771868180814019,1.4688661304895073e-05,2.8700281139392575e-05,1.2954481331491075e-05,5.2135454107066215e-06,3.670514502650962e-05,7.486953656960296e-05,-2.791318476410426e-06,3.603910904659627e-05,0.00711791816132666,6.192606072859957e-05,-9.464110403700765e-06,3.603910904659627e-05,0.0,4.898258488759619e-05,0.00013398226784081674,-0.0008185066565540369,9.795416428470816e-05,-2.9746414151907846e-05,-0.0006410302826931578,2.0293309238694768e-05,-2.6944090185006264e-05,7.09990686092142e-05,5.632141279480335e-05,-0.0002624650513236154,-1.8537118284311926e-05,-0.0022274980274589375,1.3620517311404429e-05,0.00011650228805950777,1.9225165245204123e-05,5.912373676170146e-05,-1.1198290377108233e-05,5.178490885449777e-05,-0.0001438374807676071,-2.414176621811162e-05,-3.988756602600965e-05,-3.142271339756468e-06,-0.0010028561630301726,-1.808385512050252e-05,-6.661786436799183e-06,-0.0011875331847510176,0.00010075648825160627,3.603910904659627e-05,3.603910904659627e-05,-0.00017706326035681758,2.5897957172490993e-05,-6.33743017546956e-05,0.00010355881221850785,-6.01698697742202e-05,-1.680293831090446e-05,-6.661786436799183e-06,5.178490885449777e-05,0.00022178427476093193,0.0020756293919102654,9.234951635090846e-05,-0.00010113658528420819,2.4829813179003818e-05
AF7,-0.00011678898638061569,-0.00012488541296558353,-0.00031221554651722494,-0.0005732930110933544,-0.0006041525642512778,-0.00029033191170405384,-0.00015486547436372247,-3.078060030986887e-05,-0.0004087260041146651,-0.00020520301739309146,-0.00033409918133039604,-0.00022380151550474917,-0.00024327950537619478,0.008329233558997222,-0.0003397899629736384,-0.00029273755664577933,-0.0002789503484175726,0.0,-0.00028464113006081496,-0.000491449253483902,-0.0005295257414670088,-0.00035357717120184165,-0.00023189794208972048,9.899505538722014e-05,-0.00026516314018936935,-0.0003235971098037062,-0.00013145568636861032,-0.0001362669762520613,-0.00021241995221827487,-5.8355016766278855e-05,-0.0010201744560391808,2.3488740843166656e-05,-0.0002100143072765459,-0.00032600275474543167,6.244472058605788e-05,-0.00029273755664577933,-0.00029273755664577933,-0.00047525640031396976,-0.0002456851503179272,1.867745095971568e-05,0.001330505070445893,0.0003251511918842785,0.0013876457172159167,-0.0004087260041146651,0.00015008211337889932,-7.214222499448558e-05,-0.0002789503484175726,-0.0002789503484175726,-0.00014107826613551575,-0.0002100143072765459,-0.00043389477562935305,-0.0003559828161435741,-5.8355016766278855e-05,-0.00021811073386151375,-0.0004006295775297007,-0.0002513759319611626,0.00018893523958163697,0.0025193872612329585,-0.0002100143072765459,-0.0003284083996871606,-0.00037305516107328726
AF3,-0.00017720054418019285,0.00014387222790201298,8.417746126136716e-05,-0.0026482785918818808,-0.0017758587735925528,0.00021229430677669608,9.482285736000726e-05,6.061365692925508e-06,5.271696266789458e-05,-0.0001455022007354964,4.2428333846086796e-05,0.00016528194252489817,0.00016001870568838755,0.007172418070252273,0.00017832111219057492,-0.00012205547982240342,5.2954807519114966e-05,0.0,0.00015738708727012704,0.00017557057134670942,-0.000937412149889346,7.376991001395092e-05,-4.370153940273791e-05,-0.000612994224835222,0.00011300634143658964,0.0001992551371110228,5.3073729944723425e-05,0.00022030808445707914,-0.00040173589176615773,-0.0001088973877311182,-0.0023076988639865407,0.00020463729637314534,2.9389164180410043e-05,2.412592734389249e-05,0.00010798094945129247,3.3108248490600067e-06,-2.5399132900550542e-05,-2.071334413066006e-06,6.599397718479172e-05,-0.0001061468468872527,-0.0002185009539895687,-0.00122981726137332,-0.00023872144435635803,4.769157068259741e-05,-0.0014173910286780743,0.00011815065584749179,5.2954807519114966e-05,5.2954807519114966e-05,-0.0002109358939150971,0.00013920360319354813,-2.826859617002797e-05,-7.215648823971632e-06,-4.346185554494203e-06,-3.329398815532167e-05,0.00013382144393142212,-4.465107980102662e-06,0.000259306671028494,0.0020520217789479125,0.00017820218976496646,-0.00014562112316110834,0.00012604551110226292
AFz,-6.522110624779948e-05,9.793909696551722e-05,-6.763500599728245e-06,-0.0026295523393399644,-0.0017843144361284688,6.335615178900897e-05,0.00013198444874804038,0.00017063826516818328,-0.00010251796558673199,1.9140108695529096e-05,-3.253271154648671e-05,2.036266742824408e-05,2.7550647879785728e-05,0.007030732762102487,5.616817133746385e-05,-4.677427410107807e-05,3.324727290162505e-05,0.0,2.036266742824408e-05,4.192660878287249e-05,-0.0009104590094592968,-9.611813110647904e-06,-6.11502350041683e-05,-0.0003741828409119345,-1.1103168540353703e-05,8.969417384568912e-06,0.00016073637055421738,0.0001821659135603504,-0.0003284754423887454,1.330908532519784e-05,-0.0023067652107629667,0.0001908452494416013,7.474940183268067e-05,-8.827640303214063e-05,0.00027520646438493335,-5.830192249324864e-05,-4.5417317019867676e-05,-0.0002513022078969619,-7.118652796662961e-05,0.0001378154721183751,6.882756328870348e-05,-0.0009250472102882903,5.553976276983022e-05,-7.539179755875966e-05,-0.001108414397775032,0.0001692813080869729,3.324727290162505e-05,3.324727290162505e-05,-0.00019406716098160567,6.186479635930317e-05,-0.00020261209851435771,-1.964810607310921e-05,3.4738628331330845e-05,-6.11502350041683e-05,-0.00011404561397890256,4.3283565864082885e-05,0.00042697341755457835,0.0023132718746997297,6.335615178900897e-05,-0.00013262684447411938,-4.392596159016188e-05
F1,-9.440949290391923e-05,0.0001844426963160846,5.901860366732542e-05,-0.0027128278653417055,-0.0018228004451870013,3.0424620079651937e-05,7.187372643375003e-05,0.0001175267413897757,1.6005929805495978e-05,5.7455036159594075e-05,2.6220711477724368e-05,6.478607977699127e-05,7.764120254341242e-05,0.007145966632243296,1.3365588711299753e-05,-0.0001211965120232264,1.3365588711299753e-05,0.0,6.478607977699127e-05,-3.0967255697629537e-05,-0.0008742648873098467,1.3365588711299753e-05,-0.00011831277396839174,-0.0005036198742565182,-8.140748219614968e-06,-0.00012672059117225035,0.0001317020347032967,0.00012041047944461036,-0.0002945673780176544,0.0001747147085651296,-0.0023026809216193725,0.00023454301683467627,8.184511114534346e-05,-7.241636205172763e-05,0.0002904108134629303,-8.106757621622468e-05,-6.953262399689644e-05,-0.00015844170977539346,-0.00011254529785872935,7.16303294731116e-05,6.407713301882431e-05,-0.0009266006966215257,5.195220113431414e-05,-2.0995870986036114e-05,-0.0011092127564456319,0.0002704680440397504,1.3365588711299753e-05,1.3365588711299753e-05,-0.00012143990898386137,3.3942039997097995e-06,-9.993357205294318e-05,-5.956123928530302e-05,0.00010178788056852336,-9.260252843554598e-05,-1.102448627444963e-05,1.3365588711299753e-05,0.0004260496877839144,0.0022870185396436076,-2.0995870986036114e-05,-0.00025419504525001427,-8.527148481814878e-05
F5,-0.0002239316374979504,0.00015427693112074828,7.607008611611871e-05,-0.0026370270529760195,-0.0017657152390500447,0.00021956381492474128,0.0001308728077084459,8.39163676326915e-05,1.3448027234703314e-05,-0.00011435313854077714,4.9987665667501624e-05,0.00015956616462467488,0.00016738550191376309,0.00710118952803944,0.00016999643838137152,-0.00011435313854077714,6.043141153794229e-05,0.0,0.0001491224187542342,0.00019867632318385647,-0.0008996252980592902,6.56398123594186e-05,-3.609240508118186e-05,-0.0006569429277089728,8.912476845416781e-05,0.0001908704580085123,9.173570492177971e-05,0.0002326184972627869,-0.00036220349337134916,-6.478576199740738e-05,-0.0022980768361676573,0.00011260972454891702,0.00014910894664049365,4.2028912413533126e-07,0.00014133002569262712,-2.0440258389261418e-05,-3.348146861356996e-05,-0.00011958848358973456,1.3474971462184432e-05,-4.912014319174984e-05,-0.00019696271114057976,-0.0012089013472464834,-0.00021775589808527285,2.390524521888454e-05,-0.0013966732190945448,0.000125637462659485,6.043141153794229e-05,6.043141153794229e-05,-0.000263055268170876,0.0001334837441760578,-0.00011699101923586669,4.2028912413533126e-07,-4.389827025652951e-05,-3.870334154879029e-05,4.737672919988972e-05,3.044697705487792e-06,0.0003891130199544929,0.0020921280210388377,0.0001725939027352394,-0.00013783809463552635,8.651383198655938e-05
FT7,-0.00018947013893895817,0.0001818923511846815,7.953809521642208e-06,-0.0026519001785038736,-0.0017758175234846643,5.5113239835723193e-05,9.93993953345429e-05,0.00013506572638757527,-8.788488989339843e-05,-3.649874873567008e-05,-3.0585796346654925e-05,3.8039993702641134e-05,1.3700359152161307e-05,0.0071205303412299305,2.942016925685728e-05,-1.0639275398315051e-05,9.473648308517407e-06,0.0,3.2293444072118566e-05,1.7927069995808675e-05,-0.0008669418122276736,-3.633234597718096e-05,3.7270986779913695e-06,-0.00042239401569410875,2.232018359794863e-05,-2.4839246716135827e-05,0.00014351914807487348,0.0001293191767570527,-0.0003422751263837641,6.93132111535405e-05,-0.0022930292041922085,0.00024629143039033366,8.080631041458564e-05,-0.00011205812168538914,0.0002606578044666401,-2.1965971900871073e-05,-6.625212739969424e-05,-0.0002621562370734194,-3.3728869809172835e-06,0.00016498550781008856,2.149947873083917e-05,-0.0009687043690668681,9.152151716871823e-06,-9.921158639595792e-05,-0.0011512627351756965,0.00019642512801947704,9.473648308517407e-06,9.473648308517407e-06,-0.0001321710453922216,1.2346923123775222e-05,-0.00012507105973331295,-2.771252153139711e-05,0.0001408122760181013,8.538238627300854e-07,-9.921158639595792e-05,1.657363396742606e-05,0.00042191621359873727,0.002285018850043898,3.939342973102722e-05,-9.346503676543189e-05,-9.346503676543189e-05
FC3,-0.00013308773617355663,0.00019412761138088222,6.191698944308863e-05,-0.0026712922292348017,-0.0017941707178673466,4.7582436790011284e-06,9.62861246814016e-05,0.000131917981059132,-4.9875059806255007e-05,-5.558559894123377e-06,7.653124857134874e-06,1.3442887213405835e-05,6.481187062122237e-05,0.007115458681012524,1.3442887213405835e-05,-4.2453137411267716e-05,-1.2241604490502433e-05,0.0,5.196962476926997e-05,-8.08400217295474e-06,-0.0008457854937444324,-8.08400217295474e-06,-3.6663375055000225e-05,-0.0004263033873889849,1.054800603526862e-05,-0.0001265590960186809,0.00014023318569423085,0.00011039109167277142,-0.0002759846005837771,0.00010749621049463767,-0.0022750298023207303,0.00019575977141959855,0.000131917981059132,-0.00013813862073121935,0.00024170843137045345,-3.0873612698729264e-05,-5.076834204636657e-05,-0.00022424617827665472,-4.371585855068166e-05,0.0001460229480505018,7.926444970603012e-05,-0.0009101123242352804,6.753052055198834e-05,-9.961188317535868e-05,-0.0010924292084414765,0.0002317610666966348,-1.2241604490502433e-05,-1.2241604490502433e-05,-9.708644089652385e-05,-4.7873460868232826e-05,-0.00010287620325279481,-1.5136485668639649e-05,8.76014811469969e-05,-2.3821129203044356e-05,-6.108514561949455e-05,1.633776839153958e-05,0.00040286786508959144,0.00224830247433651,-2.092624802491061e-05,-0.00014682326426562406,-0.00013234885837495186
C1,-0.00010338688983575414,0.0002232431175706838,-3.431359447379767e-05,-0.0027147791613106025,-0.0018187392519362008,0.00012490857604129102,4.9536518371119664e-05,0.00011754680355335889,1.0202701759359778e-05,0.00012955955057282822,-6.681714368748579e-05,3.287279682010619e-05,5.171581123765076e-05,0.007247943373384288,3.3724343612914764e-06,-0.00021155488551808863,-3.431359447379767e-05,0.0,1.3205888514229713e-05,-1.5470580056256567e-05,-0.000903032434255914,-1.2467393301383162e-05,-0.00016703858928493118,-0.0005083921416672368,-3.431359447379767e-05,1.9212262023966115e-05,0.00019456664900020446,0.00020275231537646848,-0.0002989396902077328,0.0001423961914806364,-0.0023334537422124973,0.0003666254604230944,-3.0486513830592366e-05,-9.464206546516696e-06,0.00036962864717796085,-0.00010750635927743446,-0.000104503172522568,-5.3980502779677614e-05,-0.00017386885668300642,7.085121445367035e-05,7.130464075450621e-05,-0.0009152298050785958,6.253419678128522e-05,2.904571617690435e-05,-0.0010965905655645706,0.00018691248771379385,-3.431359447379767e-05,-3.431359447379767e-05,-0.00016238761475339397,3.587598357497265e-05,-5.9162982401075176e-05,-0.00018452620472428002,9.187352173774602e-05,-0.0001700417760398011,-1.9297660699458402e-05,-2.4480140320855964e-05,0.0005048253236541074,0.0023875062238758044,1.703296915743155e-05,-0.0003421005874626945,2.221544877883258e-05
C5,-0.00018475789174031074,0.00013413107294929852,-1.1145216042927203e-05,-0.0026238355383548257,-0.0017616224564583338,7.5018447969685265e-06,0.0001836738733442464,0.00021935310737982577,-0.00012302758108230505,-5.2948789436089994e-05,-6.547151091840578e-05,4.0621725982657036e-05,-3.107195330777357e-05,0.007090421939832667,-2.4615238354529223e-06,4.607280727812746e-06,-3.814075787103577e-05,0.0,4.3304023370285827e-07,-5.550814228598433e-05,-0.0008094038456507788,-6.836607498756503e-05,3.772716191349432e-05,-0.0002291208179833644,2.1974665142757838e-05,-9.825618088482937e-05,0.0001933020307574064,0.0002135639792415142,-0.00027765798472052794,8.781521221915695e-06,-0.0022397736134037224,0.00029906005643920777,9.333313321392353e-05,-0.00018570235694599646,0.0002662753864727842,-5.678781871093497e-05,-0.00012397204628799077,-0.0002975847219853743,7.791584766244503e-05,0.0003280056971307864,6.468847371377765e-05,-0.0009259815982943283,5.283617466997955e-05,-0.00014712855884125436,-0.001108552008966349,0.00013608117181276858,-3.814075787103577e-05,-3.814075787103577e-05,-0.00013009638564557072,-1.659913296198079e-05,-0.00014456920599135656,-8.82928122524114e-05,0.00017788474520593137,4.7690530545919235e-05,-0.00013427062613967367,-1.531945653703362e-05,0.0004591443769964877,0.002244050543981314,-3.396651737692935e-05,-7.832944361998648e-05,-0.00016705529610610073
TP7,-0.0001354111194787587,0.00012258850395739998,3.935545406637264e-05,-0.0024815790858046596,-0.001633300370376397,-1.997598941089196e-05,0.00013058148438885656,8.881121277752937e-05,-7.223693245157758e-05,-0.00017053346321064047,-2.41481754495107e-06,7.759047545940687e-05,6.000735443639077e-06,0.007072666018369799,8.80591977316797e-06,1.898909787090286e-05,2.4599466529960645e-05,0.0,5.057619138449168e-05,2.0756722980047604e-05,-0.0007562397457640709,-1.8208364301747215e-05,0.00010076201598440901,-0.0001824842664175201,8.496846922761286e-05,-4.875789859495536e-05,7.198010680034561e-05,7.021248169120087e-05,-0.0001985853065059398,-0.0001091269012926041,-0.002153219695679229,-1.1560436422301812e-05,0.00010533482542308265,-8.418773565846069e-05,-3.192679261777506e-05,6.000735443639077e-06,-2.278117374042432e-05,-0.00022175684703093848,0.000166741387341119,0.00025516223333407057,2.8015945141174683e-05,-0.0009753157186449084,1.2837385047629116e-05,-0.0001231528229402555,-0.0011606880428449134,5.795418515269768e-05,2.4599466529960645e-05,2.4599466529960645e-05,-0.0001287631915993133,2.002665709128701e-05,-9.364084786743151e-05,2.636709163910539e-05,8.075853884407375e-06,0.00011375037841167279,-8.418773565846069e-05,-1.7170805081363066e-05,0.00016570382812073486,0.0019688186729637097,4.2160638395901534e-05,1.3378729211841606e-05,-9.156572942666322e-05
