,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.006189665838741395,0.004532813870094421,0.0077632200135329356,-0.018987495188541773,-0.011419023157851918,0.00795336535951813,0.006785659681205445,0.005726945664763722,0.006706745925655011,0.004989428833969822,0.008135174616707246,0.007154235172212802,0.007716335121372427,-0.01091568796572473,0.008156508948187093,0.00605229529740223,0.00804904766226615,0.0,0.00814548700614022,0.007799728734050579,-0.0037960871873315275,0.008021537094646394,0.006534444528260609,0.0007737498948670413,0.00805669049214601,0.008128352610163328,0.005256639199288394,0.00595295396086261,0.0025265387443190617,0.005942641571429637,-0.026917197488262056,0.00530968403389119,0.007215521118587257,0.00719571716305731,0.005814475430735055,0.00787145463427773,0.00799949321055259,0.006959014335048521,0.006905689578821022,0.0043445810425361145,-0.0652896922537333,-0.05662380950469893,-0.06453806919146711,0.007510521973150349,-0.05520841025114514,0.006470902359624614,0.007841704138094114,0.007841704138094114,0.005387754821160735,0.007719068463135374,0.0059113222606537305,0.00799949321055259,0.006150694648215574,0.006179688103273021,0.008394312521156765,0.007827239301670336,0.0036212328328434854,-0.019553035803006855,0.007587586992483608,0.005695578865475547,0.008443866972870327
CP1,0.005101106462254716,0.0037127714200085073,0.006830794938723757,-0.020476834787983567,-0.012726733926433453,0.008857353306894907,0.008694615253908411,0.007514617945849895,0.005802564499621471,0.004970793835919554,0.007227199092865869,0.00859654622481401,0.007990481520295118,-0.011062791805795079,0.008455401366693188,0.006083934549278846,0.00821277235225896,0.0,0.00835735979358214,0.0071380509569110686,-0.005017603691052627,0.007336239305990538,0.007217859550409042,0.0014416907278246383,0.008651930618215863,0.008700108128001495,0.006799637416295044,0.008109334837160304,0.0015227672255452942,0.005886192305499895,-0.02828606548951864,0.0068648349134374734,0.006725127832678961,0.006512094175222249,0.006877395718902232,0.007705195326151576,0.007401284959060966,0.00608400402540115,0.007771954988745204,0.0061085380494302005,-0.06621251595497993,-0.0575388077936906,-0.06547285898423948,0.007406832745120514,-0.056123664586974965,0.006164396004115864,0.008005244460722665,0.008005244460722665,0.004783967864204405,0.00864472373459958,0.004876139934044218,0.006956703295133284,0.007081426115269825,0.006393741875623986,0.00762535927667037,0.007831131138544395,0.0054177423707094784,-0.019122614157830804,0.0076888007441505285,0.00566719221266629,0.008229291322348776
Pz,0.005952857920133653,0.003574060742737898,0.0069423883641673585,-0.02024848167662154,-0.012704596745917607,0.008769441655343838,0.007232631836376783,0.006260428173885958,0.005912771532109736,0.004637083698911062,0.007339174537336722,0.007922488879356784,0.008619522547211683,-0.010985291041151465,0.008750083540095783,0.005837855519316368,0.00807854789718486,0.0,0.008333950498151568,0.0076544955095956945,-0.005106922107144069,0.007447163231896803,0.006407553623836337,0.0014601327238121886,0.008087503958008727,0.008724608008098217,0.0058872622606927355,0.007569079113359635,0.0017550476191711037,0.006231727212339162,-0.02818421084852942,0.0067887249725731005,0.006638904193459509,0.006623841962359096,0.007427373345281414,0.007681772970488581,0.007513543708760552,0.006304897528602875,0.00677885301853493,0.0048792680943257555,-0.06531845385197324,-0.05662996730680793,-0.06456811177861484,0.007701119839263431,-0.055210631350964164,0.0069649494160182335,0.007871204373012823,0.007871204373012823,0.005215760357201068,0.008289105604432922,0.004985424009810762,0.00690941401141915,0.006735044839995381,0.0057194647703321605,0.00800605000357142,0.007609661862350134,0.005230357077514712,-0.018120713952523744,0.008070950747415595,0.005238419738070687,0.008634209239310247
P3,-0.018028988713217873,-0.015327881483135401,-0.014260056368964711,-0.018325842469748787,-0.01700313858881463,-0.012906440308847151,-0.0145015640375973,-0.016250413770676396,-0.01347975446297706,-0.015854907451457227,-0.014513332306630537,-0.014149010812852287,-0.014260056368964711,0.8768493358571944,-0.014006780431298887,-0.014272097284255521,-0.015514395142002996,-0.01523000712809526,-0.014260056368964711,-0.015471442047528842,-0.015001012918069651,-0.012764482573551382,-0.015613672429082242,-0.018768069786967625,-0.015415117854923749,-0.014809288692512914,-0.016732883815426425,-0.013883693959895624,-0.013810101332495668,-0.0150507963611455,-0.02432322405895415,-0.013498625726869596,-0.01471188688078897,-0.015161841917257925,-0.015311175293670683,-0.014457008114025503,-0.014303009463438866,-0.01383203504146447,-0.014402286750518113,-0.01584313918242399,-0.0035000960455431576,-0.004361718298180882,-0.005275272115507361,-0.014821329607803753,-0.00498948116956052,-0.01455628540110469,-0.015514395142002996,-0.015514395142002996,-0.016272620125902828,-0.015798583258852136,-0.014239309629716873,-0.014612609593709783,-0.01618204866278058,-0.014248288099931474,-0.013313714897099612,-0.01455628540110469,-0.014730758144681446,-0.024567891859536204,-0.014303009463438866,-0.015866948366748068,-0.014314777732472103
P7,0.005996211699732528,0.003723462273931092,0.006661626028163811,-0.020207556612184895,-0.012671251414649682,0.009177553469021955,0.007401141240756843,0.006208608385622389,0.005967915734250085,0.005247887830352021,0.007143657206554202,0.007978764034444646,0.0076704125735911465,-0.010998393724141952,0.009243629980423091,0.0065170320002751565,0.007905962732383516,0.0,0.007964491372128759,0.007903701660905855,-0.004968274006217245,0.0076091546511510445,0.00622194462550394,0.0014161607622827656,0.007582870397996935,0.00913128033912545,0.006322468171200998,0.00755627007203316,0.0011185546669971577,0.005505371864554783,-0.027997761238838598,0.006781670239385945,0.006319481239469229,0.0067863033331094,0.007417076185761169,0.007631944964387327,0.007205995859026936,0.006248262235488218,0.0063703486661201465,0.004830140303102423,-0.06524233095697242,-0.05659300415156091,-0.06450829632968275,0.008196303671992786,-0.055183690875962504,0.006017854569275842,0.007905962732383516,0.007905962732383516,0.004269624965054623,0.008938548167280617,0.005042465294271481,0.006921443287643264,0.006683632057373291,0.006000198917810199,0.008057894069747778,0.007857428531009411,0.0052256790697715475,-0.018043333386648236,0.00810814897758308,0.0054977106514602775,0.009017678202583751
O1,0.00531085627537403,0.004094788336106165,0.00664905451093012,-0.018993598871918694,-0.01136722772822713,0.008220717160559656,0.007327521146569672,0.0061105556714246174,0.005419852455281711,0.005171544445042381,0.006860079456738365,0.007225068966491795,0.006715079473381481,-0.01047026882070052,0.008179687974513523,0.00779079108678458,0.007765321188679416,0.0,0.007417644349548833,0.006966942742683452,-0.003578069808855779,0.007188925008012988,0.007361720859814134,0.00275113007150161,0.007710253545749347,0.008173523485964316,0.006282546383943637,0.006822133621878856,0.002690321354199705,0.005513291561072582,-0.026865618251994246,0.006035759204761339,0.006170225282774244,0.006247446920997767,0.006350607988224526,0.008028332640055086,0.007466356641377287,0.0055545601033696445,0.007239963270180541,0.005747984528605468,-0.06477939363781725,-0.05608120142186156,-0.06399643653855641,0.007116735557012358,-0.05465520595366531,0.0054902400299017586,0.007558042364486099,0.007558042364486099,0.005892086976085042,0.007901973082001756,0.005435220880670333,0.006996731350060644,0.006787933908634454,0.007276390487806937,0.007112798572845024,0.007850651560686614,0.0041542185912048606,-0.01898695320320881,0.00707850646300532,0.007062756312512005,0.007941058022813424
Oz,0.006001826606432587,0.004010191175602202,0.00701884225445869,-0.019818041888825064,-0.012257440691414866,0.008638753725664087,0.007605824766651716,0.006793538306322692,0.005716860607107748,0.005022107391838499,0.007144433615447734,0.007617622235980893,0.007440084252808926,-0.01123066891600887,0.008348735942256193,0.006381227211506681,0.008266061683020458,0.0,0.00802949202697774,0.007141616358100567,-0.004642469270586689,0.007474551243261587,0.007023503703911462,0.0018461173378023095,0.008323249163785542,0.008592441618175376,0.006323746352265971,0.006884270681487697,0.001896560794062246,0.005752690997432435,-0.027747666422534446,0.005994208133581568,0.006988112956664964,0.006649497569843773,0.0067449866898751125,0.007892055548952769,0.0076993250907161,0.005970468591061684,0.007283715946319285,0.005411697996342146,-0.06531243420924736,-0.0566418889566417,-0.0645620288197288,0.007297014920830534,-0.05522581837841432,0.005971879638640401,0.00805871815884842,0.00805871815884842,0.004756263956218291,0.008404421917839206,0.0050580775482143275,0.007255411910501407,0.0069716063901763235,0.006446864803572292,0.0074042538624843,0.008019540410495202,0.004550909228013388,-0.018631339331462368,0.007693741545210588,0.005963724566556475,0.00823023129269583
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6405191450937952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10811080937464677,-0.08237623154387076,-0.08463261401881784,0.0,-0.08436119996886914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.005932810388778908,0.0037297217267821133,0.007093268592151797,-0.02000473268995652,-0.012459446690774274,0.008539259507554242,0.007527763547884343,0.006333904620089697,0.006064750520082276,0.0046785727568741525,0.007489469505593324,0.008168618533692771,0.008006356635363029,-0.011036307691237526,0.008248837780488301,0.0060848515898772205,0.008252675927849952,0.0,0.008484397518023665,0.007153633949164108,-0.0047482633282157965,0.0074867400707007686,0.0070351206600775575,0.0015340047733013403,0.008508089555168356,0.00838245647900955,0.006089003367711071,0.006783858810592886,0.0018904979071766065,0.005827220537620687,-0.02781368179686371,0.006117399387507721,0.006997387428270462,0.006663168291431829,0.0067547079036628455,0.007966953880602912,0.0074409724160016694,0.006209680978373254,0.007294928942408658,0.004953535249169511,-0.06524347440333184,-0.05657489411113458,-0.06450084286862776,0.007199909310984634,-0.05516069180339628,0.006537539518105961,0.008252675927849952,0.008252675927849952,0.004922113813938901,0.008081831704643034,0.005137616979375883,0.007155806876405677,0.007030730307897918,0.006347389307100935,0.00775124803285077,0.007649001969030571,0.004560421898789243,-0.018751046634869442,0.007912957726362463,0.005755027108051284,0.00802181587013355
P8,0.006117110523205985,0.0040461891869602775,0.00685461146751325,-0.0185922488250719,-0.011147990102544868,0.008561170387456164,0.006795643431080682,0.005490361145311966,0.005913879802199288,0.005215858855956515,0.00736231122687808,0.007485312878326081,0.007644198132728555,-0.011248815275171192,0.008729206589701412,0.0059253201528553755,0.007497756409993667,0.0,0.007642875612417532,0.009927187041005257,-0.003871767582263086,0.007559980731741779,0.005849329779128653,0.0005465074742700196,0.007284031450338104,0.009303390137141458,0.005760096424888887,0.007626340048079734,0.0012280136266700653,0.0053983153167933805,-0.026968068323034913,0.006489428831869809,0.006059318343922678,0.007423213028315229,0.007152852396959805,0.007565207080571113,0.007768291138416107,0.006525880717598388,0.006453334833339052,0.0041087328480077945,-0.06551878080812958,-0.05684302444519709,-0.06476784867915732,0.008369039907311021,-0.05542607191491325,0.0062206604347951186,0.00729041288582163,0.00729041288582163,0.004736469878899233,0.008518737915361453,0.005095794150524653,0.00773324328281636,0.005964147365236112,0.00597100891026569,0.007896388003545878,0.007730473770457112,0.00495829739407747,-0.01836825126928937,0.008748198990509295,0.005567442873278178,0.00935088152440879
TP10,0.006108348203255806,0.004114342434951209,0.006108963233269377,-0.009181376517052578,-0.0011214135914458026,0.0056851141239512015,0.0051065659795915125,0.0038923352388139727,0.006848189722707485,0.004300820546705353,0.006269641578347796,0.005521687462554943,0.0051184863135942905,-0.00676140080042512,0.005875824920777034,0.005381657077833986,0.005598380115040495,0.0,0.005773332501615697,0.006409854098187576,0.007292949048594493,0.00599708632271815,0.005311550817914127,0.004100987514701062,0.005980671047432315,0.005643343473319895,0.0036072142805817897,0.004207712618934025,0.005849630545277473,0.00473151830480059,-0.01735033688781913,0.0033506299089077853,0.0049923353615462214,0.005740946342374279,0.004079682689308394,0.006414561513175585,0.005943395338084066,0.007095602076696611,0.0056565660409576375,0.0038365030203908954,-0.0607626460125431,-0.05180979818358541,-0.059749220756473584,0.006593746584822474,-0.05030297130934964,0.005274487582270829,0.005391041569223876,0.005391041569223876,0.005974297128571695,0.0055052721872691085,0.006983725166145444,0.006637658469242834,0.0048527797067417664,0.005985165988715432,0.006745697303546208,0.005719641516981672,0.0020778186333893283,-0.022038141390118622,0.005573237213400035,0.005982812281221368,0.0064424527311340045
CP6,0.006328419636872777,0.004344188217929533,0.007241746036582087,-0.01946700113762715,-0.012008080691246337,0.008208482911492329,0.0069984354454903875,0.005950677961296605,0.006321039559623665,0.005404537318597966,0.00774934356532293,0.007649501005591345,0.0073057211467304995,-0.010583849349336911,0.008300566565692362,0.006378511830774598,0.007860249169971068,0.0,0.007734975497535241,0.007832768217443387,-0.0043835661236724275,0.008190288552568101,0.006281346702390271,0.0009252351862246207,0.007646196866206525,0.008272458905127119,0.005597611508832367,0.006587375453609933,0.0020620438067711455,0.006033475021893183,-0.027506311313905324,0.005697975336829295,0.00662985206544918,0.0072534375565088335,0.006349145453216032,0.007693754952230067,0.007921547732258479,0.006573364239294851,0.006885481767991564,0.004568154706821466,-0.06509127202376266,-0.056426764319904364,-0.06434138358216433,0.0076793868844423786,-0.055012093583724,0.006315328726942738,0.007860249169971068,0.007860249169971068,0.00498544679964819,0.008228832550012274,0.005525606755101069,0.007771470538642351,0.006424185375253752,0.006292409747306823,0.008008798675515474,0.007860249169971068,0.00426674336956858,-0.019152850024752335,0.007950177544575441,0.005442288426239148,0.008723839345764844
CP2,0.005630445895581391,0.0038091831748226154,0.006694126720656687,-0.019344312489663094,-0.01166700837584191,0.008069690311601627,0.007671472170317856,0.006786663882481514,0.005247132622873501,0.004442115754551363,0.0066836253214845025,0.007681686619231724,0.007203671078536015,-0.01089935702485564,0.007780340350594071,0.006895635919399344,0.007809630804537164,0.0,0.007683821125830396,0.006679637278647861,-0.0038720783822707686,0.007012974848890925,0.008036234701102745,0.00295952555977283,0.008522507297832618,0.008023281245508832,0.0062706794253439375,0.006945825315045311,0.0027185420577377716,0.00553669627706226,-0.027315770780994265,0.006050381171830612,0.00632334549707828,0.006184399269160716,0.006805917001229949,0.007840951908437315,0.007511810094314361,0.005496403780507164,0.00816194052316778,0.0064240358582952975,-0.06501624340324169,-0.05631797443735426,-0.0642444072531085,0.0067211728314617,-0.054894196881489436,0.005733905863042953,0.007602102913000869,0.007602102913000869,0.005731270713004583,0.007975128479717536,0.005263860428122972,0.006931048922777869,0.007577087452152973,0.00734834904898866,0.006939305978811975,0.007451094679829442,0.004608474280507345,-0.0192589850022092,0.007234888325794372,0.006859832109120707,0.007656378228227478
Cz,0.0037206172094099675,0.0031649158275406106,0.005899200595384528,-0.016665652381553177,-0.009162816355696716,0.007855669212492223,0.008130478162829096,0.007546016909209965,0.004399197523085896,0.004380453275014463,0.005774245621284911,0.007177195591710079,0.006533637602631179,-0.009748009668790832,0.007230605443374591,0.006727528192403987,0.006927392336404569,0.0,0.0069117232371796325,0.00587759458425423,-0.0009222310019468153,0.006102607758502673,0.0071680379675552975,0.008964671615295398,0.007655446119300965,0.007471072102873614,0.006692862588810848,0.007886611819428948,0.0029805440392998645,0.005727168273038847,-0.024727669225972804,0.00761441237585405,0.0056524380747896485,0.005139845256360792,0.006842358621744694,0.006952325752678013,0.006505520116430846,0.004405530026504345,0.007749171816031222,0.00926162327530543,-0.06487700516282377,-0.05598637081687821,-0.06399608784904152,0.006018039685927199,-0.054514303025054396,0.00547696942622019,0.0067180482613811215,0.0067180482613811215,0.005930107565885926,0.007330304694332742,0.004405493384181753,0.005914869694609524,0.007901958611785801,0.0065865451698888175,0.0061243571048492295,0.007011781437328338,0.005436330268399217,-0.019855361549690663,0.006449032887733172,0.006549270059533583,0.006855631599995166
