,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP2,-3.4151263878720584e-05,0.00016103565645753798,0.00017627756781904078,0.00036208270714934224,0.0003321904698989908,0.00018213769817457953,0.00022141171643089153,0.0002184816512531204,0.00013114341920718656,0.00017627756781904078,0.00020030967471384997,0.00017041743746349855,0.00020030967471384997,0.005011665252333535,0.00020323973989162109,0.00025130395368124295,0.00020030967471384997,0.0,0.00017627756781904078,0.00025423401885901406,0.0003321904698989908,0.00025423401885901406,0.00022434178160866264,0.0002061698050693922,0.0001522454609242281,0.00012821335402941544,0.00012821335402941544,0.000149315395746457,0.0002724059953982845,0.0001733475026412662,0.00020791669930187232,3.208492645017172e-05,0.0002724059953982845,0.00017627756781904078,0.00028119619093159437,0.0001522454609242281,0.00020030967471384997,0.000110041377490145,0.00019737960953607886,0.00022141171643089153,-0.003950312965529536,-0.0038113888690435617,-0.0037152604414643145,0.00015517552610199575,-0.003649024251135422,0.000149315395746457,0.00022434178160866264,0.00022434178160866264,5.31869681672098e-05,0.00014638533056868588,0.000110041377490145,0.00020030967471384997,0.00020030967471384997,0.00017041743746349855,0.00015810559127977034,0.00020030967471384997,0.00020323973989162109,-2.009252346251572e-05,0.00010125118195683167,0.00022434178160866264,0.00015810559127977034
Cz,0.0001356538282405867,0.00015895225540584965,0.00017445776946129962,0.0004101134080170647,0.0003315615284984752,0.00018028237625261276,0.00022003031455048935,0.00021711801115483279,0.0001288852243721099,0.00017445776946129962,0.00019870019370372277,0.00016863316266998649,0.00019870019370372277,0.004948909285106537,0.0002016124970993828,0.0002500973455842326,0.00019870019370372277,0.0,0.00017445776946129962,0.0002530096489798857,0.0003315615284984752,0.0002530096489798857,0.0002229426179461494,0.0003295932221799823,0.00015021534521887647,0.00012597292097644985,0.00017154546606563958,0.00014730304182321644,0.0002714274664309957,0.00014439073842755987,0.00032676123094848783,-2.530623126940912e-05,0.0002714274664309957,0.00017445776946129962,3.577182787523059e-05,0.00015021534521887647,0.00019870019370372277,0.00010755510352533984,0.0001957878903080662,0.00021711801115483279,-0.003857095694905938,-0.0037165217591655433,-0.0036195520621958473,0.00015312764861453304,-0.0035526493962598892,9.299358654705353e-05,0.0002229426179461494,0.0002229426179461494,2.317861721544065e-05,0.00014439073842755987,0.00010755510352533984,0.00019870019370372277,9.008128315139696e-05,0.00016863316266998649,0.0001560399520101896,0.00019870019370372277,0.00011723601078947668,-0.00015328695635001208,9.881819333836667e-05,0.0002229426179461494,0.0001560399520101896
C4,-0.00010470700573350991,0.00018625939040665604,0.0002013744102134854,0.0003391470586428351,0.0003332234825099596,0.00020729798634636434,0.00019841262214704766,0.00017145045007446735,0.00015633543026763452,0.00015337364220120026,0.00022537479421963144,0.00019545083408060993,0.00022537479421963144,0.00504824578042557,0.0002283365822860657,0.0002763373502983543,0.00022537479421963144,0.0,0.0002013744102134854,0.00027929913836479553,0.0003332234825099596,0.0002552987543586495,0.000249375178225774,0.00011129645032178712,0.00017737402620734283,0.00015337364220120026,8.13724901827656e-05,0.00012641147012861648,0.0002013744102134854,0.00019841262214704766,0.00018564723145737816,5.737210617662303e-05,0.00022537479421963144,0.0002013744102134854,0.0002582605424250872,0.00017737402620734283,0.00022537479421963144,0.0001352968343279297,0.00022241300615319023,0.00017441223814090162,-0.004034432261018904,-0.0038960474536402744,-0.003800045917615697,0.00018033581427378056,-0.0037339683417301414,0.00017441223814090162,0.000249375178225774,0.000249375178225774,7.841070211632786e-05,0.00017145045007446735,0.0001352968343279297,0.00022537479421963144,0.00022537479421963144,0.00017145045007446735,0.0001832976023402183,0.00022537479421963144,0.00018033581427378056,-4.220337686366982e-05,0.00012641147012861648,0.000249375178225774,0.0001832976023402183
T8,-0.00014618935012328943,0.00021690727573080507,0.0002320591748792046,0.00029779379194855293,0.0002918886554864608,0.00023796431134129672,0.00015707779512354886,0.00013011562305096855,0.00018699253542717523,0.00020804957103767036,0.0002320591748792046,0.00015412522689250627,0.0002320591748792046,0.005075592964679199,0.0002590213469517849,0.0002590213469517849,0.0002320591748792046,0.0,0.0002320591748792046,0.0002859835190243687,0.0002918886554864608,0.0003099931228659064,0.00020804957103767036,9.390668829207735e-05,0.00018403996719613264,0.00018403996719613264,0.00013602075951306067,0.00018108739896508658,0.00016003036335459492,0.00020509700280662083,0.00014410034821984996,8.800155182998523e-05,0.00018403996719613264,0.0002320591748792046,0.00028893608725541475,0.00018403996719613264,0.0002320591748792046,0.00016593549981668704,0.00018108739896508658,0.00015707779512354886,-0.0040549475472466765,-0.003916406002666373,-0.0038203675873002274,0.00021100213926871295,-0.003754243912237708,0.00018108739896508658,0.0002320591748792046,0.0002320591748792046,8.504898359893917e-05,0.00017813483073404052,0.00016593549981668704,0.00018403996719613264,0.00018403996719613264,0.00013011562305096855,0.000213954707499759,0.0002320591748792046,0.00023501174311025066,-3.57771515950879e-05,0.00010905858744047689,0.00020804957103767036,0.000213954707499759
FT10,-0.00010736305914772065,0.0002182388155490718,0.00020951621643385682,0.00029941643217424804,0.00029360136609743806,0.00023948295501398723,0.00020660868339545183,0.0001795494778537264,0.00016412040446562096,0.00023366788893717724,0.00020951621643385682,0.00015539780535040598,0.00020951621643385682,0.005044516886100998,0.00023657542197558223,0.00023657542197558223,0.00020951621643385682,0.0,0.00020951621643385682,0.00026363462751730765,0.00029360136609743806,0.0002877863000206281,0.00020951621643385682,0.00013124613284708556,0.00016121287142721596,0.0001853645439305364,0.0002790637009054131,0.00020660868339545183,0.00020951621643385682,0.00015539780535040598,0.0001440009816469391,5.879111533712081e-05,0.00023366788893717724,0.00020951621643385682,0.00020660868339545183,0.00016121287142721596,0.00020951621643385682,0.00019117961000734637,0.0001824570108921314,0.00020370115035704683,-0.003978953408093379,-0.0038389670309541754,-0.003742360340940892,0.00018827207696894138,-0.003675720389507739,0.00010418692730536014,0.00020951621643385682,0.00020951621643385682,3.463944283380038e-05,0.00015539780535040598,0.00016702793750402248,0.0001853645439305364,0.00010418692730536014,0.00015539780535040598,0.0002153312825106668,0.00020951621643385682,0.0001795494778537264,-2.4169317680223373e-05,8.585032087884623e-05,0.00020951621643385682,0.0002153312825106668
FC6,-0.0001421246034481946,0.00020669488039055592,0.00022192186597080887,0.00031183380718392134,0.0003059363425876073,0.0002278193305671264,0.00021897313367265012,0.00019195121889976907,0.00017672423331951959,0.00022192186597080887,0.00022192186597080887,0.00016787803642504678,0.00022192186597080887,0.00504540911133431,0.0002489437807436899,0.0002489437807436899,0.00022192186597080887,0.0,0.00022192186597080887,0.00027596569551657096,0.0003059363425876073,0.00030003887799129325,0.00022192186597080887,0.0001226804037737575,0.0001737755010213643,0.0001737755010213643,0.00019489995119792783,0.00019489995119792783,0.00022192186597080887,0.00016787803642504678,0.00015758186726218606,2.3438941576709588e-05,0.00024599504844553116,0.00022192186597080887,0.00024599504844553116,0.0001737755010213643,0.00022192186597080887,0.00015559978314295606,0.00019489995119792783,0.00021602440137449483,-0.004038885068771033,-0.003899860114429549,-0.0038035673845306563,0.00020079741579424534,-0.0037372453017028,0.00011678293917744345,0.00022192186597080887,0.00022192186597080887,4.7512124051431875e-05,0.00016787803642504678,0.00015559978314295606,0.00019784868349608659,0.00011678293917744345,0.00016787803642504678,0.00020374614809240063,0.00022192186597080887,0.00021897313367265012,-5.564471862270007e-05,9.860722129903521e-05,0.00022192186597080887,0.00020374614809240063
FC2,3.0767950331540145e-05,0.0001570057404616798,0.000172359811010412,0.00038248785314112105,0.000328500917979431,0.00017817950952647016,0.00021761719839802005,0.00021470734913998923,0.00012710242362280744,0.000172359811010412,0.0001964434293332297,0.00016654011249435732,0.0001964434293332297,0.004977817236154287,0.00019935327859125704,0.0002475205152368924,0.0001964434293332297,0.0,0.000172359811010412,0.00025043036449491976,0.000328500917979431,0.00025043036449491976,0.0002205270476560474,0.0002716041335597101,0.00014827619268759779,0.0001241925743647801,0.00012128272510675275,0.00014536634342956697,0.0002686942843016793,0.00014245649417153963,0.00022764694691295578,8.646334926677712e-07,0.0002686942843016793,0.000172359811010412,0.00025043036449491976,0.00014827619268759779,0.0001964434293332297,0.00010592865455802056,0.00019353358007520235,0.00021470734913998923,-0.0038977092759100683,-0.003758222440230637,-0.0036618879669393697,0.00015118604194562513,-0.0035954568104869765,0.00011837287584872194,0.0002205270476560474,0.0002205270476560474,2.203840255745465e-05,0.00014245649417153963,0.00010592865455802056,0.0001964434293332297,0.00016944996175238466,0.00016654011249435732,0.00015409589120365247,0.0001964434293332297,0.0001964434293332297,-3.6548642825366684e-06,9.719910678393506e-05,0.0002205270476560474,0.00015409589120365247
F4,-0.0001578272871738222,0.0001935326109013119,0.0002084177861553481,0.000346722733380659,0.00034063901233731195,0.00021450150719869512,0.00025339743927178457,0.0002263448219310578,0.0001634381330389116,0.0002084177861553481,0.00023242854297440135,0.00020233406511200452,0.00023242854297440135,0.005042832488021318,0.00023547040349607834,0.00028349191713418834,0.00023242854297440135,0.0,0.0002084177861553481,0.0002865337776558584,0.00034063901233731195,0.0002865337776558584,0.0002564392997934581,5.5227663675997546e-05,0.00018440702933629136,0.0001603962725172381,0.0001333436551765113,0.0001813651688146213,0.0002564392997934581,0.0001783233082929478,0.0001941808656099643,1.0248010559564535e-05,0.00028045005661251135,0.0002084177861553481,0.0001783233082929478,0.00018440702933629136,0.00023242854297440135,0.0001424692367415284,0.0002293866824527313,0.0002263448219310578,-0.004080631531555922,-0.003942974839039265,-0.0038469318117630453,0.00018744888985796834,-0.0037809832623492273,0.00012725993413316428,0.0002564392997934581,0.0002564392997934581,5.826952419767453e-05,0.0001783233082929478,0.0001424692367415284,0.00023242854297440135,0.00012421807361149076,0.00020233406511200452,0.0001904907503796384,0.00023242854297440135,0.00015431255147389453,-0.00014533571773280365,0.0001333436551765113,0.0002564392997934581,0.0001904907503796384
AF7,0.00026879946767621385,9.746211054983273e-05,0.000152646703011617,0.00013529596378854952,0.00014107954352957086,0.00012794619665123727,0.0002325318018337845,0.00025723230819416423,0.00017445541950148954,0.00010324569029085753,0.00017734720937200021,0.00025723230819416423,0.00017734720937200021,0.00507287825039175,0.0001250544067807266,0.00017445541950148954,0.00017734720937200021,0.0,0.000152646703011617,9.457032067932553e-05,0.00014107954352957086,0.0001250544067807266,0.00020204771573237995,0.00034290098675735653,0.00020204771573237995,0.000152646703011617,0.00011192105990239648,0.00015843028275264182,0.00022964001196327383,0.00026012409806467837,-0.0007040400826202713,0.00016132207262315595,0.00020204771573237995,0.00017734720937200021,0.000321092270267484,0.00025723230819416423,0.0002049395056028941,9.746211054983273e-05,0.00022964001196327383,0.00023542359170429517,-0.0038975098145187705,-0.0037535241687012277,-0.0036547221432597053,0.0001497549131411098,-0.003586404203919589,0.00026012409806467837,0.00020204771573237995,0.00020204771573237995,0.00030952511078543785,0.0002325318018337845,0.00014686312327059567,0.00020204771573237995,0.0003124169006559485,0.0002325318018337845,0.0001250544067807266,0.0002049395056028941,0.00024120717144531997,0.0003063927359928699,0.00022964001196327383,0.00020204771573237995,0.0001250544067807266
AF3,-0.00022323923642028967,0.00029501085549898595,0.0002379682455561534,0.0003038141986786702,0.0002979453032255497,0.00031619604115399463,0.00016267489768487242,0.00013562081657673627,0.00024090269328271713,0.0002379682455561534,0.0002379682455561534,0.0001597404499583087,0.0002379682455561534,0.0051542996824023146,0.00026502232666428954,0.00026502232666428954,0.0002379682455561534,0.0,0.0002379682455561534,0.0002920764077724222,0.0002979453032255497,0.00031619604115399463,0.00021384861217458098,-3.6151064820834355e-05,0.00021384861217458098,0.0002620878789377258,0.00018679453106644484,0.00021091416444801725,0.00016560934541143615,0.0001838600833398811,0.0001731245854529745,0.0001597404499583087,0.00018972897879300857,0.0002379682455561534,0.0001597404499583087,0.00021384861217458098,0.0002379682455561534,0.0002679567743908498,0.00018679453106644484,0.00013562081657673627,-0.004208702777169943,-0.0040692098207645595,-0.00397273128723827,0.00026502232666428954,-0.0039062412825466766,0.000132686368850176,0.0002379682455561534,0.0002379682455561534,0.00011150118319516386,0.0001838600833398811,0.0002438371410092774,0.00018972897879300857,0.0001085667354686036,0.00013562081657673627,0.0002920764077724222,0.0002379682455561534,0.0001597404499583087,-9.448177790181284e-05,0.0001385552643033,0.00021384861217458098,0.0002920764077724222
AFz,2.8750138600642378e-05,0.00015192397633768603,0.00016724912578440151,0.0003771279910521237,0.00032320364690695963,0.00017306763709733566,0.00021244570296016438,0.00020953644730370077,0.00012205254860863518,0.00016724912578440151,0.00019130204220051822,0.00016143061447146737,0.00019130204220051822,0.004995103763586855,0.00019421129785698182,0.00024231713068921176,0.00019130204220051822,0.0,0.00016724912578440151,0.0002452263863456823,0.00032320364690695963,0.0002452263863456823,0.00021535495861663145,0.00026927930276179554,0.00014319620936828828,0.00011914329295217158,0.00014319620936828828,0.00014028695371181774,0.00026346079144886486,0.00016433987012793444,0.000222524983257269,2.293162728770823e-05,0.00026346079144886486,0.00016724912578440151,0.0002721885584182626,0.00014319620936828828,0.00019130204220051822,0.00010090888784898902,0.00018839278654404767,0.00023649861937628108,-0.0038942578955591823,-0.0037549800372110396,-0.003658768371546578,0.00014610546502475188,-0.0035924281336111637,0.00014028695371181774,0.00021535495861663145,0.00021535495861663145,4.407528804735786e-05,0.00013737769805535413,0.00010090888784898902,0.00019130204220051822,0.00019130204220051822,0.00016143061447146737,0.00014901472068121896,0.00019130204220051822,0.00021826421427309853,-5.588287113635765e-06,9.21811208795878e-05,0.00021535495861663145,0.00014901472068121896
F1,-0.00010389017238767936,0.0001870888967663159,0.0002022085249418111,0.00031597848518068183,0.0003100572132321393,0.00020812979689035366,0.0001992478889675381,0.00017228571689495778,0.0001571660887194591,0.00017820698884350034,0.00022621006104012187,0.00017228571689495778,0.00022621006104012187,0.005048662837789733,0.0002291706970143914,0.0002531722331127022,0.00022621006104012187,0.0,0.0002022085249418111,0.00028013440518528596,0.0003100572132321393,0.00028013440518528596,0.00022621006104012187,0.00013612518859542483,0.00017820698884350034,0.00015420545274518957,0.0001302039166468788,0.00015124481677091656,0.0002022085249418111,0.0001992478889675381,0.00016245446405973446,5.8199308351949974e-05,0.00022621006104012187,0.0002022085249418111,0.0002830950411595555,0.00017820698884350034,0.00022621006104012187,0.00013612518859542483,0.0001992478889675381,0.0001992478889675381,-0.0040099940819896054,-0.0038715896890441515,-0.00377558354465091,0.00018116762481776988,-0.003709500208304522,0.00017524635286922732,0.00022621006104012187,0.00022621006104012187,7.924020847598773e-05,0.00017228571689495778,0.00013612518859542483,0.0002022085249418111,0.0002022085249418111,0.00014828418079664701,0.0001841282607920429,0.00022621006104012187,0.00020516916091608065,-4.140036862383331e-05,0.00010324174457429502,0.00022621006104012187,0.0001841282607920429
F5,-0.00019340783453379237,0.00021676053396363013,0.00023150836668828917,0.00037057367215016096,0.0003402719961306047,0.00023772990400625083,0.00025247773673090987,0.00022528682937033098,0.00018645885794407388,0.00023150836668828917,0.0002555885053898907,0.00020120669066873292,0.0002555885053898907,0.005055570022277635,0.00025869927404886806,0.0002827794127504696,0.0002555885053898907,0.0,0.00023150836668828917,0.00030997032011104847,0.0003402719961306047,0.00030997032011104847,0.0002555885053898907,7.147369118379668e-05,0.0002074282279866911,0.00018334808928509305,0.00020431745932771028,0.00020431745932771028,0.00027966864409148876,0.00020120669066873292,0.00021837255510410644,3.2645719757539576e-05,0.00027966864409148876,0.00023150836668828917,9.244306122641738e-05,0.0002074282279866911,0.0002555885053898907,0.00016548948790145318,0.0002283975980293118,0.00024936696807192904,-0.004230584483456071,-0.004093131199134676,-0.00399681064432828,0.00021053899664567194,-0.003930791765541444,0.0001499356446065525,0.0002555885053898907,0.0002555885053898907,8.080599716073569e-05,0.00020120669066873292,0.00016548948790145318,0.00023150836668828917,0.00012274473724597362,0.00020120669066873292,0.00021364976530465277,0.0002555885053898907,0.00017401578330815404,-0.0002920331474289273,0.0001320770432229161,0.0002555885053898907,0.00021364976530465277
FT7,-0.0001482094263582541,0.00019688683717412198,0.0002117963337339053,0.00034998002865734706,0.0003439194370264409,0.00021785692536481494,0.00020876603791845222,0.00018173535809685656,0.00016682586153706977,0.00016379556572162016,0.00023579671774005134,0.00020573574210299914,0.00023579671774005134,0.005066027914130096,0.00023882701355550096,0.00028682778156778957,0.00023579671774005134,0.0,0.0002117963337339053,0.0002898580773832461,0.0003439194370264409,0.0002658576933771001,0.0002597971017461939,6.779402969704293e-05,0.00018779594972776273,0.00016379556572162016,6.476373388158638e-05,0.00013676488590002103,0.0002117963337339053,0.00018173535809685656,0.00019737080220908962,4.0763349875443805e-05,0.00023579671774005134,0.0002117963337339053,0.00021482662954935838,0.00018779594972776273,0.00023579671774005134,0.00014585577334638028,0.0002327664219245948,0.00015773497409071052,-0.004067795534789377,-0.003930095804900903,-0.0038340942688763254,0.0001908262455432158,-0.0037681537084888004,0.00015773497409071052,0.0002597971017461939,0.0002597971017461939,6.173343806613676e-05,0.00018173535809685656,0.00014585577334638028,0.00023579671774005134,0.00018173535809685656,0.00018173535809685656,0.0001938565413586689,0.00023579671774005134,0.00016379556572162016,-8.481519675121452e-05,0.00013676488590002103,0.0002597971017461939,0.0001938565413586689
FC3,-9.69169000607159e-05,0.00017317850734728524,0.00018822364056875207,0.00032620867185920166,0.0003202315894608107,0.00019420072296714302,0.00023325661300766312,0.0002062573149894109,0.00014319066812983408,0.00018822364056875207,0.00021223439738780533,0.00018224655817035765,0.00021223439738780533,0.005049977277233128,0.0002152229385870008,0.0002632444522251108,0.00021223439738780533,0.0,0.00018822364056875207,0.0002662329934243063,0.0003202315894608107,0.0002662329934243063,0.00023624515420686207,0.00014319066812983408,0.00016421288374969534,0.00014020212693064207,0.00014020212693064207,0.00016122434255049986,0.00023624515420686207,0.00018523509936955312,0.00017297365289632022,4.415909965442208e-05,0.00026025591102591533,0.00018822364056875207,0.0002662329934243063,0.00016421288374969534,0.00021223439738780533,0.0001221684525099763,0.00020924585618860986,0.00023325661300766312,-0.004000559786828563,-0.0038623699010871433,-0.0037663268738109233,0.00016720142494889081,-0.0037002716857521527,0.00016122434255049986,0.00023624515420686207,0.00023624515420686207,6.518131527427987e-05,0.00015823580135130091,0.0001221684525099763,0.00021223439738780533,0.00018523509936955312,0.00018224655817035765,0.0001701899661480863,0.00021223439738780533,0.0002152229385870008,-5.806586447115736e-05,0.00011320282891238986,0.00023624515420686207,0.0001701899661480863
C1,-9.90164729172266e-05,0.00025307493035736303,0.0001722450771982631,0.00026175124077751355,0.00025596703383074654,0.0002501828268839795,0.0001780292841450301,0.0001780292841450301,0.00019918836158462974,0.00014819389628527996,0.0001722450771982631,0.00020208046505801325,0.0001722450771982631,0.0051143943566928605,0.00019918836158462974,0.00019918836158462974,0.0001722450771982631,0.0,0.0001722450771982631,0.0002261316459709964,0.00025596703383074654,0.0002261316459709964,0.00014819389628527996,0.00011744415529961819,0.0001722450771982631,0.00022034743902422937,0.00015687020670543048,0.00020208046505801325,0.00012703481884568033,0.00025307493035736303,0.0001309903195406241,0.00020497256853139675,0.00012414271537229682,0.00019629625811124624,0.00031274570607686333,0.0002261316459709964,0.00019918836158462974,0.00020208046505801325,0.0001751371806716466,0.00018092138761841361,-0.004048300085019288,-0.003908862853362246,-0.0038126581297103154,0.00022323954249761288,-0.0037462887939181348,0.0002290237494443799,0.0001722450771982631,0.0001722450771982631,0.00020497256853139675,0.0002261316459709964,0.00020208046505801325,0.00012414271537229682,0.0002319158529177634,0.0001780292841450301,0.0002501828268839795,0.00019918836158462974,0.00025885913730413004,5.883677680167468e-05,0.00012703481884568033,0.00014819389628527996,0.0002501828268839795
C5,-8.055397203797152e-05,0.0001686489930853713,0.00018379920380495393,0.00036978774441909223,0.00033983437340746186,0.00018972046792177163,0.00022890278553616694,0.00022594215347775462,0.00013869562207374092,0.00018379920380495393,0.00020783131069976313,0.00017787793968813276,0.00020783131069976313,0.005034531462400436,0.00021079194275817545,0.0002588561565477973,0.00020783131069976313,0.0,0.00018379920380495393,0.00026181678860620616,0.00033983437340746186,0.00026181678860620616,0.0002318634175945758,0.00015976709691014127,0.00015976709691014127,0.0001357349900153286,0.0001357349900153286,0.0001568064648517324,0.00027992763138419766,0.0001808385717465416,0.00021601910601993374,3.9606562436084874e-05,0.00027992763138419766,0.00018379920380495393,0.00023482404965298465,0.00015976709691014127,0.00020783131069976313,0.0001176241472373371,0.00020487067864135428,0.00022890278553616694,-0.0039921917753541515,-0.003853573347674574,-0.0037574449200953267,0.00016272772896855012,-0.0036912698635277134,0.0001568064648517324,0.0002318634175945758,0.0002318634175945758,6.067803727248522e-05,0.0001538458327933201,0.0001176241472373371,0.00020783131069976313,0.0001538458327933201,0.00017787793968813276,0.00016568836102696244,0.00020783131069976313,0.00021079194275817545,-6.609786217345523e-05,0.00010874225106210708,0.0002318634175945758,0.00016568836102696244
TP7,-5.710239363538802e-05,0.0001744998067484023,0.00018968106840637142,0.0003760815508707799,0.0003460610946093602,0.00019561674624775371,0.00023488278632576368,0.00023191494740507426,0.0001444793504869861,0.00018968106840637142,0.00021376584682641225,0.00018374539056499606,0.00021376584682641225,0.004997299950716282,0.00021673368574710167,0.00026490324258717987,0.00021376584682641225,0.0,0.00018968106840637142,0.0002678710815078693,0.0003460610946093602,0.0002678710815078693,0.00023785062524644962,0.00018077755164430664,0.00016559628998633405,0.00014151151156629668,0.00016262845106564464,0.00016262845106564464,0.0002860201820865278,0.0001596606121449587,0.00022198522947942945,-8.932836795313287e-06,0.0002860201820865278,0.00018968106840637142,0.0001596606121449587,0.00016559628998633405,0.00021376584682641225,0.00012336241098763814,0.00021079800790572284,0.00023191494740507426,-0.003980174966321054,-0.003841259906587678,-0.003744920792907523,0.00016856412890702693,-0.0036786021354887864,0.0001085232163841876,0.00023785062524644962,0.00023785062524644962,3.923672004476492e-05,0.0001596606121449587,0.00012336241098763814,0.00021376584682641225,0.00010555537746350166,0.00018374539056499606,0.00017153196782771288,0.00021376584682641225,0.0001596606121449587,-9.37426618472341e-05,0.0001144588942255699,0.00023785062524644962,0.00017153196782771288
CP3,-0.0004036025737142405,-0.0005987063055423805,-0.0005336717282663338,-0.00021542004812654704,-0.00032150394150647424,-0.0005498571534387365,-0.0004440661366452471,-0.0004359734240590458,-0.0006232773198874223,-0.0005336717282663338,-0.0004929152887488911,-0.0005174863030939329,-0.0004929152887488911,0.0003719719023788021,-0.0005010080013350907,-0.0004194951223002036,-0.0004929152887488911,0.005624388653407238,-0.0005336717282663338,-0.0004275878348864049,-0.00032150394150647424,-0.0004275878348864049,-0.0004521588492314467,-0.00020791308871322134,-0.0005744281677837783,-0.0006151846073012227,-0.0004848225761626898,-0.000566335455197577,-0.00037064597019655955,-0.0005582427426113774,-0.0005244075093343778,-0.0008435378192334832,-0.00037064597019655955,-0.0005336717282663338,-0.0006888976503363464,-0.0005744281677837783,-0.0004929152887488911,-0.0006721264719910663,-0.0004848225761626898,-0.0004359734240590458,0.006208945026052973,0.005688375531258158,0.005655711804326911,-0.0005825208803699796,0.005647911968327153,-0.0006316629090600632,-0.0004521588492314467,-0.0004521588492314467,-0.0007620249401985961,-0.0005582427426113774,-0.0006721264719910663,-0.0004929152887488911,-0.0006235701964738636,-0.0005174863030939329,-0.0005906135929561792,-0.0004929152887488911,-0.0005909064695426205,-0.0013493862717880879,-0.0006478483342324658,-0.0004521588492314467,-0.0005906135929561792
P1,-0.00034962480869159956,-0.0005317696061435499,-0.0004710546736595659,-0.00016094275753690893,-0.00026431339624446125,-0.00048537724797672807,-0.00038543124448450587,-0.0003782699573259239,-0.0005566781028346242,-0.0004710546736595659,-0.00043182360265132773,-0.000456732099342402,-0.00043182360265132773,0.0005115640067467075,-0.00043898488980990795,-0.0003605227477934316,-0.00043182360265132773,0.004903883876029816,-0.0004710546736595659,-0.00036768403495201184,-0.00026431339624446125,-0.00036768403495201184,-0.00039259253164308956,-0.00016063074080898548,-0.0005102857446678041,-0.000549516815676044,-0.00042466231549274404,-0.0005031244575092204,-0.0003141303896266115,-0.0004959631703506402,-0.00045019484563966344,-0.000770580667408309,-0.0003141303896266115,-0.0004710546736595659,-0.0006242423057492685,-0.0005102857446678041,-0.00043182360265132773,-0.0006030704610014426,-0.00042466231549274404,-0.0003782699573259239,0.004878723752945256,0.005181986398637248,0.005085777047088277,-0.000517447031826386,0.005199733608169742,-0.0005672640252085363,-0.00039259253164308956,-0.00039259253164308956,-0.0006921185253918327,-0.0004959631703506402,-0.0006030704610014426,-0.00043182360265132773,-0.000560102738049956,-0.000456732099342402,-0.0005246083189849662,-0.00043182360265132773,-0.0005280329542002981,-0.0012625253642549981,-0.0005815865995256984,-0.00039259253164308956,-0.0005246083189849662
P5,-0.00033379380356026236,-0.0005117553901299553,-0.00045243486127339097,-0.00014334329076394134,-0.00024637381426709064,-0.0004660586909218511,-0.000367853377681417,-0.0003610414628571878,-0.0005370163448653632,-0.00045243486127339097,-0.00041355007688952117,-0.0004388110316249274,-0.00041355007688952117,0.0005758911520762941,-0.00042036199171375035,-0.000342592422946009,-0.00041355007688952117,0.0048217132635999535,-0.00045243486127339097,-0.00034940433777023994,-0.00024637381426709064,-0.00034940433777023994,-0.00037466529250564963,-0.00014618179646513907,-0.0004913196456572625,-0.0005302044300411323,-0.0004067381620652868,-0.0004845077308330281,-0.00029689572373791,-0.00047769581600879893,-0.00042632210539829754,-0.0007498893066958928,-0.00029689572373791,-0.00045243486127339097,-0.0006059872942473579,-0.0004913196456572625,-0.00041355007688952117,-0.000582713044073464,-0.0004067381620652868,-0.0003610414628571878,0.004517712545582725,0.004874487519861796,0.005011577617486093,-0.0004981315604814917,0.0049386332589810705,-0.0005486534699523093,-0.00037466529250564963,-0.00037466529250564963,-0.0006721197379281514,-0.00047769581600879893,-0.000582713044073464,-0.00041355007688952117,-0.0005418415551280767,-0.0004388110316249274,-0.0005049434753057226,-0.00041355007688952117,-0.0005097686855684395,-0.0012397809694762313,-0.0005622772996007695,-0.00037466529250564963,-0.0005049434753057226
PO7,-9.983295519066376e-05,0.00018514444754025305,0.00020026477359460018,0.00028999724750567585,0.0002840810480726069,0.00020618097302767258,0.00020322287331113811,0.0001762701483906462,0.00015523362290323015,0.0001522755231866922,0.00022425939879855417,0.00020026477359460018,0.00022425939879855417,0.005071431084769339,0.0002272174985150921,0.0002512121237190461,0.00022425939879855417,0.0,0.00020026477359460018,0.00027816484863953453,0.0002840810480726069,0.00025417022343558054,0.00020026477359460018,0.00011611867164492556,0.0001762701483906462,0.0001522755231866922,0.00013419709741580715,0.00017922824810718413,0.00017922824810718413,0.0002512121237190461,0.00013649554218899893,0.00011020247221185317,0.0001762701483906462,0.00020026477359460018,0.0002870391477891414,0.00020322287331113811,0.00022425939879855417,0.00013419709741580715,0.00017331204867411173,0.00017922824810718413,-0.004029055984263147,-0.0038906746050008188,-0.003794696104185001,0.00017922824810718413,-0.003728628428006208,0.0002272174985150921,0.00022425939879855417,0.00022425939879855417,0.00013123899769927616,0.00022425939879855417,0.00013419709741580715,0.0001762701483906462,0.00023017559823162656,0.0001762701483906462,0.0001821863478237186,0.00022425939879855417,0.00023313369794816102,-1.3388408467800844e-05,0.00010132817306224978,0.00020026477359460018,0.0001821863478237186
