,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,-0.00029417298810244095,0.0005560406195530476,0.0003382756068899059,-0.004074886323379411,-0.002587579599263527,0.0004313114404543209,0.0006545947871533398,0.0006645610653341598,0.00010232732085771701,0.00040392679601826165,0.0003183556811502681,0.00038191870701762535,0.00045503461484240246,0.020719175626115353,0.0004600816940335945,0.00033940096125530063,0.00038914843218016006,0.0,0.00037005080451259535,0.0005154729527120549,-0.0010341056708382918,0.0004715488309372266,0.0002591832084695648,-0.00045763045364399145,0.00022642316730505892,0.0001584948494950283,0.00051222361111053,0.000550807001425079,-0.00018309877729726545,0.0004991118780627517,-0.003723989065155552,0.0005017192831025256,0.0006079467429822283,0.0001819703997272448,0.0010008209382065087,0.0001018931577650753,0.00029148705189522824,-0.00023157599772846729,0.0002009275165712432,0.0006543597936194649,-0.00672233556977842,-0.008178333030485504,-0.006342406867871351,0.0002118439730257123,-0.00821314979624061,0.0006094508283028083,0.0004302081207351389,0.0004302081207351389,-0.00019706424708751635,0.00032380352594285817,-0.00013157883002667186,0.00029148705189522824,0.0004963879556664686,0.00014500761208980885,0.00012904280866724783,0.00043307255395498833,0.0011432413689602965,0.003906608869865916,0.00022710495455356575,4.914074279680011e-05,0.00022670418895216779
CP1,-0.000461810487861376,0.0005429226088370842,0.0003446348571907786,-0.003924358342401193,-0.0024835126699475378,0.00044950505346734654,0.000740201122902858,0.0007207807729904017,0.00015855790431906682,0.00028444141859920133,0.0003732671249859389,0.0005065293834160928,0.000436378592507567,0.020663518822651033,0.0004902727051109002,0.0003171012027652877,0.0003923589282064556,0.0,0.0004708577922340348,0.0005757116774038297,-0.0009568940414734106,0.0004828993979964718,0.0003215510439140742,-0.0005406295774441116,0.0003589591466417512,0.00024228755024433249,0.0005262373366701593,0.0006418403889770086,-0.00015763189442943227,0.00023977009794977792,-0.003587227458283223,0.0004744966233547383,0.0007405187955236037,0.00019348406106690393,0.0008322324615612803,0.00017147966595195113,0.0002316622304723463,-0.0001261728228557075,0.0003872574307093808,0.0006242640868684544,-0.006893641498910013,-0.008356784404165318,-0.006517797445505879,0.00016226231103362056,-0.008393287718779003,0.0005208072924811568,0.000433455126541937,0.000433455126541937,-0.00034544280591235243,0.00038985778701868597,-0.00010124496177510093,0.000319701559074581,0.0003003804242836127,0.00024639253359439437,0.00021138347283181859,0.0003608031944456534,0.00112128374548417,0.003715059555400127,0.00035015867946570185,0.0001465354937645596,0.00019891954229150937
Pz,-0.0003320718321933793,0.0005525919321362113,0.0003588247672353796,-0.00409475237922767,-0.002612805592169157,0.0005563925339021067,0.0005305184146810901,0.00047013612952983387,0.00017285560238457172,0.0003868270355385769,0.0003873780291548319,0.00040882209350550497,0.0005087813227224007,0.020686488089297843,0.0006287040989099115,0.00034838268608669787,0.0004016535465599291,0.0,0.00045820462256403947,0.0006700545879636372,-0.001064211343614892,0.0004968564970843914,0.0001969172329476261,-0.0006207949067318715,0.00023918833732811186,0.00032727986317454907,0.0005142047049518712,0.0005710204282920171,-0.0003279843119988233,0.0003002137999629399,-0.003734859966179283,0.0004963820975706133,0.0006331784855406292,0.0002076501145950546,0.0010215000760225904,0.00015884250520625223,0.0002457203881179011,-0.00013396586241753815,0.00013830403856591677,0.0004609099184251983,-0.0067981240882715585,-0.008262411868252972,-0.006422622717105377,0.0003007887196326839,-0.008299395172159715,0.0005835268549275555,0.00044271323511490797,0.00044271323511490797,-0.0003556191857007732,0.0004433497312706827,-8.692957090755239e-05,0.00025822681475342767,0.00039988445579034653,0.00014875057393312586,0.0002790538547832403,0.0004409419172360676,0.0011650145374778812,0.003919885344705583,0.00041807223066359404,5.349050114112464e-05,0.0003153528104272583
P3,0.009376080073594384,0.009530176263682171,0.009419028811775951,0.007860259921735734,0.008579658995075085,0.009552220312263215,0.00934476217398954,0.009590771126211777,0.009465129944066333,0.009534230694053113,0.009368873249114633,0.00957588036925725,0.009419028811775951,-0.4488190201711402,0.009469184374437268,0.009120479866350225,0.009466799943895095,-0.03719922071846499,0.009419028811775951,0.009179141316468718,0.008383805605514168,0.009122864296892403,0.009285837311288703,0.009443907850467692,0.0096477625765015,0.009929036334430538,0.010087557891740598,0.009924584877344293,0.00872805865651499,0.009854769696644098,0.005244674794983737,0.010349886462344159,0.00900694798390185,0.009697918139162817,0.010665259577135523,0.00983749450914741,0.009706687439202324,0.009556671769349443,0.009525724806595932,0.009510119618928007,-0.009186735334204624,-0.00892898801913667,-0.00862598761662471,0.009630487389004806,-0.008381648664231241,0.009656531876541006,0.009466799943895095,0.009466799943895095,0.010096724218495392,0.010002851954085876,0.009637323276633213,0.00918791061650824,0.010357941331670274,0.009394917736650858,0.009632871819546985,0.009656531876541006,0.009891704502179681,0.011608731078385068,0.009706687439202324,0.009235681748627387,0.00973079851432744
P7,-0.00027350991330967085,0.00040551229095150493,0.00034997404504638824,-0.00421305431864231,-0.0027319652843250312,0.0004642965649061464,0.0006168479170057998,0.0006002523702887811,9.782355471430361e-05,0.00020175036102137414,0.0003080415024014048,0.0005173272089741425,0.0006319120455731305,0.020723226691232378,0.00046607601136940536,9.612914401650087e-05,0.00037117541571723793,0.0,0.0005201535864647383,0.0005024628060852295,-0.001206565083864233,0.0004002227276150087,0.0001694289176409713,-0.0004905136600670395,0.00027458809222819696,0.00023557464570020663,0.0006014990269945476,0.0007466966078505362,-0.00022641786296304675,0.0005105567756257691,-0.0038805514478710505,0.0006711329006404797,0.0005782965128954451,0.00011119327258384351,0.0011965085191395237,0.00019648276897145408,0.00018865111617013243,-0.0001866483789981839,0.00015490526169208588,0.0005907482780762447,-0.006724586966552747,-0.008181700572930821,-0.006346642171084587,0.00013824712391430257,-0.008216963083714788,0.0008372536962880788,0.00037117541571723793,0.00037117541571723793,-0.00010109656587135533,0.0004878321430843236,-0.0001619588627406612,0.00013795467960946387,0.000529978699833348,0.00021334063242765513,0.00020431442177276386,0.00027374088687930157,0.0013390570034786783,0.00407964899272497,0.0003460014123373761,-6.181264632510239e-05,0.00017481935588294496
O1,-0.0002314127357389905,0.0004043153706526497,0.0002714166283196513,-0.003839441745893829,-0.0023408584149194893,0.00019866851423979207,0.0006080942754581886,0.0007569054978802084,-4.244601538626525e-05,2.2787785586822703e-05,0.000175506293081766,0.0003738365103891035,0.0003665851290227128,0.020748868275857174,0.0002228554390232202,0.00035398928349341427,0.00026685179469694066,0.0,0.00033570131767811926,0.0002845852657070104,-0.0007983921162876078,0.00024062670603868688,0.0004008973226458103,-4.924668688502905e-05,0.0002236350695634173,-3.046992240134516e-05,0.00047423608723889385,0.000437566704942358,0.00017334604721651862,0.0004802667312760411,-0.00351768378713823,0.0003607418247151286,0.0006368460338643037,-2.7905456648086885e-05,0.0009537882018259209,0.000198706310245189,0.0001636900780926883,-0.0003557919602923772,0.0003328274302048525,0.0008667641010456499,-0.006480698675189538,-0.007934315139139161,-0.0060962739847053625,-0.00010786715608893994,-0.007968090696612173,0.0007013180629523583,0.0003078986708866005,0.0003078986708866005,0.00018876838113509453,0.00029391260695363553,-0.00011567303226056782,0.00020256710533847274,0.0006447636577547245,0.0004719166945708405,-1.4906300335150795e-05,0.00019583242277191037,0.001096127673421759,0.0038301955224428444,0.00014831379575604508,0.00029773560604154603,-7.068107499255199e-05
Oz,-0.0003713497567626095,0.0005447215299657925,0.0003701573557132277,-0.004015469129391429,-0.0025298384595185157,0.0003948449509568628,0.0006448471276682507,0.0006598060938765306,0.00012969210112280267,0.00028242356985728177,0.0003452868313599937,0.0003892500710533691,0.00044778721876553634,0.020696233820033442,0.0004137453016383328,0.0003202239423480883,0.00039158596376483585,0.0,0.00043843322575413696,0.00047658936317070735,-0.00097791237626253,0.00041065915026250634,0.0003155518280530212,-0.00046100702851199174,0.00032657884533719494,0.00016590651069438043,0.0005078053549639521,0.000519322404870606,-0.00017228138482922533,0.0004213115315227243,-0.0036621201310942163,0.0004656980686529382,0.000698337196189214,0.00012120310563002026,0.0009694410197246652,0.00019723724134184683,0.0002354031431796586,-0.0002040927125500759,0.0002791740182143627,0.0006498847713103349,-0.006743599945915408,-0.008201726867117341,-0.006364910395423641,8.519049626622163e-05,-0.00823711517616192,0.0006463183517332578,0.0004326456523198147,0.0004326456523198147,-0.0001866051600995007,0.00028712464854395133,-7.709676568743598e-05,0.00032331009372392667,0.0004868762150839201,0.0002453150301967464,0.00015616778836561473,0.00038672148481108556,0.001112136427038715,0.003880264040236397,0.0002516601687646116,0.0001496400495603196,9.996653336493802e-05
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2857516455153224,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454191113719688,0.3175854022302609,0.31424263452152856,0.0,0.3085044973915642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,-0.0004175800489989694,0.0005395439489314866,0.00034694671532067633,-0.004128114049760846,-0.002645504038332667,0.000512927196300161,0.0005973299490168532,0.0005807936376916098,0.00016061647325979443,0.0003964838780458105,0.00037564776193548677,0.000378209599186971,0.0004340294687063753,0.020705806200196495,0.0005318049374065518,0.00031737540682118183,0.0004388313437647002,0.0,0.0004465239631228392,0.0005729996263592116,-0.0011184788345250934,0.0005070355039653821,0.0001977221010582406,-0.0005109332022489833,0.00028109279666203315,0.00030597158175977457,0.0005993985277560081,0.0006374837690957102,-0.0003373170099963232,0.00039828565714778504,-0.003794045020379388,0.0005401955075030509,0.0005802531349338463,0.00021779901109765718,0.0010656904196162831,0.00017393313323695316,0.0002780918486270565,-0.00015092900777188706,0.00016121908342873128,0.0005712992392315201,-0.006805478563048875,-0.008265473600625186,-0.006428019816303468,0.00020372314504957942,-0.008301312752753217,0.0006326818940373616,0.0004388313437647002,0.0004388313437647002,-0.00027975576462892443,0.0004489755966391253,-9.937051055304406e-05,0.00022740276121431877,0.00046649066942704577,0.00014948464716180092,0.00018675653470173498,0.0004512156344459778,0.0012086323270844605,0.003954720082668208,0.00030673163990929615,7.615681245816233e-05,0.00024033636641427496
P8,-0.00011698724814048635,0.0002999425073826513,0.0003489973987579686,-0.00459638742843776,-0.003089913486994475,0.000478726771921315,0.0007595870962101354,0.0007649687797738498,-3.967411844564142e-05,0.000244365625002735,0.00035574636353329786,0.0006381322817697885,0.0006754309555296372,0.02064503133279365,0.00036840080225639246,6.534778176584487e-05,0.0003825682141659885,0.0,0.0004611180456601493,0.00011604931025543815,-0.001473113575886255,0.00026295869411686076,0.00022620845954928476,-0.00035494802214667973,0.00026396049768049213,0.00018593445657034665,0.0006276729193532663,0.0008096612518597198,-0.0001612119796598136,0.0007144340716553325,-0.004153518194459601,0.0007514636621255696,0.0006137745907332817,2.1823933614682252e-05,0.0013257436746053554,0.00023168653747138306,0.0002602326393286634,-0.00039056044107475444,0.0002138863420308959,0.0007552318650182859,-0.006622107335869847,-0.008081670988743808,-0.006244120543072768,-4.3069655592764447e-05,-0.008117454341169067,0.0009270931563129227,0.00042362790272096736,0.00042362790272096736,4.0842050606379594e-05,0.0005407732631739113,-0.00032193899351547905,0.00012136056780646048,0.0006945526549773045,0.0002942814679162757,8.905345115407364e-05,0.00042865261627173066,0.0014687005744923145,0.004213380066645331,0.00029587748787661443,-9.347613244704267e-05,6.924246048874955e-05
TP10,-5.182641095407991e-05,3.9508997136038474e-05,-3.460068194793677e-05,-0.0031641275838233916,-0.0017452719921908844,2.7396424611800808e-05,0.00046284457139962186,0.0007032954668365013,-0.00044473146883338164,0.00015205282186319917,-9.283322045548744e-06,0.0003235030976320121,0.00016154083732618444,0.021348869014756442,-8.076844406828344e-05,7.42263708640707e-05,0.00012364480644273769,0.0,3.186338229621831e-05,-0.0003359924176586915,-0.00021192618823631055,-1.244599386655174e-05,0.00023758091867064207,0.0006885023062825525,-9.195320408231435e-06,-0.00011380343511338554,0.0003378681382677773,0.00035516178651079394,0.0003376340740540495,0.0005723137259431325,-0.002917211199691507,0.0003886788613471642,0.00030079430945646496,-1.885933914587504e-05,0.000899328902072885,3.2417482390368554e-05,0.00014765788048169934,-0.0005156624907619423,0.0002615939927096037,0.0007495512305941889,-0.005654305036041235,-0.007093575537797563,-0.005235672394479567,-0.0002800726351634076,-0.007119550984765842,0.00046479095899451577,0.00016470350914717555,0.00016470350914717555,9.766526240842643e-05,0.0003267537710903443,-0.0004935078026805455,-2.50246648476342e-05,0.0006406361761448523,0.0002888577402068857,-0.00033209964246889176,0.00019196725664446938,0.0009968095534643305,0.0038655068037035355,4.9551112693173966e-05,0.00010465279018234378,-0.00021491285678266708
CP6,-0.00018983676767945676,0.0005023675689867893,0.0003506061268243333,-0.004180355546298348,-0.0026707416948295345,0.000289879434114329,0.0005985156950678942,0.0006985038586847332,0.00014142799980850832,0.00033818604084601806,0.00035758440756275263,0.0004695869077649682,0.00044543377935358933,0.020711195364504175,0.0003406581204620303,0.00013004691827520393,0.00033562206461503754,0.0,0.00036042967794606983,0.00041802945621145326,-0.0011169545968930657,0.0004009788888246302,0.00011080556542469337,-0.0003560679227435954,0.00021676556396052718,3.9000315201302694e-05,0.0006456586671594809,0.0005724203417651125,-0.0001976355735409065,0.000720590481918561,-0.0038080206696624215,0.0005182874102681108,0.0005255261052002406,0.0001332979380514836,0.0011344993479537532,0.00013833399389847638,0.0002159867987547373,-0.00019254590415518802,9.866677359871478e-05,0.0006882745581700579,-0.006580483737264757,-0.00803614144652326,-0.0062000891855922115,0.00014117926428179356,-0.008070760932309014,0.0008260204507753196,0.00033562206461503754,0.00033562206461503754,1.4408703816873773e-05,0.0004086116544826911,-9.255774053834899e-05,0.0001919579506294949,0.0006279536148529805,0.00020084572267920565,0.0001681776630764896,0.00033562206461503754,0.0012549135539742851,0.004012720777334333,0.00015656907588403998,-9.927560708302227e-05,0.00013407652830278402
