subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S36,Sess02,MOTOR_EXECUTION-LEFT,0.9968797923793056,1.0000000000000013,0.9919977362805464,1.0022842055754524,bootstrap,critical,fullwin_beta
S36,Sess02,MOTOR_EXECUTION-RIGHT,1.6677119401345948,1.0000000000000004,1.1609947904406295,2.3411789992873167,bootstrap,supercritical,fullwin_beta
S36,Sess02,MOTOR_IMAGERY-LEFT,0.9987485635746617,1.0000000000000002,0.9939537173501165,1.0038791125597986,bootstrap,critical,fullwin_beta
S36,Sess02,MOTOR_IMAGERY-RIGHT,1.2138100060787018,1.000000000000001,0.9557161937556252,1.55428757088008,bootstrap,supercritical,fullwin_beta
S36,Sess02,MOTOR_EXECUTION,1.3322958662569502,1.0000000000000009,1.076496263360588,1.6717316024313846,bootstrap,supercritical,fullwin_beta
S36,Sess02,MOTOR_IMAGERY,1.1062792848266818,1.0000000000000007,0.9748349555528708,1.2790833417199394,bootstrap,supercritical,fullwin_beta
S36,Sess02,LEFT,0.9978141779769836,1.0000000000000009,0.9929757268153314,1.0030816590676255,bootstrap,critical,fullwin_beta
S36,Sess02,RIGHT,1.4407609731066482,1.0000000000000009,1.0583554920981273,1.9477332850836984,bootstrap,supercritical,fullwin_beta
S36,Sess02,LEFT_vs_RIGHT,-0.4429467951296646,0.0,-0.954757558268367,-0.05527383303050182,bootstrap,delta,fullwin_beta
S36,Sess02,IMAGERY_vs_EXECUTION,-0.22601658143026837,0.0,-0.6968966468785138,0.20258707835935152,bootstrap,delta,fullwin_beta
S36,Sess02,ME_LEFT_vs_ME_RIGHT,-0.6708321477552892,0.0,-1.3491812630067703,-0.15871058486517708,bootstrap,delta,fullwin_beta
S36,Sess02,MI_LEFT_vs_MI_RIGHT,-0.21506144250404013,0.0,-0.5603338535299636,0.04816291880417334,bootstrap,delta,fullwin_beta
