,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2222222222222222,0.0,0.0,0.2222222222222222,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.1623931623931624,0.0,0.21367521367521367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0
Fz,0.0,0.03108003108003108,0.014763014763014764,0.0,0.03263403263403263,0.0,0.030303030303030304,0.027195027195027196,0.014763014763014764,0.027195027195027196,0.014763014763014764,0.014763014763014764,0.013986013986013986,0.012432012432012432,0.02641802641802642,0.02564102564102564,0.0,0.03108003108003108,0.013986013986013986,0.027972027972027972,0.014763014763014764,0.012432012432012432,0.011655011655011656,0.017871017871017872,0.005439005439005439,0.02641802641802642,0.02564102564102564,0.014763014763014764,0.006216006216006216,0.024087024087024088,0.02097902097902098,0.0,0.0,0.0,0.029526029526029528,0.014763014763014764,0.011655011655011656,0.03108003108003108,0.01320901320901321,0.02641802641802642,0.014763014763014764,0.024087024087024088,0.014763014763014764,0.010878010878010878,0.013986013986013986,0.0,0.020202020202020204,0.000777000777000777,0.012432012432012432,0.0,0.014763014763014764,0.020202020202020204,0.008547008547008548,0.009324009324009324,0.011655011655011656,0.029526029526029528,0.028749028749028748,0.03108003108003108,0.011655011655011656,0.008547008547008548,0.010878010878010878,0.014763014763014764,0.022533022533022532
F3,0.0,0.020066889632107024,0.021181716833890748,0.0,0.021181716833890748,0.0011148272017837235,0.020066889632107024,0.022296544035674472,0.022296544035674472,0.017837235228539576,0.022296544035674472,0.022296544035674472,0.020066889632107024,0.0189520624303233,0.022296544035674472,0.016722408026755852,0.0,0.0189520624303233,0.020066889632107024,0.021181716833890748,0.022296544035674472,0.017837235228539576,0.017837235228539576,0.017837235228539576,0.008918617614269788,0.0189520624303233,0.017837235228539576,0.022296544035674472,0.010033444816053512,0.022296544035674472,0.01560758082497213,0.0,0.0,0.0,0.0189520624303233,0.022296544035674472,0.016722408026755852,0.020066889632107024,0.0189520624303233,0.022296544035674472,0.022296544035674472,0.016722408026755852,0.021181716833890748,0.01560758082497213,0.020066889632107024,0.0,0.014492753623188406,0.002229654403567447,0.017837235228539576,0.0,0.022296544035674472,0.0189520624303233,0.012263099219620958,0.014492753623188406,0.016722408026755852,0.0189520624303233,0.017837235228539576,0.0189520624303233,0.016722408026755852,0.013377926421404682,0.016722408026755852,0.022296544035674472,0.020066889632107024
F7,0.19708029197080293,0.0,0.0,0.2116788321167883,0.0,0.13138686131386862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.1386861313868613,0.0,0.20437956204379562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0
FT9,0.0,0.03009259259259259,0.014660493827160493,0.0,0.031635802469135804,0.0007716049382716049,0.029320987654320986,0.027777777777777776,0.015432098765432098,0.026234567901234566,0.015432098765432098,0.015432098765432098,0.013888888888888888,0.013117283950617283,0.02700617283950617,0.024691358024691357,0.0,0.03009259259259259,0.013888888888888888,0.027777777777777776,0.015432098765432098,0.012345679012345678,0.012345679012345678,0.017746913580246913,0.006172839506172839,0.026234567901234566,0.02546296296296296,0.015432098765432098,0.006944444444444444,0.024691358024691357,0.020833333333333332,0.0,0.0,0.0,0.02854938271604938,0.015432098765432098,0.011574074074074073,0.03009259259259259,0.013117283950617283,0.02700617283950617,0.015432098765432098,0.023148148148148147,0.014660493827160493,0.010802469135802469,0.013888888888888888,0.0,0.019290123456790122,0.0015432098765432098,0.012345679012345678,0.0,0.015432098765432098,0.020061728395061727,0.008487654320987654,0.010030864197530864,0.011574074074074073,0.02854938271604938,0.027777777777777776,0.03009259259259259,0.011574074074074073,0.009259259259259259,0.011574074074074073,0.015432098765432098,0.022376543209876542
FC5,0.10828025477707007,0.0,0.0,0.12738853503184713,0.0,0.1464968152866242,0.0,0.012738853503184714,0.006369426751592357,0.0,0.012738853503184714,0.012738853503184714,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.006369426751592357,0.0,0.044585987261146494,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.050955414012738856,0.0,0.1464968152866242,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.025477707006369428,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.025477707006369428,0.006369426751592357,0.0
FC1,0.0,0.03068450039339103,0.014948859166011016,0.0,0.03147128245476003,0.0,0.02989771833202203,0.02753737214791503,0.014948859166011016,0.02675059008654603,0.014948859166011016,0.014948859166011016,0.014162077104642014,0.012588512981904013,0.02675059008654603,0.025177025963808025,0.0,0.02989771833202203,0.014162077104642014,0.02832415420928403,0.014948859166011016,0.012588512981904013,0.011801730920535013,0.01809598741148702,0.0055074744295830055,0.02675059008654603,0.025963808025177025,0.014948859166011016,0.006294256490952006,0.024390243902439025,0.021243115656963022,0.0,0.0,0.0,0.029110936270653028,0.014948859166011016,0.011801730920535013,0.03068450039339103,0.013375295043273014,0.02675059008654603,0.014948859166011016,0.023603461841070025,0.014948859166011016,0.011014948859166011,0.014162077104642014,0.0,0.01966955153422502,0.0007867820613690008,0.012588512981904013,0.0,0.014948859166011016,0.020456333595594022,0.00865460267505901,0.00944138473642801,0.011801730920535013,0.029110936270653028,0.02832415420928403,0.02989771833202203,0.011801730920535013,0.00865460267505901,0.011014948859166011,0.014948859166011016,0.022816679779701022
C3,0.0,0.026785714285714284,0.015422077922077922,0.0,0.028409090909090908,0.003246753246753247,0.025974025974025976,0.030032467532467532,0.017045454545454544,0.022727272727272728,0.017857142857142856,0.017857142857142856,0.01461038961038961,0.016233766233766232,0.026785714285714284,0.021103896103896104,0.0,0.026785714285714284,0.01461038961038961,0.025974025974025976,0.018668831168831168,0.012987012987012988,0.013798701298701298,0.017857142857142856,0.008928571428571428,0.02353896103896104,0.021915584415584416,0.016233766233766232,0.00974025974025974,0.025974025974025976,0.017045454545454544,0.0,0.0,0.0016233766233766235,0.025162337662337664,0.017045454545454544,0.012175324675324676,0.026785714285714284,0.013798701298701298,0.026785714285714284,0.017045454545454544,0.01948051948051948,0.015422077922077922,0.011363636363636364,0.01461038961038961,0.0,0.015422077922077922,0.004058441558441558,0.012987012987012988,0.0,0.018668831168831168,0.020292207792207792,0.008928571428571428,0.012987012987012988,0.012175324675324676,0.025162337662337664,0.024350649350649352,0.026785714285714284,0.012175324675324676,0.012175324675324676,0.01461038961038961,0.017045454545454544,0.022727272727272728
T7,0.0,0.0193756727664155,0.02045209903121636,0.0,0.02045209903121636,0.0032292787944025836,0.0193756727664155,0.023681377825618945,0.022604951560818085,0.017222820236813777,0.023681377825618945,0.023681377825618945,0.0193756727664155,0.02045209903121636,0.021528525296017224,0.016146393972012917,0.0,0.01829924650161464,0.0193756727664155,0.02045209903121636,0.023681377825618945,0.017222820236813777,0.01829924650161464,0.017222820236813777,0.010764262648008612,0.01829924650161464,0.017222820236813777,0.021528525296017224,0.011840688912809472,0.021528525296017224,0.015069967707212056,0.0,0.0,0.001076426264800861,0.01829924650161464,0.022604951560818085,0.016146393972012917,0.0193756727664155,0.01829924650161464,0.021528525296017224,0.022604951560818085,0.016146393972012917,0.02045209903121636,0.015069967707212056,0.0193756727664155,0.0,0.013993541442411194,0.004305705059203444,0.017222820236813777,0.0,0.023681377825618945,0.01829924650161464,0.011840688912809472,0.016146393972012917,0.016146393972012917,0.01829924650161464,0.017222820236813777,0.01829924650161464,0.016146393972012917,0.015069967707212056,0.01829924650161464,0.022604951560818085,0.0193756727664155
TP9,0.0,0.030025020850708923,0.014178482068390326,0.0,0.030025020850708923,0.0,0.030025020850708923,0.02585487906588824,0.014178482068390326,0.02835696413678065,0.014178482068390326,0.014178482068390326,0.014178482068390326,0.011676396997497914,0.026688907422852376,0.026688907422852376,0.0,0.030025020850708923,0.014178482068390326,0.02835696413678065,0.014178482068390326,0.013344453711426188,0.010842368640533779,0.019182652210175146,0.004170141784820684,0.02835696413678065,0.027522935779816515,0.014178482068390326,0.0050041701417848205,0.02418682235195997,0.022518765638031693,0.0,0.0,0.0,0.030025020850708923,0.014178482068390326,0.012510425354462052,0.030025020850708923,0.014178482068390326,0.026688907422852376,0.014178482068390326,0.025020850708924104,0.014178482068390326,0.011676396997497914,0.014178482068390326,0.0,0.020850708924103418,0.0,0.013344453711426188,0.0,0.014178482068390326,0.021684737281067557,0.009174311926605505,0.008340283569641367,0.012510425354462052,0.030025020850708923,0.029190992493744787,0.030025020850708923,0.012510425354462052,0.007506255212677231,0.010008340283569641,0.014178482068390326,0.02335279399499583
