,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1111111111111111,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.035,0.0,0.0,0.0033333333333333335,0.0,0.03666666666666667,0.008333333333333333,0.0,0.03166666666666667,0.028333333333333332,0.03,0.0,0.016666666666666666,0.025,0.03666666666666667,0.0,0.03166666666666667,0.03666666666666667,0.013333333333333334,0.011666666666666667,0.03666666666666667,0.0,0.0,0.0,0.02,0.03333333333333333,0.0,0.03666666666666667,0.03666666666666667,0.025,0.0,0.0,0.0,0.03666666666666667,0.0,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.03666666666666667,0.0,0.008333333333333333,0.0,0.03333333333333333,0.0,0.025,0.035,0.02,0.0,0.023333333333333334,0.02,0.006666666666666667,0.011666666666666667,0.0,0.0,0.0,0.03666666666666667,0.03666666666666667
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.07692307692307693,0.0,0.0,0.19230769230769232,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.009615384615384616,0.10576923076923077,0.0,0.21153846153846154,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03076923076923077,0.0,0.0,0.015384615384615385,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.015384615384615385,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.015384615384615385,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077
FC5,0.1038961038961039,0.0,0.0,0.12987012987012986,0.0,0.11688311688311688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,0.12987012987012986,0.0,0.12987012987012986,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.02962962962962963,0.0,0.0,0.0014814814814814814,0.0,0.04,0.005925925925925926,0.0,0.028148148148148148,0.02962962962962963,0.025185185185185185,0.0,0.013333333333333334,0.02074074074074074,0.04148148148148148,0.0,0.03851851851851852,0.037037037037037035,0.01037037037037037,0.008888888888888889,0.04148148148148148,0.0,0.0,0.0,0.016296296296296295,0.04,0.0,0.04148148148148148,0.04148148148148148,0.02074074074074074,0.0,0.0,0.0,0.034074074074074076,0.0,0.04148148148148148,0.035555555555555556,0.04148148148148148,0.0,0.022222222222222223,0.0,0.0,0.0,0.037037037037037035,0.0,0.005925925925925926,0.0,0.04,0.0,0.03259259259259259,0.04148148148148148,0.016296296296296295,0.0,0.01925925925925926,0.016296296296296295,0.0044444444444444444,0.008888888888888889,0.0,0.0,0.0,0.034074074074074076,0.037037037037037035
C3,0.0,0.029045643153526972,0.0,0.0,0.008298755186721992,0.0,0.024896265560165973,0.029045643153526972,0.0,0.02074688796680498,0.004149377593360996,0.03319502074688797,0.0,0.03319502074688797,0.03319502074688797,0.024896265560165973,0.0,0.012448132780082987,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.0,0.0,0.0,0.029045643153526972,0.016597510373443983,0.0,0.03319502074688797,0.03319502074688797,0.029045643153526972,0.0,0.0,0.0,0.03319502074688797,0.0,0.029045643153526972,0.03319502074688797,0.03319502074688797,0.0,0.03319502074688797,0.0,0.0,0.0,0.03319502074688797,0.0,0.029045643153526972,0.0,0.016597510373443983,0.0,0.0,0.02074688796680498,0.029045643153526972,0.0,0.03319502074688797,0.024896265560165973,0.024896265560165973,0.03319502074688797,0.0,0.0,0.0,0.03319502074688797,0.03319502074688797
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.036608863198458574,0.0,0.0,0.0,0.0,0.036608863198458574,0.005780346820809248,0.0,0.03468208092485549,0.030828516377649325,0.030828516377649325,0.0,0.015414258188824663,0.025048169556840076,0.036608863198458574,0.0,0.03468208092485549,0.036608863198458574,0.011560693641618497,0.009633911368015413,0.036608863198458574,0.0,0.0,0.0,0.019267822736030827,0.036608863198458574,0.0,0.036608863198458574,0.036608863198458574,0.025048169556840076,0.0,0.0,0.0,0.036608863198458574,0.0,0.036608863198458574,0.036608863198458574,0.036608863198458574,0.0,0.02697495183044316,0.0,0.0,0.0,0.036608863198458574,0.0,0.005780346820809248,0.0,0.036608863198458574,0.0,0.02697495183044316,0.036608863198458574,0.019267822736030827,0.0,0.023121387283236993,0.019267822736030827,0.0038535645472061657,0.009633911368015413,0.0,0.0,0.0,0.036608863198458574,0.036608863198458574
CP5,0.0,0.031512605042016806,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.029411764705882353,0.03991596638655462,0.025210084033613446,0.0,0.008403361344537815,0.018907563025210083,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.004201680672268907,0.0021008403361344537,0.04201680672268908,0.0,0.0,0.0,0.012605042016806723,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.018907563025210083,0.0,0.0,0.0,0.037815126050420166,0.0,0.04201680672268908,0.03991596638655462,0.04201680672268908,0.0,0.02100840336134454,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.03991596638655462,0.04201680672268908,0.012605042016806723,0.0,0.01680672268907563,0.012605042016806723,0.0,0.0021008403361344537,0.0,0.0,0.0,0.037815126050420166,0.04201680672268908
CP1,0.0,0.034071550255536626,0.0,0.0,0.0034071550255536627,0.0,0.03236797274275979,0.01192504258943782,0.0,0.030664395229982964,0.02385008517887564,0.034071550255536626,0.0,0.020442930153321975,0.028960817717206135,0.03236797274275979,0.0,0.027257240204429302,0.03577512776831346,0.017035775127768313,0.015332197614991482,0.03577512776831346,0.0,0.0,0.0,0.022146507666098807,0.028960817717206135,0.0,0.03577512776831346,0.03577512776831346,0.027257240204429302,0.0,0.0,0.0,0.03577512776831346,0.0,0.034071550255536626,0.03577512776831346,0.03577512776831346,0.0,0.030664395229982964,0.0,0.0,0.0,0.03577512776831346,0.0,0.01192504258943782,0.0,0.028960817717206135,0.0,0.020442930153321975,0.030664395229982964,0.022146507666098807,0.0,0.027257240204429302,0.020442930153321975,0.010221465076660987,0.015332197614991482,0.0,0.0,0.0,0.03577512776831346,0.03577512776831346
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.030534351145038167,0.0,0.0,0.005089058524173028,0.0,0.027989821882951654,0.017811704834605598,0.0,0.02544529262086514,0.015267175572519083,0.03307888040712468,0.0,0.030534351145038167,0.03307888040712468,0.027989821882951654,0.0,0.020356234096692113,0.03307888040712468,0.02544529262086514,0.022900763358778626,0.03307888040712468,0.0,0.0,0.0,0.030534351145038167,0.022900763358778626,0.0,0.03307888040712468,0.03307888040712468,0.030534351145038167,0.0,0.0,0.0,0.03307888040712468,0.0,0.030534351145038167,0.03307888040712468,0.03307888040712468,0.0,0.03307888040712468,0.0,0.0,0.0,0.03307888040712468,0.0,0.017811704834605598,0.0,0.022900763358778626,0.0,0.010178117048346057,0.02544529262086514,0.030534351145038167,0.0,0.03307888040712468,0.027989821882951654,0.015267175572519083,0.022900763358778626,0.0,0.0,0.0,0.03307888040712468,0.03307888040712468
P7,0.0,0.03148148148148148,0.0,0.0,0.003703703703703704,0.0,0.02962962962962963,0.014814814814814815,0.0,0.027777777777777776,0.020370370370370372,0.03518518518518519,0.0,0.024074074074074074,0.03333333333333333,0.02962962962962963,0.0,0.024074074074074074,0.03518518518518519,0.020370370370370372,0.018518518518518517,0.03518518518518519,0.0,0.0,0.0,0.024074074074074074,0.025925925925925925,0.0,0.03333333333333333,0.03518518518518519,0.02962962962962963,0.0,0.0,0.0,0.03518518518518519,0.0,0.03148148148148148,0.03333333333333333,0.03518518518518519,0.0,0.03518518518518519,0.0,0.0,0.0,0.03333333333333333,0.0,0.014814814814814815,0.0,0.025925925925925925,0.0,0.016666666666666666,0.027777777777777776,0.024074074074074074,0.0,0.03148148148148148,0.022222222222222223,0.012962962962962963,0.018518518518518517,0.0,0.0,0.0,0.03518518518518519,0.03518518518518519
O1,0.0,0.02849002849002849,0.0,0.0,0.0014245014245014246,0.0,0.038461538461538464,0.005698005698005698,0.0,0.027065527065527065,0.02849002849002849,0.024216524216524215,0.0,0.01282051282051282,0.019943019943019943,0.04415954415954416,0.0,0.04131054131054131,0.03561253561253561,0.009971509971509971,0.008547008547008548,0.039886039886039885,0.0,0.0,0.0,0.01566951566951567,0.042735042735042736,0.0,0.042735042735042736,0.039886039886039885,0.019943019943019943,0.0,0.0,0.0,0.03276353276353276,0.0,0.045584045584045586,0.03418803418803419,0.04131054131054131,0.0,0.021367521367521368,0.0,0.0,0.0,0.03561253561253561,0.0,0.005698005698005698,0.0,0.042735042735042736,0.0,0.037037037037037035,0.045584045584045586,0.01566951566951567,0.0,0.018518518518518517,0.01566951566951567,0.004273504273504274,0.008547008547008548,0.0,0.0,0.0,0.03276353276353276,0.03561253561253561
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.028192371475953566,0.0,0.0,0.0,0.0,0.03980099502487562,0.001658374792703151,0.0,0.026533996683250415,0.03316749585406302,0.02321724709784411,0.0,0.009950248756218905,0.01824212271973466,0.04643449419568822,0.0,0.04643449419568822,0.03648424543946932,0.006633499170812604,0.004975124378109453,0.04145936981757877,0.0,0.0,0.0,0.013266998341625208,0.04643449419568822,0.0,0.04477611940298507,0.04145936981757877,0.01824212271973466,0.0,0.0,0.0,0.03316749585406302,0.0,0.04809286898839138,0.03482587064676617,0.04311774461028192,0.0,0.01990049751243781,0.0,0.0,0.0,0.03648424543946932,0.0,0.001658374792703151,0.0,0.04643449419568822,0.0,0.04311774461028192,0.04809286898839138,0.013266998341625208,0.0,0.01658374792703151,0.013266998341625208,0.0,0.004975124378109453,0.0,0.0,0.0,0.03316749585406302,0.03648424543946932
