,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.18867924528301888,0.0,0.0,0.19811320754716982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16037735849056603,0.0,0.19811320754716982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.14150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05009276437847866,0.0,0.0,0.012987012987012988,0.01855287569573284,0.011131725417439703,0.012987012987012988,0.05380333951762523,0.0055658627087198514,0.04267161410018553,0.0,0.05194805194805195,0.011131725417439703,0.014842300556586271,0.03339517625231911,0.04638218923933209,0.0,0.03896103896103896,0.05380333951762523,0.0018552875695732839,0.00927643784786642,0.0,0.0,0.0,0.0,0.04452690166975881,0.0,0.02040816326530612,0.0037105751391465678,0.011131725417439703,0.0,0.0,0.0,0.05194805194805195,0.0055658627087198514,0.0,0.014842300556586271,0.012987012987012988,0.0074211502782931356,0.011131725417439703,0.0074211502782931356,0.012987012987012988,0.0,0.012987012987012988,0.0,0.02040816326530612,0.012987012987012988,0.012987012987012988,0.0,0.0,0.03896103896103896,0.027829313543599257,0.012987012987012988,0.05194805194805195,0.025974025974025976,0.025974025974025976,0.014842300556586271,0.04267161410018553,0.0,0.012987012987012988,0.012987012987012988,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.16964285714285715,0.0,0.0,0.19642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.20535714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.16071428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02867383512544803,0.0,0.0,0.025089605734767026,0.02867383512544803,0.021505376344086023,0.025089605734767026,0.02867383512544803,0.010752688172043012,0.02867383512544803,0.0,0.02867383512544803,0.021505376344086023,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.0,0.02867383512544803,0.02867383512544803,0.0035842293906810036,0.007168458781362007,0.0,0.0,0.0,0.0,0.02867383512544803,0.0,0.017921146953405017,0.007168458781362007,0.021505376344086023,0.0,0.0,0.0,0.02867383512544803,0.010752688172043012,0.0,0.02867383512544803,0.025089605734767026,0.014336917562724014,0.021505376344086023,0.014336917562724014,0.025089605734767026,0.0,0.025089605734767026,0.0,0.02867383512544803,0.025089605734767026,0.025089605734767026,0.0,0.0,0.02867383512544803,0.021505376344086023,0.010752688172043012,0.02867383512544803,0.02867383512544803,0.025089605734767026,0.02867383512544803,0.02867383512544803,0.0,0.025089605734767026,0.025089605734767026,0.0
FC5,0.0,0.03164556962025317,0.0,0.0,0.022151898734177215,0.03164556962025317,0.0189873417721519,0.022151898734177215,0.03481012658227848,0.00949367088607595,0.03481012658227848,0.0,0.03481012658227848,0.0189873417721519,0.02531645569620253,0.028481012658227847,0.03164556962025317,0.0,0.03164556962025317,0.03481012658227848,0.0031645569620253164,0.015822784810126583,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.015822784810126583,0.006329113924050633,0.0189873417721519,0.0,0.0,0.0,0.03164556962025317,0.00949367088607595,0.0,0.02531645569620253,0.022151898734177215,0.012658227848101266,0.0189873417721519,0.012658227848101266,0.022151898734177215,0.0,0.022151898734177215,0.0,0.03481012658227848,0.022151898734177215,0.022151898734177215,0.0,0.0,0.028481012658227847,0.0189873417721519,0.00949367088607595,0.03481012658227848,0.028481012658227847,0.022151898734177215,0.02531645569620253,0.028481012658227847,0.0,0.022151898734177215,0.022151898734177215,0.0
FC1,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.023166023166023165,0.02702702702702703,0.02702702702702703,0.011583011583011582,0.02702702702702703,0.0,0.02702702702702703,0.023166023166023165,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.003861003861003861,0.003861003861003861,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.019305019305019305,0.007722007722007722,0.023166023166023165,0.0,0.0,0.0,0.02702702702702703,0.011583011583011582,0.0,0.02702702702702703,0.02702702702702703,0.015444015444015444,0.023166023166023165,0.015444015444015444,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.023166023166023165,0.011583011583011582,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0
C3,0.0,0.02867383512544803,0.0,0.0,0.025089605734767026,0.02867383512544803,0.021505376344086023,0.025089605734767026,0.02867383512544803,0.010752688172043012,0.02867383512544803,0.0,0.02867383512544803,0.021505376344086023,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.0,0.02867383512544803,0.02867383512544803,0.0035842293906810036,0.007168458781362007,0.0,0.0,0.0,0.0,0.02867383512544803,0.0,0.017921146953405017,0.007168458781362007,0.021505376344086023,0.0,0.0,0.0,0.02867383512544803,0.010752688172043012,0.0,0.02867383512544803,0.025089605734767026,0.014336917562724014,0.021505376344086023,0.014336917562724014,0.025089605734767026,0.0,0.025089605734767026,0.0,0.02867383512544803,0.025089605734767026,0.025089605734767026,0.0,0.0,0.02867383512544803,0.021505376344086023,0.010752688172043012,0.02867383512544803,0.02867383512544803,0.025089605734767026,0.02867383512544803,0.02867383512544803,0.0,0.025089605734767026,0.025089605734767026,0.0
T7,0.0,0.046511627906976744,0.0,0.0,0.012522361359570662,0.017889087656529516,0.01073345259391771,0.012522361359570662,0.0626118067978533,0.005366726296958855,0.04293381037567084,0.0,0.057245080500894455,0.01073345259391771,0.014311270125223614,0.03220035778175313,0.044722719141323794,0.0,0.03756708407871199,0.06618962432915922,0.0017889087656529517,0.012522361359570662,0.0,0.0,0.0,0.0,0.04293381037567084,0.0,0.017889087656529516,0.0035778175313059034,0.01073345259391771,0.0,0.0,0.0,0.04830053667262969,0.005366726296958855,0.0,0.014311270125223614,0.012522361359570662,0.007155635062611807,0.01073345259391771,0.007155635062611807,0.012522361359570662,0.0,0.012522361359570662,0.0,0.023255813953488372,0.012522361359570662,0.012522361359570662,0.0,0.0,0.03756708407871199,0.025044722719141325,0.01073345259391771,0.055456171735241505,0.025044722719141325,0.025044722719141325,0.014311270125223614,0.03935599284436494,0.0,0.012522361359570662,0.012522361359570662,0.0
TP9,0.0,0.025,0.0,0.0,0.025,0.025,0.025,0.025,0.025,0.01875,0.025,0.0,0.025,0.025,0.025,0.025,0.025,0.0,0.025,0.025,0.00625,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.0125,0.025,0.0,0.0,0.0,0.025,0.01875,0.0,0.025,0.025,0.025,0.025,0.025,0.025,0.0,0.025,0.0,0.025,0.025,0.025,0.0,0.0,0.025,0.025,0.01875,0.025,0.025,0.025,0.025,0.025,0.0,0.025,0.025,0.0
