,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.045,0.045,0.015,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.045,0.0,0.045,0.045,0.04,0.01,0.0,0.0,0.0,0.045,0.0,0.045,0.045,0.0,0.0,0.0,0.045,0.0,0.045,0.045,0.0,0.0,0.045,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.015,0.045,0.0,0.0,0.045,0.045,0.0,0.0,0.035,0.0
Oz,0.0,0.0,0.052941176470588235,0.052941176470588235,0.0058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.047058823529411764,0.041176470588235294,0.0,0.052941176470588235,0.052941176470588235,0.03529411764705882,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.047058823529411764,0.052941176470588235,0.0,0.0,0.0,0.052941176470588235,0.0,0.052941176470588235,0.052941176470588235,0.0,0.0,0.041176470588235294,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.03529411764705882,0.0,0.0058823529411764705,0.041176470588235294,0.0,0.0,0.052941176470588235,0.052941176470588235,0.0,0.0,0.029411764705882353,0.0
O2,0.0,0.0,0.04716981132075472,0.04716981132075472,0.014150943396226415,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.04245283018867924,0.04245283018867924,0.0,0.04716981132075472,0.04716981132075472,0.03773584905660377,0.009433962264150943,0.0,0.0,0.0,0.04245283018867924,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04245283018867924,0.0047169811320754715,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.03773584905660377,0.0,0.014150943396226415,0.04245283018867924,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0330188679245283,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.02877697841726619,0.09352517985611511,0.0,0.09352517985611511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.09352517985611511,0.0,0.0,0.0,0.0,0.09352517985611511,0.0,0.09352517985611511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09352517985611511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09352517985611511,0.0,0.0,0.0,0.09352517985611511,0.0,0.0,0.09352517985611511
P8,0.0,0.0,0.05531914893617021,0.05531914893617021,0.01276595744680851,0.0,0.0,0.0,0.029787234042553193,0.0,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.03829787234042553,0.03829787234042553,0.0,0.05106382978723404,0.04680851063829787,0.03404255319148936,0.00851063829787234,0.0,0.0,0.0,0.03829787234042553,0.0,0.0425531914893617,0.05531914893617021,0.0,0.0,0.0,0.04680851063829787,0.0,0.05531914893617021,0.05106382978723404,0.0,0.0,0.03829787234042553,0.00425531914893617,0.02553191489361702,0.0,0.0,0.0,0.0,0.0,0.01702127659574468,0.0,0.0,0.0,0.03404255319148936,0.0,0.01276595744680851,0.03829787234042553,0.0,0.0,0.05531914893617021,0.05106382978723404,0.0,0.0,0.029787234042553193,0.0
TP10,0.0,0.0,0.08361204013377926,0.04013377926421405,0.010033444816053512,0.0,0.0,0.0,0.023411371237458192,0.0,0.0,0.0,0.0,0.0,0.0,0.026755852842809364,0.030100334448160536,0.030100334448160536,0.0,0.04013377926421405,0.08695652173913043,0.026755852842809364,0.006688963210702341,0.0,0.0,0.0,0.030100334448160536,0.0,0.033444816053511704,0.04013377926421405,0.0,0.0,0.0,0.03678929765886288,0.0,0.0903010033444816,0.04013377926421405,0.0,0.0,0.030100334448160536,0.0033444816053511705,0.020066889632107024,0.0,0.0,0.0,0.0,0.0,0.013377926421404682,0.0,0.0,0.0,0.026755852842809364,0.0,0.010033444816053512,0.06354515050167224,0.0,0.0,0.09364548494983277,0.04013377926421405,0.0,0.0,0.023411371237458192,0.0
CP6,0.0,0.0,0.045,0.045,0.015,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.045,0.0,0.045,0.045,0.04,0.01,0.0,0.0,0.0,0.045,0.0,0.045,0.045,0.0,0.0,0.0,0.045,0.0,0.045,0.045,0.0,0.0,0.045,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.015,0.045,0.0,0.0,0.045,0.045,0.0,0.0,0.035,0.0
CP2,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.025974025974025976,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.025974025974025976,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.012987012987012988,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.023715415019762844,0.015810276679841896,0.06324110671936758,0.0,0.10276679841897234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.07114624505928854,0.0,0.11462450592885376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1225296442687747,0.0,0.0,0.0,0.11462450592885376,0.0,0.0,0.06324110671936758
FT10,0.0,0.0,0.04716981132075472,0.04716981132075472,0.014150943396226415,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.04245283018867924,0.04245283018867924,0.0,0.04716981132075472,0.04716981132075472,0.03773584905660377,0.009433962264150943,0.0,0.0,0.0,0.04245283018867924,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04245283018867924,0.0047169811320754715,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.03773584905660377,0.0,0.014150943396226415,0.04245283018867924,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0330188679245283,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.04954954954954955,0.04954954954954955,0.013513513513513514,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.04054054054054054,0.04054054054054054,0.0,0.04954954954954955,0.04954954954954955,0.036036036036036036,0.009009009009009009,0.0,0.0,0.0,0.04054054054054054,0.0,0.04504504504504504,0.04954954954954955,0.0,0.0,0.0,0.04954954954954955,0.0,0.04954954954954955,0.04954954954954955,0.0,0.0,0.04054054054054054,0.0045045045045045045,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.036036036036036036,0.0,0.013513513513513514,0.04054054054054054,0.0,0.0,0.04954954954954955,0.04954954954954955,0.0,0.0,0.03153153153153153,0.0
F4,0.0,0.0,0.06224066390041494,0.06224066390041494,0.012448132780082987,0.0,0.0,0.0,0.029045643153526972,0.0,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.03734439834024896,0.03734439834024896,0.0,0.04979253112033195,0.04564315352697095,0.03319502074688797,0.008298755186721992,0.0,0.0,0.0,0.03734439834024896,0.0,0.04149377593360996,0.058091286307053944,0.0,0.0,0.0,0.04564315352697095,0.0,0.05394190871369295,0.04979253112033195,0.0,0.0,0.03734439834024896,0.004149377593360996,0.024896265560165973,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.0,0.0,0.03319502074688797,0.0,0.012448132780082987,0.03734439834024896,0.0,0.0,0.058091286307053944,0.04979253112033195,0.0,0.0,0.029045643153526972,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.022598870056497175,0.07909604519774012,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.096045197740113,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0903954802259887
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.025,0.016666666666666666,0.06666666666666667,0.0,0.10833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.0,0.0,0.0,0.0,0.075,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09583333333333334,0.0,0.0,0.029166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12083333333333333,0.0,0.0,0.0,0.1125,0.0,0.0,0.06666666666666667
AFz,0.0,0.0,0.05217391304347826,0.05217391304347826,0.013043478260869565,0.0,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0391304347826087,0.0391304347826087,0.0,0.05217391304347826,0.04782608695652174,0.034782608695652174,0.008695652173913044,0.0,0.0,0.0,0.0391304347826087,0.0,0.043478260869565216,0.05217391304347826,0.0,0.0,0.0,0.04782608695652174,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0391304347826087,0.004347826086956522,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.034782608695652174,0.0,0.013043478260869565,0.0391304347826087,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.030434782608695653,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.09477124183006536,0.0457516339869281,0.00980392156862745,0.0,0.0,0.0,0.02287581699346405,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.029411764705882353,0.029411764705882353,0.0,0.0392156862745098,0.0784313725490196,0.026143790849673203,0.006535947712418301,0.0,0.0,0.0,0.029411764705882353,0.0,0.032679738562091505,0.0457516339869281,0.0,0.0,0.0,0.03594771241830065,0.0,0.0915032679738562,0.0392156862745098,0.0,0.0,0.029411764705882353,0.0032679738562091504,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.026143790849673203,0.0,0.00980392156862745,0.05555555555555555,0.0,0.0,0.09803921568627451,0.0392156862745098,0.0,0.0,0.02287581699346405,0.0
FT7,0.0,0.0,0.05531914893617021,0.05531914893617021,0.01276595744680851,0.0,0.0,0.0,0.029787234042553193,0.0,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.03829787234042553,0.03829787234042553,0.0,0.05106382978723404,0.04680851063829787,0.03404255319148936,0.00851063829787234,0.0,0.0,0.0,0.03829787234042553,0.0,0.0425531914893617,0.05531914893617021,0.0,0.0,0.0,0.04680851063829787,0.0,0.05531914893617021,0.05106382978723404,0.0,0.0,0.03829787234042553,0.00425531914893617,0.02553191489361702,0.0,0.0,0.0,0.0,0.0,0.01702127659574468,0.0,0.0,0.0,0.03404255319148936,0.0,0.01276595744680851,0.03829787234042553,0.0,0.0,0.05531914893617021,0.05106382978723404,0.0,0.0,0.029787234042553193,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.04716981132075472,0.04716981132075472,0.014150943396226415,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.04245283018867924,0.04245283018867924,0.0,0.04716981132075472,0.04716981132075472,0.03773584905660377,0.009433962264150943,0.0,0.0,0.0,0.04245283018867924,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04245283018867924,0.0047169811320754715,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.03773584905660377,0.0,0.014150943396226415,0.04245283018867924,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0330188679245283,0.0
TP7,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0
CP3,0.0,0.0,0.04242424242424243,0.04242424242424243,0.01818181818181818,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.03636363636363636,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.012121212121212121,0.0,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.04242424242424243,0.006060606060606061,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.04242424242424243,0.0,0.01818181818181818,0.04242424242424243,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0
