,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.23853211009174313,0.0,0.027522935779816515,0.21100917431192662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022935779816513763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24311926605504589,0.0,0.12385321100917432,0.0,0.13302752293577982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.020454545454545454,0.006818181818181818,0.0,0.019545454545454546,0.02,0.019545454545454546,0.018636363636363635,0.02,0.017727272727272727,0.014090909090909091,0.02,0.02,0.019090909090909092,0.019090909090909092,0.019545454545454546,0.004090909090909091,0.019090909090909092,0.018636363636363635,0.017272727272727273,0.02,0.012272727272727272,0.02,0.02090909090909091,0.02,0.015909090909090907,0.019545454545454546,0.017727272727272727,0.015454545454545455,0.017272727272727273,0.018636363636363635,0.0,0.019090909090909092,0.0,0.020454545454545454,0.00045454545454545455,0.0,0.015454545454545455,0.019545454545454546,0.01818181818181818,0.019545454545454546,0.019545454545454546,0.015909090909090907,0.019545454545454546,0.009545454545454546,0.010454545454545454,0.018636363636363635,0.004545454545454545,0.019090909090909092,0.016363636363636365,0.014090909090909091,0.018636363636363635,0.021363636363636362,0.019090909090909092,0.02,0.017727272727272727,0.019090909090909092,0.02,0.019545454545454546,0.013636363636363636,0.019545454545454546,0.02,0.019545454545454546
F3,0.011627906976744186,0.0188953488372093,0.03343023255813953,0.014534883720930232,0.01744186046511628,0.01744186046511628,0.015988372093023256,0.014534883720930232,0.020348837209302327,0.01308139534883721,0.01308139534883721,0.01744186046511628,0.0188953488372093,0.015988372093023256,0.015988372093023256,0.015988372093023256,0.024709302325581394,0.015988372093023256,0.014534883720930232,0.014534883720930232,0.024709302325581394,0.010174418604651164,0.01744186046511628,0.0188953488372093,0.01744186046511628,0.011627906976744186,0.01744186046511628,0.014534883720930232,0.014534883720930232,0.020348837209302327,0.014534883720930232,0.011627906976744186,0.014534883720930232,0.0029069767441860465,0.0188953488372093,0.015988372093023256,0.0,0.011627906976744186,0.0188953488372093,0.014534883720930232,0.015988372093023256,0.015988372093023256,0.014534883720930232,0.015988372093023256,0.011627906976744186,0.00872093023255814,0.014534883720930232,0.005813953488372093,0.015988372093023256,0.020348837209302327,0.023255813953488372,0.014534883720930232,0.020348837209302327,0.015988372093023256,0.01744186046511628,0.014534883720930232,0.01744186046511628,0.02180232558139535,0.0188953488372093,0.00872093023255814,0.015988372093023256,0.020348837209302327,0.015988372093023256
F7,0.2191780821917808,0.0,0.0365296803652968,0.2146118721461187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2191780821917808,0.0,0.1232876712328767,0.0,0.1415525114155251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.020674157303370785,0.006292134831460674,0.0,0.019775280898876403,0.020224719101123594,0.019775280898876403,0.01887640449438202,0.019325842696629212,0.017977528089887642,0.013932584269662922,0.020224719101123594,0.020224719101123594,0.019325842696629212,0.019325842696629212,0.019775280898876403,0.0035955056179775282,0.019325842696629212,0.01887640449438202,0.01752808988764045,0.01887640449438202,0.012134831460674157,0.020224719101123594,0.020674157303370785,0.020224719101123594,0.016179775280898877,0.019775280898876403,0.017977528089887642,0.015280898876404495,0.01662921348314607,0.01887640449438202,0.0,0.019325842696629212,0.0,0.020674157303370785,0.0,0.0,0.015730337078651686,0.019325842696629212,0.018426966292134833,0.019775280898876403,0.019775280898876403,0.015730337078651686,0.019775280898876403,0.00943820224719101,0.010337078651685393,0.01887640449438202,0.0044943820224719105,0.019325842696629212,0.015730337078651686,0.01348314606741573,0.01887640449438202,0.020674157303370785,0.019325842696629212,0.020224719101123594,0.017977528089887642,0.019325842696629212,0.019325842696629212,0.019325842696629212,0.013932584269662922,0.019775280898876403,0.019325842696629212,0.019775280898876403
FC5,0.0,0.020326999558108707,0.0061864781263809105,0.0,0.019885108263367212,0.020326999558108707,0.019885108263367212,0.019001325673884226,0.019001325673884226,0.018117543084401236,0.0136986301369863,0.020326999558108707,0.019885108263367212,0.019443216968625717,0.019443216968625717,0.019885108263367212,0.003535130357931949,0.019443216968625717,0.019001325673884226,0.017675651789659744,0.019001325673884226,0.011931064958020326,0.020326999558108707,0.021210782147591693,0.020326999558108707,0.016349977905435263,0.019885108263367212,0.018117543084401236,0.015024304021210782,0.016349977905435263,0.019001325673884226,0.0,0.019443216968625717,0.0,0.020326999558108707,0.0,0.0,0.015908086610693768,0.019001325673884226,0.01855943437914273,0.019885108263367212,0.019885108263367212,0.015466195315952275,0.019885108263367212,0.009279717189571365,0.010163499779054353,0.019001325673884226,0.004418912947414936,0.019443216968625717,0.015466195315952275,0.013256738842244807,0.019001325673884226,0.021210782147591693,0.019443216968625717,0.020326999558108707,0.018117543084401236,0.019001325673884226,0.019001325673884226,0.019001325673884226,0.014140521431727796,0.019885108263367212,0.019001325673884226,0.019885108263367212
FC1,0.0,0.01978891820580475,0.005716798592788039,0.0,0.01978891820580475,0.020668425681618294,0.020228671943711522,0.019349164467897976,0.018469656992084433,0.018469656992084433,0.013632365875109938,0.020228671943711522,0.019349164467897976,0.01978891820580475,0.01978891820580475,0.020228671943711522,0.0030782761653474055,0.01978891820580475,0.019349164467897976,0.01759014951627089,0.018469656992084433,0.011873350923482849,0.020668425681618294,0.020668425681618294,0.020228671943711522,0.016710642040457344,0.01978891820580475,0.018469656992084433,0.014951627088830254,0.0158311345646438,0.019349164467897976,0.0,0.01978891820580475,0.0,0.01978891820580475,0.0,0.0,0.016270888302550572,0.018469656992084433,0.018909410729991204,0.020228671943711522,0.020228671943711522,0.015391380826737027,0.020228671943711522,0.009234828496042216,0.010114335971855761,0.019349164467897976,0.0043975373790677225,0.01978891820580475,0.014951627088830254,0.012752858399296393,0.019349164467897976,0.020668425681618294,0.01978891820580475,0.020228671943711522,0.018469656992084433,0.018909410729991204,0.018469656992084433,0.018469656992084433,0.014511873350923483,0.020228671943711522,0.018469656992084433,0.020228671943711522
C3,0.0,0.019581664441477527,0.0053404539385847796,0.0,0.019581664441477527,0.020471740097908322,0.020471740097908322,0.019581664441477527,0.01824655095683133,0.018691588785046728,0.013796172674677348,0.020026702269692925,0.01913662661326213,0.020026702269692925,0.020026702269692925,0.020471740097908322,0.0026702269692923898,0.020026702269692925,0.019581664441477527,0.017801513128615932,0.017801513128615932,0.012016021361815754,0.020471740097908322,0.020026702269692925,0.020026702269692925,0.016911437472185136,0.019581664441477527,0.018691588785046728,0.015131286159323543,0.01557632398753894,0.019581664441477527,0.0,0.020026702269692925,0.0,0.019581664441477527,0.0,0.0,0.016466399643969738,0.01824655095683133,0.01913662661326213,0.020471740097908322,0.020471740097908322,0.01557632398753894,0.020471740097908322,0.009345794392523364,0.010235870048954161,0.019581664441477527,0.004450378282153983,0.020026702269692925,0.014686248331108143,0.012461059190031152,0.019581664441477527,0.020026702269692925,0.020026702269692925,0.020026702269692925,0.018691588785046728,0.018691588785046728,0.01824655095683133,0.01824655095683133,0.014686248331108143,0.020471740097908322,0.01824655095683133,0.020471740097908322
T7,0.0,0.02034058656575213,0.007568590350047304,0.0004730368968779565,0.019394512771996216,0.019867549668874173,0.019394512771996216,0.018448438978240302,0.02034058656575213,0.01750236518448439,0.014191106906338695,0.019867549668874173,0.019867549668874173,0.01892147587511826,0.01892147587511826,0.019394512771996216,0.004730368968779565,0.01892147587511826,0.018448438978240302,0.017029328287606435,0.020813623462630087,0.011825922421948912,0.019867549668874173,0.02034058656575213,0.019867549668874173,0.015610217596972564,0.019394512771996216,0.01750236518448439,0.015610217596972564,0.017975402081362345,0.018448438978240302,0.0,0.01892147587511826,0.0,0.02034058656575213,0.000946073793755913,0.0,0.015137180700094607,0.019394512771996216,0.017975402081362345,0.019394512771996216,0.019394512771996216,0.01608325449385052,0.019394512771996216,0.009933774834437087,0.010406811731315043,0.018448438978240302,0.004730368968779565,0.01892147587511826,0.017029328287606435,0.015137180700094607,0.018448438978240302,0.020813623462630087,0.01892147587511826,0.019867549668874173,0.01750236518448439,0.01892147587511826,0.02128666035950804,0.019394512771996216,0.013245033112582781,0.019394512771996216,0.02034058656575213,0.019394512771996216
TP9,0.0,0.019013128112267994,0.004979628791308284,0.0,0.019465821638750568,0.019918515165233137,0.020371208691715707,0.020371208691715707,0.01810774105930285,0.019465821638750568,0.01403349932095971,0.019465821638750568,0.019013128112267994,0.019918515165233137,0.019918515165233137,0.020371208691715707,0.0022634676324128564,0.019918515165233137,0.020371208691715707,0.01810774105930285,0.017202354006337708,0.012222725215029425,0.019918515165233137,0.019465821638750568,0.019465821638750568,0.01765504753282028,0.019465821638750568,0.019013128112267994,0.015391579900407425,0.015391579900407425,0.020371208691715707,0.0,0.020371208691715707,0.0,0.019013128112267994,0.0,0.0,0.016749660479855138,0.01810774105930285,0.019918515165233137,0.020371208691715707,0.019918515165233137,0.015844273426889995,0.020371208691715707,0.009506564056133997,0.01041195110909914,0.020371208691715707,0.004526935264825713,0.020371208691715707,0.014486192847442281,0.012222725215029425,0.020371208691715707,0.019465821638750568,0.019918515165233137,0.019465821638750568,0.019013128112267994,0.018560434585785424,0.01765504753282028,0.01810774105930285,0.015391579900407425,0.020371208691715707,0.01810774105930285,0.020371208691715707
