,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08823529411764706,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0392156862745098,0.0,0.09803921568627451,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.09803921568627451,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.09782608695652174,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.057971014492753624,0.018115942028985508,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.06521739130434782,0.06884057971014493,0.0,0.0,0.08333333333333333,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.03260869565217391,0.0,0.0,0.007246376811594203,0.0,0.057971014492753624,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.06338028169014084,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.07042253521126761,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.028169014084507043,0.0,0.07746478873239436,0.007042253521126761,0.0,0.0,0.06338028169014084,0.014084507042253521,0.02112676056338028,0.08450704225352113,0.028169014084507043,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.08873720136518772,0.0,0.0,0.0,0.0,0.08873720136518772,0.0,0.0,0.0,0.0,0.07849829351535836,0.0,0.08532423208191127,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.05460750853242321,0.017064846416382253,0.0,0.0,0.0,0.0,0.0,0.07849829351535836,0.0,0.0,0.0,0.06143344709897611,0.06484641638225255,0.0,0.0,0.08532423208191127,0.0,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07849829351535836,0.0,0.030716723549488054,0.0,0.0,0.013651877133105802,0.0,0.06143344709897611,0.0,0.0,0.0,0.006825938566552901,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
