,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13740458015267176,0.0,0.0,0.1450381679389313,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916030534351145,0.0,0.1297709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10687022900763359,0.0,0.06870229007633588,0.015267175572519083,0.0,0.07633587786259542,0.10687022900763359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0
Fz,0.0,0.02850877192982456,0.02850877192982456,0.0,0.02631578947368421,0.0,0.019736842105263157,0.029605263157894735,0.029605263157894735,0.029605263157894735,0.0,0.029605263157894735,0.029605263157894735,0.0,0.029605263157894735,0.027412280701754384,0.029605263157894735,0.029605263157894735,0.02850877192982456,0.029605263157894735,0.027412280701754384,0.0,0.02631578947368421,0.0,0.0,0.020833333333333332,0.01644736842105263,0.029605263157894735,0.021929824561403508,0.025219298245614034,0.025219298245614034,0.0,0.0,0.0,0.027412280701754384,0.0,0.02631578947368421,0.029605263157894735,0.0,0.02850877192982456,0.0,0.013157894736842105,0.0,0.023026315789473683,0.0,0.02412280701754386,0.0,0.0,0.019736842105263157,0.0,0.0,0.0010964912280701754,0.0,0.0,0.029605263157894735,0.023026315789473683,0.019736842105263157,0.029605263157894735,0.020833333333333332,0.0,0.013157894736842105,0.02850877192982456,0.02412280701754386
F3,0.0,0.02850877192982456,0.02850877192982456,0.0,0.02631578947368421,0.0,0.019736842105263157,0.029605263157894735,0.029605263157894735,0.029605263157894735,0.0,0.029605263157894735,0.029605263157894735,0.0,0.029605263157894735,0.027412280701754384,0.029605263157894735,0.029605263157894735,0.02850877192982456,0.029605263157894735,0.027412280701754384,0.0,0.02631578947368421,0.0,0.0,0.020833333333333332,0.01644736842105263,0.029605263157894735,0.021929824561403508,0.025219298245614034,0.025219298245614034,0.0,0.0,0.0,0.027412280701754384,0.0,0.02631578947368421,0.029605263157894735,0.0,0.02850877192982456,0.0,0.013157894736842105,0.0,0.023026315789473683,0.0,0.02412280701754386,0.0,0.0,0.019736842105263157,0.0,0.0,0.0010964912280701754,0.0,0.0,0.029605263157894735,0.023026315789473683,0.019736842105263157,0.029605263157894735,0.020833333333333332,0.0,0.013157894736842105,0.02850877192982456,0.02412280701754386
F7,0.12837837837837837,0.0,0.0,0.21621621621621623,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.060810810810810814,0.013513513513513514,0.0,0.06756756756756757,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0
FT9,0.0,0.027225130890052355,0.027225130890052355,0.0,0.031413612565445025,0.0020942408376963353,0.018848167539267015,0.028272251308900525,0.027225130890052355,0.02931937172774869,0.0020942408376963353,0.02617801047120419,0.028272251308900525,0.0,0.032460732984293195,0.032460732984293195,0.032460732984293195,0.032460732984293195,0.02931937172774869,0.027225130890052355,0.032460732984293195,0.0,0.023036649214659685,0.0,0.0,0.019895287958115182,0.015706806282722512,0.028272251308900525,0.020942408376963352,0.024083769633507852,0.024083769633507852,0.0,0.0,0.0,0.02931937172774869,0.0,0.023036649214659685,0.028272251308900525,0.0,0.025130890052356022,0.0,0.012565445026178011,0.0,0.02198952879581152,0.0,0.020942408376963352,0.0,0.0,0.025130890052356022,0.0,0.0,0.007329842931937173,0.0,0.0,0.02931937172774869,0.02198952879581152,0.018848167539267015,0.027225130890052355,0.02198952879581152,0.0,0.012565445026178011,0.028272251308900525,0.023036649214659685
FC5,0.014705882352941176,0.0,0.0,0.014705882352941176,0.058823529411764705,0.1323529411764706,0.0,0.0,0.0,0.0,0.1323529411764706,0.0,0.0,0.0,0.07352941176470588,0.04411764705882353,0.058823529411764705,0.07352941176470588,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.10294117647058823,0.0,0.058823529411764705,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.026706231454005934,0.026706231454005934,0.0,0.026706231454005934,0.0,0.025222551928783383,0.026706231454005934,0.026706231454005934,0.026706231454005934,0.0,0.026706231454005934,0.026706231454005934,0.0,0.026706231454005934,0.026706231454005934,0.026706231454005934,0.026706231454005934,0.026706231454005934,0.026706231454005934,0.026706231454005934,0.0,0.026706231454005934,0.0,0.0,0.02373887240356083,0.02225519287833828,0.026706231454005934,0.025222551928783383,0.026706231454005934,0.026706231454005934,0.0,0.0,0.0,0.026706231454005934,0.0,0.026706231454005934,0.026706231454005934,0.0,0.026706231454005934,0.0,0.017804154302670624,0.0,0.026706231454005934,0.0,0.025222551928783383,0.0,0.0,0.020771513353115726,0.0,0.0,0.0,0.0,0.0,0.026706231454005934,0.026706231454005934,0.025222551928783383,0.026706231454005934,0.02225519287833828,0.0,0.017804154302670624,0.026706231454005934,0.026706231454005934
C3,0.0,0.028511087645195353,0.028511087645195353,0.0,0.026399155227032733,0.0,0.01900739176346357,0.029567053854276663,0.030623020063357972,0.029567053854276663,0.0,0.028511087645195353,0.030623020063357972,0.0,0.030623020063357972,0.027455121436114043,0.030623020063357972,0.030623020063357972,0.028511087645195353,0.030623020063357972,0.027455121436114043,0.0,0.025343189017951427,0.0,0.0,0.02006335797254488,0.01583949313621964,0.030623020063357972,0.021119324181626188,0.024287222808870117,0.024287222808870117,0.0,0.0,0.0,0.027455121436114043,0.0,0.026399155227032733,0.030623020063357972,0.0,0.028511087645195353,0.0,0.012671594508975714,0.0,0.022175290390707498,0.0,0.024287222808870117,0.0,0.0,0.02006335797254488,0.0,0.0,0.0021119324181626186,0.0,0.0,0.029567053854276663,0.022175290390707498,0.01900739176346357,0.030623020063357972,0.021119324181626188,0.0,0.012671594508975714,0.028511087645195353,0.023231256599788808
T7,0.0,0.02798708288482239,0.02798708288482239,0.0,0.02583423035522067,0.0,0.0193756727664155,0.02906350914962325,0.030139935414424113,0.02906350914962325,0.0,0.02906350914962325,0.031216361679224973,0.0,0.030139935414424113,0.02691065662002153,0.030139935414424113,0.030139935414424113,0.02798708288482239,0.031216361679224973,0.02691065662002153,0.0,0.02583423035522067,0.0,0.0,0.02045209903121636,0.016146393972012917,0.031216361679224973,0.021528525296017224,0.024757804090419805,0.024757804090419805,0.0,0.0,0.0,0.02691065662002153,0.0,0.02691065662002153,0.031216361679224973,0.0,0.02906350914962325,0.0,0.012917115177610334,0.0,0.022604951560818085,0.0,0.02583423035522067,0.0,0.0,0.0193756727664155,0.0,0.0,0.001076426264800861,0.0,0.0,0.02906350914962325,0.022604951560818085,0.0193756727664155,0.030139935414424113,0.02045209903121636,0.0,0.012917115177610334,0.02798708288482239,0.023681377825618945
TP9,0.0,0.027979274611398965,0.027979274611398965,0.0,0.02694300518134715,0.0,0.01865284974093264,0.03005181347150259,0.03005181347150259,0.03005181347150259,0.0,0.027979274611398965,0.031088082901554404,0.0,0.031088082901554404,0.027979274611398965,0.031088082901554404,0.031088082901554404,0.029015544041450778,0.03005181347150259,0.027979274611398965,0.0,0.024870466321243522,0.0,0.0,0.019689119170984457,0.015544041450777202,0.031088082901554404,0.02072538860103627,0.02383419689119171,0.02383419689119171,0.0,0.0,0.0,0.027979274611398965,0.0,0.025906735751295335,0.031088082901554404,0.0,0.027979274611398965,0.0,0.012435233160621761,0.0,0.021761658031088083,0.0,0.02383419689119171,0.0,0.0,0.02072538860103627,0.0,0.0,0.0031088082901554403,0.0,0.0,0.03005181347150259,0.021761658031088083,0.01865284974093264,0.03005181347150259,0.021761658031088083,0.0,0.012435233160621761,0.029015544041450778,0.022797927461139896
