,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0034482758620689655,0.017241379310344827,0.027586206896551724,0.006896551724137931,0.034482758620689655,0.03103448275862069,0.034482758620689655,0.010344827586206896,0.0,0.03103448275862069,0.05172413793103448,0.041379310344827586,0.03103448275862069,0.03103448275862069,0.010344827586206896,0.0,0.0,0.03793103448275862,0.010344827586206896,0.020689655172413793,0.0,0.0034482758620689655,0.02413793103448276,0.03793103448275862,0.0,0.0,0.027586206896551724,0.010344827586206896,0.0,0.0,0.03103448275862069,0.0,0.02413793103448276,0.006896551724137931,0.02413793103448276,0.0,0.0,0.0,0.0,0.020689655172413793,0.03103448275862069,0.017241379310344827,0.0,0.0,0.034482758620689655,0.020689655172413793,0.027586206896551724,0.0,0.013793103448275862,0.0,0.034482758620689655,0.0,0.027586206896551724,0.0,0.034482758620689655,0.0,0.03793103448275862,0.0,0.013793103448275862,0.0,0.02413793103448276,0.017241379310344827,0.02413793103448276
CP1,0.0,0.0234375,0.0234375,0.0,0.027777777777777776,0.025173611111111112,0.028645833333333332,0.018229166666666668,0.016493055555555556,0.027777777777777776,0.008680555555555556,0.028645833333333332,0.027777777777777776,0.020833333333333332,0.022569444444444444,0.0,0.0,0.027777777777777776,0.020833333333333332,0.024305555555555556,0.0,0.020833333333333332,0.025173611111111112,0.029513888888888888,0.0,0.0,0.026909722222222224,0.021701388888888888,0.0,0.011284722222222222,0.027777777777777776,0.0,0.006076388888888889,0.0,0.026041666666666668,0.0,0.0,0.016493055555555556,0.016493055555555556,0.024305555555555556,0.027777777777777776,0.0234375,0.013020833333333334,0.0,0.026041666666666668,0.025173611111111112,0.020833333333333332,0.0,0.022569444444444444,0.0,0.020833333333333332,0.0,0.0234375,0.0,0.026909722222222224,0.016493055555555556,0.029513888888888888,0.008680555555555556,0.019965277777777776,0.0,0.020833333333333332,0.0234375,0.026041666666666668
Pz,0.0,0.02368421052631579,0.02368421052631579,0.0,0.02631578947368421,0.02456140350877193,0.02982456140350877,0.018421052631578946,0.016666666666666666,0.027192982456140352,0.0061403508771929825,0.02631578947368421,0.028070175438596492,0.02017543859649123,0.02280701754385965,0.0,0.0,0.02543859649122807,0.021052631578947368,0.02456140350877193,0.0,0.021052631578947368,0.02543859649122807,0.02894736842105263,0.0,0.0,0.027192982456140352,0.021929824561403508,0.0,0.011403508771929825,0.02982456140350877,0.0,0.0061403508771929825,0.0,0.027192982456140352,0.0,0.0,0.016666666666666666,0.016666666666666666,0.02456140350877193,0.027192982456140352,0.02368421052631579,0.013157894736842105,0.0,0.02456140350877193,0.028070175438596492,0.021052631578947368,0.0,0.02280701754385965,0.0,0.01929824561403509,0.0,0.02368421052631579,0.0,0.02543859649122807,0.016666666666666666,0.02982456140350877,0.008771929824561403,0.02017543859649123,0.0,0.021052631578947368,0.02368421052631579,0.02894736842105263
P3,0.0,0.022850924918389554,0.026115342763873776,0.0,0.026115342763873776,0.026115342763873776,0.026115342763873776,0.020674646354733407,0.01632208922742111,0.026115342763873776,0.007616974972796518,0.026115342763873776,0.026115342763873776,0.025027203482045703,0.020674646354733407,0.0,0.0,0.026115342763873776,0.020674646354733407,0.023939064200217627,0.0,0.018498367791077257,0.025027203482045703,0.026115342763873776,0.0,0.0,0.026115342763873776,0.020674646354733407,0.0,0.013057671381936888,0.026115342763873776,0.0,0.007616974972796518,0.0,0.025027203482045703,0.0,0.0,0.017410228509249184,0.01632208922742111,0.023939064200217627,0.026115342763873776,0.022850924918389554,0.01632208922742111,0.0,0.026115342763873776,0.023939064200217627,0.026115342763873776,0.0,0.02176278563656148,0.0,0.023939064200217627,0.0,0.026115342763873776,0.0,0.026115342763873776,0.01632208922742111,0.026115342763873776,0.01088139281828074,0.02176278563656148,0.0,0.025027203482045703,0.022850924918389554,0.025027203482045703
P7,0.0,0.025183630640083946,0.022035676810073453,0.0,0.025183630640083946,0.023084994753410283,0.02728226652675761,0.02098635886673662,0.01993704092339979,0.026232948583420776,0.001049317943336831,0.025183630640083946,0.026232948583420776,0.017838405036726127,0.026232948583420776,0.0,0.0,0.024134312696747113,0.024134312696747113,0.025183630640083946,0.0,0.025183630640083946,0.025183630640083946,0.026232948583420776,0.0,0.0,0.026232948583420776,0.025183630640083946,0.0,0.013641133263378805,0.02728226652675761,0.0,0.002098635886673662,0.0,0.02728226652675761,0.0,0.0,0.01993704092339979,0.01993704092339979,0.025183630640083946,0.026232948583420776,0.025183630640083946,0.015739769150052464,0.0,0.023084994753410283,0.02728226652675761,0.01888772298006296,0.0,0.025183630640083946,0.0,0.016789087093389297,0.0,0.022035676810073453,0.0,0.024134312696747113,0.01993704092339979,0.02728226652675761,0.01049317943336831,0.022035676810073453,0.0,0.01993704092339979,0.025183630640083946,0.02728226652675761
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.023809523809523808,0.023809523809523808,0.0,0.02821869488536155,0.025573192239858905,0.02821869488536155,0.018518518518518517,0.01675485008818342,0.027336860670194002,0.007936507936507936,0.02821869488536155,0.027336860670194002,0.021164021164021163,0.02204585537918871,0.0,0.0,0.027336860670194002,0.021164021164021163,0.024691358024691357,0.0,0.020282186948853614,0.025573192239858905,0.02821869488536155,0.0,0.0,0.026455026455026454,0.02204585537918871,0.0,0.01146384479717813,0.027336860670194002,0.0,0.006172839506172839,0.0,0.025573192239858905,0.0,0.0,0.01675485008818342,0.01675485008818342,0.024691358024691357,0.027336860670194002,0.023809523809523808,0.013227513227513227,0.0,0.026455026455026454,0.024691358024691357,0.021164021164021163,0.0,0.02292768959435626,0.0,0.021164021164021163,0.0,0.023809523809523808,0.0,0.027336860670194002,0.01675485008818342,0.02821869488536155,0.008818342151675485,0.020282186948853614,0.0,0.021164021164021163,0.023809523809523808,0.025573192239858905
P4,0.0,0.02569593147751606,0.022483940042826552,0.0,0.02569593147751606,0.023554603854389723,0.02569593147751606,0.021413276231263382,0.020342612419700215,0.02569593147751606,0.0010706638115631692,0.02569593147751606,0.02569593147751606,0.018201284796573874,0.02569593147751606,0.0,0.0,0.02462526766595289,0.02462526766595289,0.02569593147751606,0.0,0.02462526766595289,0.02569593147751606,0.02569593147751606,0.0,0.0,0.02569593147751606,0.02569593147751606,0.0,0.013918629550321198,0.02569593147751606,0.0,0.0021413276231263384,0.0,0.02569593147751606,0.0,0.0,0.020342612419700215,0.020342612419700215,0.02569593147751606,0.02569593147751606,0.02569593147751606,0.016059957173447537,0.0,0.023554603854389723,0.02569593147751606,0.019271948608137045,0.0,0.02569593147751606,0.0,0.017130620985010708,0.0,0.022483940042826552,0.0,0.02462526766595289,0.020342612419700215,0.02569593147751606,0.010706638115631691,0.022483940042826552,0.0,0.020342612419700215,0.02569593147751606,0.02569593147751606
P8,0.0,0.025763358778625955,0.022900763358778626,0.0,0.025763358778625955,0.02385496183206107,0.026717557251908396,0.020038167938931296,0.01812977099236641,0.026717557251908396,0.003816793893129771,0.025763358778625955,0.026717557251908396,0.019083969465648856,0.02480916030534351,0.0,0.0,0.02480916030534351,0.022900763358778626,0.025763358778625955,0.0,0.022900763358778626,0.025763358778625955,0.026717557251908396,0.0,0.0,0.026717557251908396,0.02385496183206107,0.0,0.012404580152671756,0.026717557251908396,0.0,0.004770992366412214,0.0,0.026717557251908396,0.0,0.0,0.01812977099236641,0.01812977099236641,0.025763358778625955,0.026717557251908396,0.025763358778625955,0.01431297709923664,0.0,0.02385496183206107,0.026717557251908396,0.020038167938931296,0.0,0.02480916030534351,0.0,0.01812977099236641,0.0,0.022900763358778626,0.0,0.02480916030534351,0.01812977099236641,0.026717557251908396,0.009541984732824428,0.02194656488549618,0.0,0.02099236641221374,0.025763358778625955,0.026717557251908396
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.02502844141069397,0.02161547212741752,0.0,0.02502844141069397,0.022753128555176336,0.027303754266211604,0.020477815699658702,0.02161547212741752,0.026166097838452786,0.0,0.02502844141069397,0.026166097838452786,0.017064846416382253,0.026166097838452786,0.0,0.0,0.023890784982935155,0.023890784982935155,0.02502844141069397,0.0,0.026166097838452786,0.02502844141069397,0.026166097838452786,0.0,0.0,0.026166097838452786,0.02502844141069397,0.0,0.01478953356086462,0.027303754266211604,0.0,0.0,0.0,0.027303754266211604,0.0,0.0,0.02161547212741752,0.02161547212741752,0.02502844141069397,0.026166097838452786,0.02502844141069397,0.017064846416382253,0.0,0.022753128555176336,0.027303754266211604,0.01820250284414107,0.0,0.02502844141069397,0.0,0.015927189988623434,0.0,0.02161547212741752,0.0,0.023890784982935155,0.02161547212741752,0.027303754266211604,0.011376564277588168,0.02161547212741752,0.0,0.019340159271899887,0.02502844141069397,0.027303754266211604
CP2,0.0,0.02509293680297398,0.023234200743494422,0.0,0.026022304832713755,0.024163568773234202,0.02695167286245353,0.019516728624535316,0.017657992565055763,0.02695167286245353,0.004646840148698885,0.026022304832713755,0.02695167286245353,0.019516728624535316,0.024163568773234202,0.0,0.0,0.02509293680297398,0.022304832713754646,0.026022304832713755,0.0,0.022304832713754646,0.026022304832713755,0.02695167286245353,0.0,0.0,0.02695167286245353,0.023234200743494422,0.0,0.012081784386617101,0.02695167286245353,0.0,0.0055762081784386614,0.0,0.02695167286245353,0.0,0.0,0.017657992565055763,0.017657992565055763,0.026022304832713755,0.02695167286245353,0.02509293680297398,0.013940520446096654,0.0,0.024163568773234202,0.02695167286245353,0.020446096654275093,0.0,0.024163568773234202,0.0,0.01858736059479554,0.0,0.023234200743494422,0.0,0.02509293680297398,0.017657992565055763,0.02695167286245353,0.00929368029739777,0.02137546468401487,0.0,0.02137546468401487,0.02509293680297398,0.02695167286245353
Cz,0.0,0.022167487684729065,0.022167487684729065,0.0,0.026272577996715927,0.023809523809523808,0.03858784893267652,0.017241379310344827,0.015599343185550082,0.026272577996715927,0.007389162561576354,0.026272577996715927,0.027914614121510674,0.019704433497536946,0.021346469622331693,0.0,0.0,0.025451559934318555,0.019704433497536946,0.022988505747126436,0.0,0.019704433497536946,0.023809523809523808,0.03694581280788178,0.0,0.0,0.025451559934318555,0.020525451559934318,0.0,0.010673234811165846,0.03776683087027915,0.0,0.005747126436781609,0.0,0.025451559934318555,0.0,0.0,0.015599343185550082,0.015599343185550082,0.022988505747126436,0.026272577996715927,0.022167487684729065,0.012315270935960592,0.0,0.024630541871921183,0.028735632183908046,0.019704433497536946,0.0,0.021346469622331693,0.0,0.019704433497536946,0.0,0.022167487684729065,0.0,0.025451559934318555,0.015599343185550082,0.03858784893267652,0.008210180623973728,0.018883415435139574,0.0,0.019704433497536946,0.022167487684729065,0.031198686371100164
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.024390243902439025,0.023486901535682024,0.0,0.026196928635953028,0.024390243902439025,0.028003613369467027,0.018970189701897018,0.017163504968383016,0.02710027100271003,0.005420054200542005,0.026196928635953028,0.02710027100271003,0.01987353206865402,0.023486901535682024,0.0,0.0,0.025293586269196026,0.02168021680216802,0.025293586269196026,0.0,0.02168021680216802,0.026196928635953028,0.02710027100271003,0.0,0.0,0.02710027100271003,0.022583559168925023,0.0,0.011743450767841012,0.028003613369467027,0.0,0.006323396567299007,0.0,0.028003613369467027,0.0,0.0,0.017163504968383016,0.017163504968383016,0.025293586269196026,0.02710027100271003,0.024390243902439025,0.013550135501355014,0.0,0.024390243902439025,0.02710027100271003,0.02077687443541102,0.0,0.023486901535682024,0.0,0.018970189701897018,0.0,0.023486901535682024,0.0,0.025293586269196026,0.017163504968383016,0.028003613369467027,0.009033423667570008,0.02077687443541102,0.0,0.02168021680216802,0.024390243902439025,0.028003613369467027
FC6,0.0,0.025343189017951427,0.022175290390707498,0.0,0.025343189017951427,0.023231256599788808,0.026399155227032733,0.021119324181626188,0.02006335797254488,0.026399155227032733,0.0010559662090813093,0.025343189017951427,0.026399155227032733,0.01795142555438226,0.026399155227032733,0.0,0.0,0.024287222808870117,0.024287222808870117,0.025343189017951427,0.0,0.025343189017951427,0.025343189017951427,0.026399155227032733,0.0,0.0,0.026399155227032733,0.025343189017951427,0.0,0.013727560718057022,0.026399155227032733,0.0,0.0021119324181626186,0.0,0.026399155227032733,0.0,0.0,0.02006335797254488,0.02006335797254488,0.025343189017951427,0.026399155227032733,0.025343189017951427,0.01583949313621964,0.0,0.023231256599788808,0.026399155227032733,0.01900739176346357,0.0,0.025343189017951427,0.0,0.01689545934530095,0.0,0.022175290390707498,0.0,0.024287222808870117,0.02006335797254488,0.026399155227032733,0.010559662090813094,0.022175290390707498,0.0,0.02006335797254488,0.025343189017951427,0.026399155227032733
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.02411873840445269,0.02411873840445269,0.0,0.02411873840445269,0.02411873840445269,0.02411873840445269,0.02411873840445269,0.02411873840445269,0.02411873840445269,0.0,0.02411873840445269,0.02411873840445269,0.01855287569573284,0.02411873840445269,0.0,0.0,0.02411873840445269,0.02411873840445269,0.02411873840445269,0.0,0.02411873840445269,0.02411873840445269,0.02411873840445269,0.0,0.0,0.02411873840445269,0.02411873840445269,0.0,0.022263450834879406,0.02411873840445269,0.0,0.0,0.0,0.02411873840445269,0.0,0.0,0.02411873840445269,0.02411873840445269,0.02411873840445269,0.02411873840445269,0.02411873840445269,0.01855287569573284,0.0,0.02411873840445269,0.02411873840445269,0.02040816326530612,0.0,0.02411873840445269,0.0,0.016697588126159554,0.0,0.02411873840445269,0.0,0.02411873840445269,0.02411873840445269,0.02411873840445269,0.012987012987012988,0.02411873840445269,0.0,0.022263450834879406,0.02411873840445269,0.02411873840445269
F8,0.0,0.022632020117351215,0.022632020117351215,0.0,0.025146689019279127,0.02347024308466052,0.036881810561609385,0.01760268231349539,0.01592623637887678,0.025984911986588432,0.00586756077116513,0.025146689019279127,0.027661357921207042,0.019279128248113998,0.02179379715004191,0.0,0.0,0.024308466051969825,0.020117351215423303,0.02347024308466052,0.0,0.020117351215423303,0.024308466051969825,0.03520536462699078,0.0,0.0,0.025984911986588432,0.020955574182732608,0.0,0.010896898575020955,0.037720033528918694,0.0,0.00586756077116513,0.0,0.025984911986588432,0.0,0.0,0.01592623637887678,0.01592623637887678,0.02347024308466052,0.025984911986588432,0.022632020117351215,0.012573344509639563,0.0,0.02347024308466052,0.030176026823134954,0.020117351215423303,0.0,0.02179379715004191,0.0,0.018440905280804692,0.0,0.022632020117351215,0.0,0.024308466051969825,0.01592623637887678,0.038558256496227995,0.008382229673093043,0.019279128248113998,0.0,0.020117351215423303,0.022632020117351215,0.03269069572506287
Fp2,0.22413793103448276,0.0,0.0,0.22413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.22413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.0,0.0
