,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2222222222222222,0.0,0.0,0.23391812865497075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23391812865497075,0.0,0.1695906432748538,0.0,0.14035087719298245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02098849018280298,0.016249153689911984,0.0,0.017603249830737983,0.02098849018280298,0.02098849018280298,0.02098849018280298,0.017603249830737983,0.021665538253215978,0.01963439404197698,0.011509817197020988,0.0,0.010155721056194989,0.021665538253215978,0.016249153689911984,0.0,0.020311442112389978,0.018957345971563982,0.020311442112389978,0.018957345971563982,0.0,0.01828029790115098,0.02098849018280298,0.005416384563303994,0.01828029790115098,0.01828029790115098,0.02098849018280298,0.021665538253215978,0.01963439404197698,0.02098849018280298,0.0,0.01828029790115098,0.0,0.02098849018280298,0.0,0.01828029790115098,0.020311442112389978,0.021665538253215978,0.021665538253215978,0.021665538253215978,0.020311442112389978,0.021665538253215978,0.020311442112389978,0.021665538253215978,0.0,0.020311442112389978,0.011509817197020988,0.01963439404197698,0.0,0.01828029790115098,0.021665538253215978,0.02098849018280298,0.01963439404197698,0.020311442112389978,0.016926201760324982,0.021665538253215978,0.018957345971563982,0.020311442112389978,0.0,0.02098849018280298,0.02098849018280298,0.021665538253215978
F3,0.0,0.02027027027027027,0.019425675675675675,0.0,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.018581081081081082,0.02027027027027027,0.019425675675675675,0.014358108108108109,0.0,0.01266891891891892,0.02027027027027027,0.019425675675675675,0.0,0.02027027027027027,0.018581081081081082,0.02027027027027027,0.02027027027027027,0.0,0.017736486486486486,0.02027027027027027,0.006756756756756757,0.017736486486486486,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.0,0.017736486486486486,0.0,0.02027027027027027,0.0,0.017736486486486486,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.0,0.02027027027027027,0.014358108108108109,0.02027027027027027,0.0,0.017736486486486486,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.017736486486486486,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.0,0.02027027027027027,0.02027027027027027,0.02027027027027027
F7,0.21893491124260356,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23668639053254437,0.005917159763313609,0.17159763313609466,0.0,0.13609467455621302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.020202020202020204,0.018518518518518517,0.0,0.021885521885521887,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.017676767676767676,0.021043771043771045,0.018518518518518517,0.01430976430976431,0.0,0.012626262626262626,0.021043771043771045,0.018518518518518517,0.0,0.020202020202020204,0.017676767676767676,0.01936026936026936,0.021885521885521887,0.0,0.016835016835016835,0.020202020202020204,0.006734006734006734,0.016835016835016835,0.020202020202020204,0.020202020202020204,0.021885521885521887,0.021043771043771045,0.020202020202020204,0.0,0.016835016835016835,0.0,0.020202020202020204,0.0,0.016835016835016835,0.01936026936026936,0.021043771043771045,0.021043771043771045,0.021043771043771045,0.01936026936026936,0.021885521885521887,0.01936026936026936,0.021885521885521887,0.0,0.01936026936026936,0.01430976430976431,0.021043771043771045,0.0,0.016835016835016835,0.021043771043771045,0.020202020202020204,0.01936026936026936,0.01936026936026936,0.016835016835016835,0.021043771043771045,0.021885521885521887,0.020202020202020204,0.0,0.020202020202020204,0.020202020202020204,0.021043771043771045
FC5,0.0,0.020804438280166437,0.016643550624133148,0.0,0.018030513176144243,0.020804438280166437,0.020804438280166437,0.020804438280166437,0.018030513176144243,0.021497919556171984,0.019417475728155338,0.011789181692094313,0.0,0.010402219140083218,0.021497919556171984,0.016643550624133148,0.0,0.020804438280166437,0.01872399445214979,0.02011095700416089,0.019417475728155338,0.0,0.018030513176144243,0.020804438280166437,0.005547850208044383,0.018030513176144243,0.01872399445214979,0.020804438280166437,0.021497919556171984,0.02011095700416089,0.020804438280166437,0.0,0.018030513176144243,0.0,0.020804438280166437,0.0,0.018030513176144243,0.02011095700416089,0.021497919556171984,0.021497919556171984,0.021497919556171984,0.02011095700416089,0.021497919556171984,0.02011095700416089,0.021497919556171984,0.0,0.02011095700416089,0.011789181692094313,0.02011095700416089,0.0,0.018030513176144243,0.021497919556171984,0.020804438280166437,0.02011095700416089,0.02011095700416089,0.017337031900138695,0.021497919556171984,0.019417475728155338,0.020804438280166437,0.0,0.020804438280166437,0.020804438280166437,0.021497919556171984
FC1,0.0,0.01920768307322929,0.014405762304921969,0.0,0.015606242496998799,0.018607442977190875,0.0234093637454982,0.024009603841536616,0.015606242496998799,0.02460984393757503,0.02040816326530612,0.01020408163265306,0.0,0.00900360144057623,0.02220888355342137,0.014405762304921969,0.0,0.01800720288115246,0.017406962785114045,0.022809123649459785,0.01680672268907563,0.0,0.01680672268907563,0.022809123649459785,0.004801920768307323,0.01680672268907563,0.016206482593037214,0.0234093637454982,0.02460984393757503,0.017406962785114045,0.022809123649459785,0.0,0.01680672268907563,0.0,0.018607442977190875,0.0,0.01680672268907563,0.018607442977190875,0.02460984393757503,0.024009603841536616,0.02460984393757503,0.018607442977190875,0.024009603841536616,0.018607442977190875,0.02460984393757503,0.0,0.02220888355342137,0.01020408163265306,0.017406962785114045,0.0,0.01680672268907563,0.02460984393757503,0.024009603841536616,0.017406962785114045,0.018607442977190875,0.015006002400960384,0.02460984393757503,0.01680672268907563,0.01800720288115246,0.0,0.0234093637454982,0.024009603841536616,0.02460984393757503
C3,0.0,0.018433179723502304,0.013824884792626729,0.0,0.014976958525345621,0.017857142857142856,0.023617511520737326,0.02534562211981567,0.014976958525345621,0.026497695852534562,0.020737327188940093,0.009792626728110598,0.0,0.008640552995391706,0.02131336405529954,0.013824884792626729,0.0,0.01728110599078341,0.01728110599078341,0.023617511520737326,0.016129032258064516,0.0,0.016705069124423964,0.022465437788018433,0.004608294930875576,0.016705069124423964,0.01555299539170507,0.023617511520737326,0.025921658986175114,0.016705069124423964,0.02304147465437788,0.0,0.016705069124423964,0.0,0.017857142857142856,0.0,0.016129032258064516,0.018433179723502304,0.026497695852534562,0.02304147465437788,0.024193548387096774,0.017857142857142856,0.02534562211981567,0.017857142857142856,0.025921658986175114,0.0,0.02304147465437788,0.009792626728110598,0.016705069124423964,0.0,0.016705069124423964,0.026497695852534562,0.024193548387096774,0.016705069124423964,0.018433179723502304,0.014400921658986175,0.026497695852534562,0.016129032258064516,0.01728110599078341,0.0,0.02304147465437788,0.02476958525345622,0.026497695852534562
T7,0.0,0.02029664324746292,0.01873536299765808,0.0,0.01795472287275566,0.02029664324746292,0.02029664324746292,0.02029664324746292,0.0195160031225605,0.02029664324746292,0.02029664324746292,0.01327088212334114,0.0,0.0117096018735363,0.02029664324746292,0.01873536299765808,0.0,0.02029664324746292,0.0195160031225605,0.02029664324746292,0.0195160031225605,0.0,0.01873536299765808,0.02029664324746292,0.00624512099921936,0.01873536299765808,0.0195160031225605,0.02029664324746292,0.02029664324746292,0.02029664324746292,0.02029664324746292,0.0,0.01873536299765808,0.0,0.02029664324746292,0.0,0.01873536299765808,0.02029664324746292,0.02029664324746292,0.02029664324746292,0.02029664324746292,0.02029664324746292,0.02029664324746292,0.02029664324746292,0.02029664324746292,0.0,0.02029664324746292,0.01327088212334114,0.02029664324746292,0.0,0.01873536299765808,0.02029664324746292,0.02029664324746292,0.02029664324746292,0.02029664324746292,0.01873536299765808,0.02029664324746292,0.0195160031225605,0.02029664324746292,0.0,0.02029664324746292,0.02029664324746292,0.02029664324746292
TP9,0.0,0.01805869074492099,0.013544018058690745,0.0,0.015237020316027089,0.017494356659142212,0.023137697516930022,0.025395033860045147,0.014672686230248307,0.027652370203160272,0.020316027088036117,0.009593679458239277,0.0,0.008465011286681716,0.0208803611738149,0.013544018058690745,0.0,0.016930022573363433,0.016930022573363433,0.023702031602708805,0.01636568848758465,0.0,0.01636568848758465,0.02200902934537246,0.004514672686230248,0.01636568848758465,0.015237020316027089,0.023137697516930022,0.028216704288939052,0.01636568848758465,0.022573363431151242,0.0,0.01636568848758465,0.0,0.017494356659142212,0.0,0.01580135440180587,0.01805869074492099,0.027652370203160272,0.022573363431151242,0.023702031602708805,0.017494356659142212,0.02652370203160271,0.017494356659142212,0.028216704288939052,0.0,0.023137697516930022,0.009593679458239277,0.01636568848758465,0.0,0.01636568848758465,0.028216704288939052,0.023702031602708805,0.01636568848758465,0.01805869074492099,0.014108352144469526,0.02708803611738149,0.01636568848758465,0.016930022573363433,0.0,0.022573363431151242,0.024830699774266364,0.028216704288939052
CP5,0.0,0.019242706393544383,0.0148975791433892,0.0,0.0148975791433892,0.0186219739292365,0.022967101179391682,0.023587833643699565,0.016139044072004966,0.023587833643699565,0.022967101179391682,0.010552451893234015,0.0,0.00931098696461825,0.02110490378646803,0.0148975791433892,0.0,0.018001241464928614,0.019242706393544383,0.024208566108007448,0.016139044072004966,0.0,0.019242706393544383,0.022967101179391682,0.004965859714463066,0.018001241464928614,0.016139044072004966,0.022967101179391682,0.0223463687150838,0.01675977653631285,0.023587833643699565,0.0,0.019242706393544383,0.0,0.0186219739292365,0.0,0.01738050900062073,0.02110490378646803,0.022967101179391682,0.0223463687150838,0.0223463687150838,0.019242706393544383,0.021725636250775917,0.019242706393544383,0.0223463687150838,0.0,0.024208566108007448,0.010552451893234015,0.01675977653631285,0.0,0.019242706393544383,0.022967101179391682,0.022967101179391682,0.018001241464928614,0.019863438857852266,0.015518311607697082,0.022967101179391682,0.016139044072004966,0.018001241464928614,0.0,0.0223463687150838,0.023587833643699565,0.022967101179391682
