,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07766990291262135,0.0,0.0,0.038834951456310676,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.019417475728155338,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.08737864077669903,0.0,0.07766990291262135,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.05825242718446602,0.019417475728155338,0.0,0.0
Fz,0.0,0.06190476190476191,0.0380952380952381,0.0,0.0,0.0,0.06666666666666667,0.06190476190476191,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.047619047619047616,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.04285714285714286,0.0,0.06190476190476191,0.0,0.04285714285714286,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04316546762589928,0.07194244604316546,0.0,0.0,0.0,0.06474820143884892,0.04316546762589928,0.07913669064748201,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.04316546762589928,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.07913669064748201,0.0,0.07913669064748201,0.0,0.04316546762589928,0.0,0.02877697841726619,0.05755395683453238,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.0
F7,0.08196721311475409,0.0,0.0,0.06557377049180328,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.03278688524590164,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.08196721311475409,0.0,0.08196721311475409,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0
FT9,0.07407407407407407,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.043343653250773995,0.034055727554179564,0.0,0.0,0.0,0.07739938080495357,0.06811145510835913,0.06191950464396285,0.015479876160990712,0.0,0.0,0.07430340557275542,0.0,0.0,0.0,0.0,0.0,0.0,0.06191950464396285,0.030959752321981424,0.0,0.0,0.04024767801857585,0.0,0.0,0.0,0.0,0.06501547987616099,0.018575851393188854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07120743034055728,0.0,0.06191950464396285,0.0,0.03715170278637771,0.0,0.06811145510835913,0.0,0.02786377708978328,0.06811145510835913,0.0,0.0,0.07120743034055728,0.0,0.0030959752321981426,0.0,0.0,0.0
C3,0.0,0.04590163934426229,0.02622950819672131,0.0,0.0,0.0,0.07868852459016394,0.07540983606557378,0.05573770491803279,0.019672131147540985,0.0,0.0,0.06885245901639345,0.0,0.0,0.0,0.0,0.0,0.0,0.06885245901639345,0.03278688524590164,0.0,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.05901639344262295,0.022950819672131147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07540983606557378,0.0,0.05573770491803279,0.0,0.029508196721311476,0.0,0.07540983606557378,0.0,0.029508196721311476,0.06885245901639345,0.0,0.0,0.06557377049180328,0.0,0.006557377049180328,0.0,0.0,0.0
T7,0.0,0.051470588235294115,0.04044117647058824,0.0,0.0,0.0,0.0661764705882353,0.05514705882352941,0.08823529411764706,0.0,0.0,0.0,0.06985294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.03676470588235294,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.07352941176470588,0.0,0.058823529411764705,0.0,0.05514705882352941,0.0,0.03308823529411765,0.0625,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.06060606060606061,0.0,0.14393939393939395,0.0,0.0,0.030303030303030304,0.0,0.0,0.015151515151515152,0.015151515151515152,0.07575757575757576,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.007575757575757576,0.12878787878787878,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.015151515151515152,0.0,0.007575757575757576,0.05303030303030303,0.0,0.0,0.030303030303030304,0.0,0.0,0.022727272727272728,0.0,0.11363636363636363,0.0,0.0,0.0
