,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09829059829059829,0.0,0.05982905982905983,0.08547008547008547,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.02564102564102564,0.05555555555555555,0.0,0.0,0.021367521367521368,0.0,0.01282051282051282,0.0,0.0,0.0,0.017094017094017096,0.0,0.021367521367521368,0.004273504273504274,0.0,0.10256410256410256,0.0,0.08974358974358974,0.0,0.09401709401709402,0.0641025641025641,0.029914529914529916,0.008547008547008548,0.03418803418803419,0.01282051282051282,0.0,0.0,0.021367521367521368,0.008547008547008548,0.004273504273504274,0.01282051282051282,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.008547008547008548,0.0
Fz,0.0,0.030816640986132512,0.0,0.0,0.032357473035439135,0.032357473035439135,0.030816640986132512,0.02773497688751926,0.02157164869029276,0.02157164869029276,0.026194144838212634,0.029275808936825885,0.02465331278890601,0.023112480739599383,0.026194144838212634,0.0,0.0,0.0,0.032357473035439135,0.023112480739599383,0.0,0.030816640986132512,0.0,0.032357473035439135,0.023112480739599383,0.02773497688751926,0.0015408320493066256,0.029275808936825885,0.0061633281972265025,0.02157164869029276,0.029275808936825885,0.0,0.026194144838212634,0.0,0.032357473035439135,0.0,0.0,0.007704160246533128,0.0,0.0,0.015408320493066256,0.02773497688751926,0.0,0.015408320493066256,0.0,0.02465331278890601,0.01694915254237288,0.020030816640986132,0.032357473035439135,0.0,0.02465331278890601,0.02773497688751926,0.02773497688751926,0.0,0.030816640986132512,0.0,0.01848998459167951,0.0,0.0,0.0,0.030816640986132512,0.009244992295839754,0.02773497688751926
F3,0.06097560975609756,0.0,0.12601626016260162,0.044715447154471545,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.024390243902439025,0.11382113821138211,0.0,0.0,0.02032520325203252,0.0,0.012195121951219513,0.0,0.0,0.0,0.016260162601626018,0.0,0.036585365853658534,0.0040650406504065045,0.0,0.07723577235772358,0.0,0.052845528455284556,0.0,0.06097560975609756,0.06097560975609756,0.06504065040650407,0.008130081300813009,0.06504065040650407,0.012195121951219513,0.0,0.0,0.04065040650406504,0.008130081300813009,0.0,0.012195121951219513,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.028455284552845527,0.0,0.0,0.0,0.008130081300813009,0.0
F7,0.10650887573964497,0.0,0.05325443786982249,0.1301775147928994,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.011834319526627219,0.0,0.005917159763313609,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1301775147928994,0.023668639053254437,0.10650887573964497,0.0,0.10059171597633136,0.05917159763313609,0.011834319526627219,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.11242603550295859,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.029542097488921712,0.0,0.0,0.03249630723781388,0.0310192023633678,0.029542097488921712,0.026587887740029542,0.023633677991137372,0.0206794682422452,0.025110782865583457,0.028064992614475627,0.023633677991137372,0.022156573116691284,0.025110782865583457,0.0,0.0,0.0,0.033973412112259974,0.022156573116691284,0.0,0.029542097488921712,0.0,0.0310192023633678,0.022156573116691284,0.026587887740029542,0.004431314623338257,0.028064992614475627,0.008862629246676515,0.023633677991137372,0.028064992614475627,0.0,0.025110782865583457,0.0,0.03249630723781388,0.0,0.0,0.0103397341211226,0.0,0.0029542097488921715,0.01772525849335303,0.026587887740029542,0.0,0.01772525849335303,0.0,0.023633677991137372,0.019202363367799114,0.019202363367799114,0.033973412112259974,0.0,0.023633677991137372,0.026587887740029542,0.026587887740029542,0.0,0.029542097488921712,0.0,0.01772525849335303,0.0029542097488921715,0.0,0.0,0.029542097488921712,0.011816838995568686,0.026587887740029542
FC5,0.0,0.023972602739726026,0.0,0.0,0.026255707762557076,0.0593607305936073,0.02511415525114155,0.0273972602739726,0.017123287671232876,0.01598173515981735,0.04223744292237443,0.02511415525114155,0.0228310502283105,0.019406392694063926,0.030821917808219176,0.0,0.0,0.0,0.0273972602739726,0.0182648401826484,0.0,0.030821917808219176,0.0,0.026255707762557076,0.017123287671232876,0.021689497716894976,0.00228310502283105,0.021689497716894976,0.005707762557077625,0.017123287671232876,0.02968036529680365,0.0,0.04452054794520548,0.0,0.0273972602739726,0.0,0.0,0.00684931506849315,0.0,0.001141552511415525,0.012557077625570776,0.0273972602739726,0.0,0.012557077625570776,0.0,0.0365296803652968,0.0136986301369863,0.02511415525114155,0.030821917808219176,0.0091324200913242,0.0182648401826484,0.026255707762557076,0.04680365296803653,0.0,0.030821917808219176,0.0,0.0136986301369863,0.001141552511415525,0.0,0.0,0.030821917808219176,0.007990867579908675,0.0228310502283105
FC1,0.0,0.03106508875739645,0.0,0.0,0.03254437869822485,0.03254437869822485,0.03106508875739645,0.028106508875739646,0.020710059171597635,0.020710059171597635,0.026627218934911243,0.029585798816568046,0.02514792899408284,0.023668639053254437,0.026627218934911243,0.0,0.0,0.0,0.03254437869822485,0.023668639053254437,0.0,0.03106508875739645,0.0,0.03254437869822485,0.022189349112426034,0.028106508875739646,0.0014792899408284023,0.028106508875739646,0.005917159763313609,0.020710059171597635,0.029585798816568046,0.0,0.026627218934911243,0.0,0.03254437869822485,0.0,0.0,0.0073964497041420114,0.0,0.0,0.014792899408284023,0.028106508875739646,0.0,0.014792899408284023,0.0,0.02514792899408284,0.016272189349112426,0.020710059171597635,0.03254437869822485,0.0,0.023668639053254437,0.028106508875739646,0.028106508875739646,0.0,0.03106508875739645,0.0,0.01775147928994083,0.0,0.0,0.0,0.03106508875739645,0.008875739644970414,0.028106508875739646
C3,0.0,0.027932960893854747,0.0,0.0,0.027932960893854747,0.0335195530726257,0.029329608938547486,0.03212290502793296,0.01675977653631285,0.019553072625698324,0.030726256983240222,0.030726256983240222,0.027932960893854747,0.023743016759776536,0.030726256983240222,0.0,0.0,0.0,0.029329608938547486,0.0223463687150838,0.0,0.0335195530726257,0.0,0.029329608938547486,0.02094972067039106,0.02653631284916201,0.0,0.02653631284916201,0.002793296089385475,0.01675977653631285,0.0335195530726257,0.0,0.030726256983240222,0.0,0.029329608938547486,0.0,0.0,0.004189944134078212,0.0,0.0,0.0111731843575419,0.03212290502793296,0.0,0.0111731843575419,0.0,0.029329608938547486,0.012569832402234637,0.025139664804469275,0.0335195530726257,0.004189944134078212,0.0223463687150838,0.03212290502793296,0.03212290502793296,0.0,0.0335195530726257,0.0,0.01675977653631285,0.0,0.0,0.0,0.0335195530726257,0.00558659217877095,0.027932960893854747
T7,0.004106776180698152,0.024640657084188913,0.004106776180698152,0.0,0.028747433264887063,0.026694045174537988,0.024640657084188913,0.02053388090349076,0.03490759753593429,0.018480492813141684,0.018480492813141684,0.022587268993839837,0.01642710472279261,0.014373716632443531,0.018480492813141684,0.002053388090349076,0.004106776180698152,0.004106776180698152,0.030800821355236138,0.014373716632443531,0.004106776180698152,0.024640657084188913,0.004106776180698152,0.026694045174537988,0.018480492813141684,0.02053388090349076,0.014373716632443531,0.022587268993839837,0.02053388090349076,0.03490759753593429,0.022587268993839837,0.004106776180698152,0.018480492813141684,0.0,0.028747433264887063,0.004106776180698152,0.004106776180698152,0.022587268993839837,0.004106776180698152,0.012320328542094456,0.03285420944558522,0.02053388090349076,0.0,0.03285420944558522,0.004106776180698152,0.01642710472279261,0.03490759753593429,0.01026694045174538,0.030800821355236138,0.0,0.01642710472279261,0.02053388090349076,0.02053388090349076,0.004106776180698152,0.024640657084188913,0.0,0.008213552361396304,0.012320328542094456,0.0,0.0,0.024640657084188913,0.02053388090349076,0.02053388090349076
TP9,0.0,0.029787234042553193,0.0,0.0,0.029787234042553193,0.029787234042553193,0.029787234042553193,0.029787234042553193,0.023404255319148935,0.027659574468085105,0.027659574468085105,0.029787234042553193,0.02553191489361702,0.023404255319148935,0.027659574468085105,0.0,0.0,0.0,0.029787234042553193,0.023404255319148935,0.0,0.029787234042553193,0.0,0.029787234042553193,0.027659574468085105,0.029787234042553193,0.0,0.029787234042553193,0.002127659574468085,0.023404255319148935,0.029787234042553193,0.0,0.027659574468085105,0.0,0.029787234042553193,0.0,0.0,0.00425531914893617,0.0,0.0,0.014893617021276596,0.029787234042553193,0.0,0.014893617021276596,0.0,0.02553191489361702,0.01702127659574468,0.019148936170212766,0.029787234042553193,0.0,0.02553191489361702,0.029787234042553193,0.029787234042553193,0.0,0.029787234042553193,0.0,0.01702127659574468,0.0,0.0,0.0,0.029787234042553193,0.006382978723404255,0.029787234042553193
