,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.021442495126705652,0.0,0.0,0.025341130604288498,0.0,0.025341130604288498,0.0,0.0,0.025341130604288498,0.023391812865497075,0.0,0.025341130604288498,0.0,0.025341130604288498,0.023391812865497075,0.025341130604288498,0.025341130604288498,0.007797270955165692,0.025341130604288498,0.015594541910331383,0.025341130604288498,0.01364522417153996,0.021442495126705652,0.005847953216374269,0.0,0.025341130604288498,0.025341130604288498,0.015594541910331383,0.021442495126705652,0.025341130604288498,0.0,0.0,0.0,0.025341130604288498,0.017543859649122806,0.025341130604288498,0.025341130604288498,0.025341130604288498,0.025341130604288498,0.025341130604288498,0.025341130604288498,0.023391812865497075,0.025341130604288498,0.01949317738791423,0.025341130604288498,0.0,0.0,0.025341130604288498,0.0,0.0,0.025341130604288498,0.0,0.017543859649122806,0.017543859649122806,0.025341130604288498,0.025341130604288498,0.025341130604288498,0.0,0.025341130604288498,0.0,0.025341130604288498,0.025341130604288498
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.020484171322160148,0.0,0.0,0.0260707635009311,0.0,0.0260707635009311,0.0,0.0,0.0260707635009311,0.0223463687150838,0.0,0.024208566108007448,0.0,0.0260707635009311,0.0223463687150838,0.024208566108007448,0.0260707635009311,0.0074487895716946,0.0260707635009311,0.0148975791433892,0.0260707635009311,0.01303538175046555,0.020484171322160148,0.00558659217877095,0.0,0.0260707635009311,0.0260707635009311,0.0148975791433892,0.020484171322160148,0.0260707635009311,0.0,0.0,0.0,0.0260707635009311,0.01675977653631285,0.0260707635009311,0.0260707635009311,0.024208566108007448,0.0260707635009311,0.0260707635009311,0.0260707635009311,0.024208566108007448,0.0260707635009311,0.0186219739292365,0.0260707635009311,0.0,0.0,0.024208566108007448,0.0,0.0,0.0260707635009311,0.0,0.01675977653631285,0.01675977653631285,0.0260707635009311,0.024208566108007448,0.0260707635009311,0.0,0.0260707635009311,0.0,0.024208566108007448,0.0260707635009311
P3,0.12056737588652482,0.0,0.1347517730496454,0.1347517730496454,0.0,0.1347517730496454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11347517730496454,0.0,0.1347517730496454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09929078014184398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.011506276150627616,0.0,0.0,0.038702928870292884,0.0,0.015690376569037656,0.0,0.0,0.04079497907949791,0.012552301255230125,0.0,0.013598326359832637,0.0,0.038702928870292884,0.012552301255230125,0.02510460251046025,0.03138075313807531,0.0041841004184100415,0.03765690376569038,0.008368200836820083,0.029288702928870293,0.007322175732217573,0.011506276150627616,0.0031380753138075313,0.0,0.034518828451882845,0.03138075313807531,0.008368200836820083,0.016736401673640166,0.030334728033472803,0.0,0.0,0.0,0.029288702928870293,0.01778242677824268,0.036610878661087864,0.04079497907949791,0.030334728033472803,0.04079497907949791,0.03138075313807531,0.03347280334728033,0.015690376569037656,0.02405857740585774,0.014644351464435146,0.03765690376569038,0.0,0.0,0.013598326359832637,0.0,0.0,0.015690376569037656,0.0,0.009414225941422594,0.009414225941422594,0.015690376569037656,0.013598326359832637,0.04079497907949791,0.0,0.03765690376569038,0.0,0.013598326359832637,0.014644351464435146
O1,0.0,0.021442495126705652,0.0,0.0,0.025341130604288498,0.0,0.025341130604288498,0.0,0.0,0.025341130604288498,0.023391812865497075,0.0,0.025341130604288498,0.0,0.025341130604288498,0.023391812865497075,0.025341130604288498,0.025341130604288498,0.007797270955165692,0.025341130604288498,0.015594541910331383,0.025341130604288498,0.01364522417153996,0.021442495126705652,0.005847953216374269,0.0,0.025341130604288498,0.025341130604288498,0.015594541910331383,0.021442495126705652,0.025341130604288498,0.0,0.0,0.0,0.025341130604288498,0.017543859649122806,0.025341130604288498,0.025341130604288498,0.025341130604288498,0.025341130604288498,0.025341130604288498,0.025341130604288498,0.023391812865497075,0.025341130604288498,0.01949317738791423,0.025341130604288498,0.0,0.0,0.025341130604288498,0.0,0.0,0.025341130604288498,0.0,0.017543859649122806,0.017543859649122806,0.025341130604288498,0.025341130604288498,0.025341130604288498,0.0,0.025341130604288498,0.0,0.025341130604288498,0.025341130604288498
Oz,0.0,0.014267185473411154,0.0,0.0,0.0324254215304799,0.0,0.018158236057068743,0.0,0.0,0.0324254215304799,0.01556420233463035,0.0,0.016861219195849545,0.0,0.0324254215304799,0.01556420233463035,0.029831387808041506,0.0311284046692607,0.005188067444876783,0.0324254215304799,0.010376134889753566,0.0311284046692607,0.009079118028534372,0.014267185473411154,0.0038910505836575876,0.0,0.0324254215304799,0.0324254215304799,0.010376134889753566,0.019455252918287938,0.0324254215304799,0.0,0.0,0.0,0.0324254215304799,0.016861219195849545,0.0324254215304799,0.0324254215304799,0.0311284046692607,0.0324254215304799,0.0324254215304799,0.0324254215304799,0.016861219195849545,0.02594033722438392,0.016861219195849545,0.0324254215304799,0.0,0.0,0.016861219195849545,0.0,0.0,0.018158236057068743,0.0,0.011673151750972763,0.011673151750972763,0.018158236057068743,0.016861219195849545,0.0324254215304799,0.0,0.0324254215304799,0.0,0.016861219195849545,0.018158236057068743
O2,0.0,0.013095238095238096,0.0,0.0,0.034523809523809526,0.0,0.017857142857142856,0.0,0.0,0.036904761904761905,0.014285714285714285,0.0,0.015476190476190477,0.0,0.034523809523809526,0.014285714285714285,0.025,0.03571428571428571,0.004761904761904762,0.03333333333333333,0.009523809523809525,0.03214285714285714,0.008333333333333333,0.013095238095238096,0.0035714285714285713,0.0,0.034523809523809526,0.02976190476190476,0.009523809523809525,0.015476190476190477,0.02976190476190476,0.0,0.0,0.0,0.030952380952380953,0.013095238095238096,0.03333333333333333,0.03571428571428571,0.02738095238095238,0.0380952380952381,0.02976190476190476,0.034523809523809526,0.017857142857142856,0.02857142857142857,0.013095238095238096,0.0380952380952381,0.0,0.0,0.015476190476190477,0.0,0.0,0.017857142857142856,0.0,0.010714285714285714,0.010714285714285714,0.017857142857142856,0.015476190476190477,0.03571428571428571,0.0,0.0380952380952381,0.0,0.015476190476190477,0.016666666666666666
P4,0.0,0.023148148148148147,0.0,0.0,0.023148148148148147,0.0,0.023148148148148147,0.0,0.0,0.023148148148148147,0.023148148148148147,0.0,0.023148148148148147,0.0,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.018518518518518517,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.013888888888888888,0.0,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.0,0.0,0.0,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.018518518518518517,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.0,0.0,0.023148148148148147,0.0,0.0,0.023148148148148147,0.0,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.0,0.023148148148148147,0.0,0.023148148148148147,0.023148148148148147
P8,0.0,0.011482254697286013,0.0,0.0,0.03966597077244259,0.0,0.015657620041753653,0.0,0.0,0.0407098121085595,0.012526096033402923,0.0,0.013569937369519834,0.0,0.03966597077244259,0.012526096033402923,0.025052192066805846,0.030271398747390398,0.0041753653444676405,0.0407098121085595,0.008350730688935281,0.028183716075156576,0.007306889352818371,0.011482254697286013,0.003131524008350731,0.0,0.033402922755741124,0.031315240083507306,0.008350730688935281,0.016701461377870562,0.030271398747390398,0.0,0.0,0.0,0.029227557411273485,0.019832985386221295,0.038622129436325675,0.04175365344467641,0.030271398747390398,0.04175365344467641,0.031315240083507306,0.032359081419624215,0.014613778705636743,0.022964509394572025,0.014613778705636743,0.03653444676409186,0.0,0.0,0.013569937369519834,0.0,0.0,0.015657620041753653,0.0,0.009394572025052192,0.009394572025052192,0.015657620041753653,0.013569937369519834,0.03966597077244259,0.0,0.03653444676409186,0.0,0.013569937369519834,0.014613778705636743
TP10,0.0,0.02368421052631579,0.0,0.0,0.02368421052631579,0.0,0.02368421052631579,0.0,0.0,0.02368421052631579,0.02368421052631579,0.0,0.02368421052631579,0.0,0.02368421052631579,0.02368421052631579,0.02368421052631579,0.02368421052631579,0.010526315789473684,0.02368421052631579,0.021052631578947368,0.02368421052631579,0.018421052631578946,0.02368421052631579,0.007894736842105263,0.0,0.02368421052631579,0.02368421052631579,0.021052631578947368,0.02368421052631579,0.02368421052631579,0.0,0.0,0.0,0.02368421052631579,0.02368421052631579,0.02368421052631579,0.02368421052631579,0.02368421052631579,0.02368421052631579,0.02368421052631579,0.02368421052631579,0.021052631578947368,0.02368421052631579,0.02368421052631579,0.02368421052631579,0.0,0.0,0.02368421052631579,0.0,0.0,0.02368421052631579,0.0,0.02368421052631579,0.02368421052631579,0.02368421052631579,0.02368421052631579,0.02368421052631579,0.0,0.02368421052631579,0.0,0.02368421052631579,0.02368421052631579
CP6,0.0,0.013513513513513514,0.0,0.0,0.033169533169533166,0.0,0.018427518427518427,0.0,0.0,0.03562653562653563,0.014742014742014743,0.0,0.01597051597051597,0.0,0.033169533169533166,0.014742014742014743,0.025798525798525797,0.03562653562653563,0.004914004914004914,0.03194103194103194,0.009828009828009828,0.033169533169533166,0.0085995085995086,0.013513513513513514,0.0036855036855036856,0.0,0.0343980343980344,0.030712530712530713,0.009828009828009828,0.01597051597051597,0.030712530712530713,0.0,0.0,0.0,0.03194103194103194,0.013513513513513514,0.03194103194103194,0.0343980343980344,0.028255528255528257,0.03562653562653563,0.030712530712530713,0.0343980343980344,0.018427518427518427,0.029484029484029485,0.013513513513513514,0.03562653562653563,0.0,0.0,0.01597051597051597,0.0,0.0,0.018427518427518427,0.0,0.011056511056511056,0.011056511056511056,0.018427518427518427,0.01597051597051597,0.0343980343980344,0.0,0.03562653562653563,0.0,0.01597051597051597,0.0171990171990172
CP2,0.0,0.02346041055718475,0.0,0.0,0.02346041055718475,0.0,0.02346041055718475,0.0,0.0,0.02346041055718475,0.02346041055718475,0.0,0.02346041055718475,0.0,0.02346041055718475,0.02346041055718475,0.02346041055718475,0.02346041055718475,0.011730205278592375,0.02346041055718475,0.02346041055718475,0.02346041055718475,0.020527859237536656,0.02346041055718475,0.008797653958944282,0.0,0.02346041055718475,0.02346041055718475,0.02346041055718475,0.02346041055718475,0.02346041055718475,0.0,0.0,0.0,0.02346041055718475,0.02346041055718475,0.02346041055718475,0.02346041055718475,0.02346041055718475,0.02346041055718475,0.02346041055718475,0.02346041055718475,0.020527859237536656,0.02346041055718475,0.02346041055718475,0.02346041055718475,0.0,0.0,0.02346041055718475,0.0,0.0,0.02346041055718475,0.0,0.02346041055718475,0.02346041055718475,0.02346041055718475,0.02346041055718475,0.02346041055718475,0.0,0.02346041055718475,0.0,0.02346041055718475,0.02346041055718475
Cz,0.0,0.022774327122153208,0.0,0.0,0.024844720496894408,0.0,0.024844720496894408,0.0,0.0,0.024844720496894408,0.024844720496894408,0.0,0.024844720496894408,0.0,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.008281573498964804,0.024844720496894408,0.016563146997929608,0.024844720496894408,0.014492753623188406,0.022774327122153208,0.006211180124223602,0.0,0.024844720496894408,0.024844720496894408,0.016563146997929608,0.022774327122153208,0.024844720496894408,0.0,0.0,0.0,0.024844720496894408,0.018633540372670808,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.022774327122153208,0.024844720496894408,0.020703933747412008,0.024844720496894408,0.0,0.0,0.024844720496894408,0.0,0.0,0.024844720496894408,0.0,0.018633540372670808,0.018633540372670808,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.0,0.024844720496894408,0.0,0.024844720496894408,0.024844720496894408
C4,0.0,0.022988505747126436,0.0,0.0,0.022988505747126436,0.0,0.022988505747126436,0.0,0.0,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.017241379310344827,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.0,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.017241379310344827,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.0,0.022988505747126436,0.0,0.0,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.01220865704772475,0.0,0.0,0.03551609322974473,0.0,0.016648168701442843,0.0,0.0,0.03773584905660377,0.013318534961154272,0.0,0.014428412874583796,0.0,0.03551609322974473,0.013318534961154272,0.026637069922308545,0.03440621531631521,0.004439511653718091,0.03440621531631521,0.008879023307436182,0.03107658157602664,0.00776914539400666,0.01220865704772475,0.003329633740288568,0.0,0.03551609322974473,0.03107658157602664,0.008879023307436182,0.017758046614872364,0.03107658157602664,0.0,0.0,0.0,0.03107658157602664,0.01553829078801332,0.03440621531631521,0.03662597114317425,0.02885682574916759,0.03773584905660377,0.03107658157602664,0.03551609322974473,0.016648168701442843,0.026637069922308545,0.01553829078801332,0.03773584905660377,0.0,0.0,0.014428412874583796,0.0,0.0,0.016648168701442843,0.0,0.009988901220865706,0.009988901220865706,0.016648168701442843,0.014428412874583796,0.03662597114317425,0.0,0.03773584905660377,0.0,0.014428412874583796,0.01553829078801332
FC6,0.0,0.012585812356979404,0.0,0.0,0.03546910755148741,0.0,0.017162471395881007,0.0,0.0,0.03546910755148741,0.013729977116704805,0.0,0.014874141876430207,0.0,0.03546910755148741,0.013729977116704805,0.02745995423340961,0.032036613272311214,0.004576659038901602,0.034324942791762014,0.009153318077803204,0.030892448512585814,0.008009153318077803,0.012585812356979404,0.003432494279176201,0.0,0.03546910755148741,0.03318077803203661,0.009153318077803204,0.018306636155606407,0.03318077803203661,0.0,0.0,0.0,0.032036613272311214,0.017162471395881007,0.034324942791762014,0.03546910755148741,0.030892448512585814,0.03546910755148741,0.03318077803203661,0.034324942791762014,0.016018306636155607,0.02517162471395881,0.016018306636155607,0.034324942791762014,0.0,0.0,0.014874141876430207,0.0,0.0,0.017162471395881007,0.0,0.010297482837528604,0.010297482837528604,0.017162471395881007,0.014874141876430207,0.03546910755148741,0.0,0.034324942791762014,0.0,0.014874141876430207,0.016018306636155607
FC2,0.0,0.02368421052631579,0.0,0.0,0.02368421052631579,0.0,0.02368421052631579,0.0,0.0,0.02368421052631579,0.02368421052631579,0.0,0.02368421052631579,0.0,0.02368421052631579,0.02368421052631579,0.02368421052631579,0.02368421052631579,0.010526315789473684,0.02368421052631579,0.021052631578947368,0.02368421052631579,0.018421052631578946,0.02368421052631579,0.007894736842105263,0.0,0.02368421052631579,0.02368421052631579,0.021052631578947368,0.02368421052631579,0.02368421052631579,0.0,0.0,0.0,0.02368421052631579,0.02368421052631579,0.02368421052631579,0.02368421052631579,0.02368421052631579,0.02368421052631579,0.02368421052631579,0.02368421052631579,0.021052631578947368,0.02368421052631579,0.02368421052631579,0.02368421052631579,0.0,0.0,0.02368421052631579,0.0,0.0,0.02368421052631579,0.0,0.02368421052631579,0.02368421052631579,0.02368421052631579,0.02368421052631579,0.02368421052631579,0.0,0.02368421052631579,0.0,0.02368421052631579,0.02368421052631579
F4,0.0,0.018581081081081082,0.0,0.0,0.028716216216216218,0.0,0.02027027027027027,0.0,0.0,0.028716216216216218,0.02027027027027027,0.0,0.02027027027027027,0.0,0.028716216216216218,0.02027027027027027,0.028716216216216218,0.02702702702702703,0.006756756756756757,0.028716216216216218,0.013513513513513514,0.02702702702702703,0.011824324324324325,0.018581081081081082,0.005067567567567568,0.0,0.028716216216216218,0.028716216216216218,0.013513513513513514,0.02533783783783784,0.028716216216216218,0.0,0.0,0.0,0.028716216216216218,0.02195945945945946,0.028716216216216218,0.028716216216216218,0.028716216216216218,0.028716216216216218,0.028716216216216218,0.028716216216216218,0.018581081081081082,0.02027027027027027,0.02195945945945946,0.028716216216216218,0.0,0.0,0.02027027027027027,0.0,0.0,0.02027027027027027,0.0,0.015202702702702704,0.015202702702702704,0.02027027027027027,0.02027027027027027,0.028716216216216218,0.0,0.028716216216216218,0.0,0.02027027027027027,0.02027027027027027
F8,0.0,0.012790697674418604,0.0,0.0,0.03488372093023256,0.0,0.01744186046511628,0.0,0.0,0.03488372093023256,0.013953488372093023,0.0,0.015116279069767442,0.0,0.03488372093023256,0.013953488372093023,0.027906976744186046,0.03255813953488372,0.004651162790697674,0.03372093023255814,0.009302325581395349,0.031395348837209305,0.00813953488372093,0.012790697674418604,0.0034883720930232558,0.0,0.03488372093023256,0.03255813953488372,0.009302325581395349,0.018604651162790697,0.03255813953488372,0.0,0.0,0.0,0.03255813953488372,0.01627906976744186,0.03372093023255814,0.03488372093023256,0.030232558139534883,0.03488372093023256,0.03255813953488372,0.03488372093023256,0.01627906976744186,0.02558139534883721,0.01627906976744186,0.03488372093023256,0.0,0.0,0.015116279069767442,0.0,0.0,0.01744186046511628,0.0,0.010465116279069767,0.010465116279069767,0.01744186046511628,0.015116279069767442,0.03488372093023256,0.0,0.03488372093023256,0.0,0.015116279069767442,0.01627906976744186
Fp2,0.1292517006802721,0.0,0.1292517006802721,0.1292517006802721,0.0,0.1292517006802721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.1292517006802721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10884353741496598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
