,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.026470588235294117,0.0029411764705882353,0.0,0.023529411764705882,0.014705882352941176,0.014705882352941176,0.020588235294117647,0.029411764705882353,0.0,0.029411764705882353,0.0,0.020588235294117647,0.029411764705882353,0.0,0.0058823529411764705,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.01764705882352941,0.029411764705882353,0.029411764705882353,0.026470588235294117,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.026470588235294117,0.029411764705882353,0.023529411764705882,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.023529411764705882,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.01764705882352941,0.0,0.029411764705882353,0.029411764705882353,0.01764705882352941,0.0,0.0,0.026470588235294117,0.0,0.029411764705882353,0.0,0.026470588235294117,0.01764705882352941,0.029411764705882353
F3,0.0,0.025974025974025976,0.012987012987012988,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.0,0.0,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.0,0.025974025974025976,0.0,0.0,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.0,0.025974025974025976,0.0,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.028391167192429023,0.0031545741324921135,0.0,0.025236593059936908,0.015772870662460567,0.015772870662460567,0.022082018927444796,0.028391167192429023,0.0,0.028391167192429023,0.0,0.022082018927444796,0.028391167192429023,0.0,0.006309148264984227,0.0,0.028391167192429023,0.028391167192429023,0.0,0.028391167192429023,0.028391167192429023,0.028391167192429023,0.01892744479495268,0.028391167192429023,0.028391167192429023,0.028391167192429023,0.028391167192429023,0.028391167192429023,0.0,0.0,0.0,0.0,0.0,0.028391167192429023,0.028391167192429023,0.022082018927444796,0.028391167192429023,0.028391167192429023,0.0,0.0,0.028391167192429023,0.025236593059936908,0.0,0.028391167192429023,0.0,0.028391167192429023,0.0,0.0,0.01892744479495268,0.0,0.028391167192429023,0.028391167192429023,0.01892744479495268,0.0,0.0,0.028391167192429023,0.0,0.028391167192429023,0.0,0.028391167192429023,0.01892744479495268,0.028391167192429023
FC5,0.0,0.02643171806167401,0.004405286343612335,0.0,0.02643171806167401,0.022026431718061675,0.022026431718061675,0.02643171806167401,0.02643171806167401,0.0,0.02643171806167401,0.0,0.02643171806167401,0.02643171806167401,0.0,0.00881057268722467,0.0,0.02643171806167401,0.02643171806167401,0.0,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.02643171806167401,0.02643171806167401,0.01762114537444934,0.02643171806167401,0.02643171806167401,0.0,0.0,0.02643171806167401,0.02643171806167401,0.0,0.02643171806167401,0.0,0.02643171806167401,0.0,0.0,0.02643171806167401,0.0,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.0,0.0,0.02643171806167401,0.0,0.02643171806167401,0.0,0.02643171806167401,0.02643171806167401,0.02643171806167401
FC1,0.0,0.02643171806167401,0.004405286343612335,0.0,0.02643171806167401,0.022026431718061675,0.022026431718061675,0.02643171806167401,0.02643171806167401,0.0,0.02643171806167401,0.0,0.02643171806167401,0.02643171806167401,0.0,0.00881057268722467,0.0,0.02643171806167401,0.02643171806167401,0.0,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.02643171806167401,0.02643171806167401,0.01762114537444934,0.02643171806167401,0.02643171806167401,0.0,0.0,0.02643171806167401,0.02643171806167401,0.0,0.02643171806167401,0.0,0.02643171806167401,0.0,0.0,0.02643171806167401,0.0,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.0,0.0,0.02643171806167401,0.0,0.02643171806167401,0.0,0.02643171806167401,0.02643171806167401,0.02643171806167401
C3,0.0,0.02030456852791878,0.0025380710659898475,0.0,0.02030456852791878,0.012690355329949238,0.012690355329949238,0.03553299492385787,0.04060913705583756,0.0,0.030456852791878174,0.0,0.017766497461928935,0.02030456852791878,0.0,0.005076142131979695,0.0,0.02030456852791878,0.03807106598984772,0.0,0.02030456852791878,0.04060913705583756,0.03299492385786802,0.015228426395939087,0.04060913705583756,0.04060913705583756,0.02030456852791878,0.04060913705583756,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.04060913705583756,0.015228426395939087,0.02030456852791878,0.03299492385786802,0.0,0.0,0.02030456852791878,0.04060913705583756,0.0,0.03299492385786802,0.0,0.025380710659898477,0.0,0.0,0.015228426395939087,0.0,0.027918781725888325,0.02030456852791878,0.015228426395939087,0.0,0.0,0.02030456852791878,0.0,0.027918781725888325,0.0,0.02030456852791878,0.015228426395939087,0.02030456852791878
T7,0.0,0.014106583072100314,0.001567398119122257,0.0,0.012539184952978056,0.007836990595611285,0.007836990595611285,0.023510971786833857,0.05642633228840126,0.0,0.050156739811912224,0.0,0.0109717868338558,0.017241379310344827,0.0,0.003134796238244514,0.0,0.017241379310344827,0.045454545454545456,0.0,0.04231974921630094,0.048589341692789965,0.032915360501567396,0.009404388714733543,0.05329153605015674,0.05799373040752351,0.014106583072100314,0.04231974921630094,0.047021943573667714,0.0,0.0,0.0,0.0,0.0,0.014106583072100314,0.04231974921630094,0.017241379310344827,0.017241379310344827,0.02664576802507837,0.0,0.0,0.01567398119122257,0.032915360501567396,0.0,0.0438871473354232,0.0,0.029780564263322883,0.0,0.0,0.009404388714733543,0.0,0.02664576802507837,0.018808777429467086,0.009404388714733543,0.0,0.0,0.014106583072100314,0.0,0.02664576802507837,0.0,0.014106583072100314,0.009404388714733543,0.01567398119122257
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
