,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2616822429906542,0.0,0.0,0.27102803738317754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27102803738317754,0.0,0.18691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.019704433497536946,0.0,0.0,0.021346469622331693,0.0,0.021346469622331693,0.0180623973727422,0.021346469622331693,0.021346469622331693,0.021346469622331693,0.021346469622331693,0.021346469622331693,0.021346469622331693,0.021346469622331693,0.021346469622331693,0.011494252873563218,0.021346469622331693,0.021346469622331693,0.019704433497536946,0.0180623973727422,0.0,0.021346469622331693,0.021346469622331693,0.0,0.0,0.0,0.011494252873563218,0.019704433497536946,0.021346469622331693,0.021346469622331693,0.0,0.009852216748768473,0.0,0.021346469622331693,0.0,0.019704433497536946,0.021346469622331693,0.016420361247947456,0.021346469622331693,0.014778325123152709,0.021346469622331693,0.021346469622331693,0.0180623973727422,0.0180623973727422,0.011494252873563218,0.021346469622331693,0.021346469622331693,0.021346469622331693,0.019704433497536946,0.008210180623973728,0.021346469622331693,0.0180623973727422,0.011494252873563218,0.021346469622331693,0.019704433497536946,0.021346469622331693,0.021346469622331693,0.016420361247947456,0.019704433497536946,0.019704433497536946,0.021346469622331693,0.021346469622331693
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.25925925925925924,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26851851851851855,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.018779342723004695,0.0,0.0,0.023474178403755867,0.0,0.023474178403755867,0.017214397496087636,0.02190923317683881,0.02034428794992175,0.02190923317683881,0.02190923317683881,0.02190923317683881,0.02190923317683881,0.023474178403755867,0.025039123630672927,0.010954616588419406,0.02034428794992175,0.02190923317683881,0.018779342723004695,0.017214397496087636,0.0,0.02190923317683881,0.02190923317683881,0.0,0.0,0.0,0.010954616588419406,0.018779342723004695,0.02034428794992175,0.02190923317683881,0.0,0.009389671361502348,0.0,0.02190923317683881,0.0,0.018779342723004695,0.02034428794992175,0.01564945226917058,0.02190923317683881,0.014084507042253521,0.02190923317683881,0.025039123630672927,0.017214397496087636,0.017214397496087636,0.010954616588419406,0.02034428794992175,0.02034428794992175,0.02034428794992175,0.018779342723004695,0.00782472613458529,0.02034428794992175,0.017214397496087636,0.010954616588419406,0.025039123630672927,0.018779342723004695,0.02190923317683881,0.02034428794992175,0.01564945226917058,0.018779342723004695,0.018779342723004695,0.02034428794992175,0.023474178403755867
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.010743061772605193,0.0,0.0,0.01342882721575649,0.0,0.03401969561324977,0.019695613249776187,0.012533572068039392,0.017009847806624886,0.012533572068039392,0.03043867502238138,0.021486123545210387,0.012533572068039392,0.02954341987466428,0.025067144136078783,0.006266786034019696,0.011638316920322292,0.03043867502238138,0.010743061772605193,0.009847806624888093,0.0,0.03133393017009848,0.03043867502238138,0.0,0.0,0.0,0.006266786034019696,0.025962399283795883,0.022381378692927483,0.03043867502238138,0.0,0.005371530886302597,0.0,0.02954341987466428,0.0,0.02775290957923008,0.02864816472694718,0.01611459265890779,0.03043867502238138,0.008057296329453895,0.02864816472694718,0.020590868397493287,0.021486123545210387,0.01611459265890779,0.006266786034019696,0.018800358102059087,0.02775290957923008,0.017009847806624886,0.010743061772605193,0.004476275738585497,0.024171888988361683,0.018800358102059087,0.006266786034019696,0.03581020590868397,0.010743061772605193,0.03133393017009848,0.011638316920322292,0.008952551477170993,0.010743061772605193,0.010743061772605193,0.025067144136078783,0.03312444046553268
C3,0.0,0.013683010262257697,0.0,0.0,0.013683010262257697,0.0,0.026225769669327253,0.02394526795895097,0.013683010262257697,0.020524515393386546,0.013683010262257697,0.026225769669327253,0.02394526795895097,0.013683010262257697,0.026225769669327253,0.014823261117445839,0.00798175598631699,0.013683010262257697,0.026225769669327253,0.013683010262257697,0.012542759407069556,0.0,0.026225769669327253,0.026225769669327253,0.0,0.0,0.0,0.00798175598631699,0.026225769669327253,0.026225769669327253,0.026225769669327253,0.0,0.0068415051311288486,0.0,0.026225769669327253,0.0,0.026225769669327253,0.026225769669327253,0.018244013683010263,0.026225769669327253,0.010262257696693273,0.026225769669327253,0.019384264538198404,0.02508551881413911,0.020524515393386546,0.00798175598631699,0.02280501710376283,0.026225769669327253,0.020524515393386546,0.013683010262257697,0.005701254275940707,0.026225769669327253,0.02280501710376283,0.00798175598631699,0.026225769669327253,0.013683010262257697,0.026225769669327253,0.013683010262257697,0.011402508551881414,0.013683010262257697,0.013683010262257697,0.026225769669327253,0.026225769669327253
T7,0.0,0.018867924528301886,0.0,0.0,0.02358490566037736,0.0,0.02358490566037736,0.01729559748427673,0.0220125786163522,0.020440251572327043,0.0220125786163522,0.0220125786163522,0.0220125786163522,0.0220125786163522,0.02358490566037736,0.02358490566037736,0.0110062893081761,0.020440251572327043,0.0220125786163522,0.018867924528301886,0.01729559748427673,0.0,0.0220125786163522,0.0220125786163522,0.0,0.0,0.0,0.0110062893081761,0.018867924528301886,0.020440251572327043,0.0220125786163522,0.0,0.009433962264150943,0.0,0.0220125786163522,0.0,0.018867924528301886,0.020440251572327043,0.015723270440251572,0.0220125786163522,0.014150943396226415,0.0220125786163522,0.02358490566037736,0.01729559748427673,0.01729559748427673,0.0110062893081761,0.020440251572327043,0.020440251572327043,0.020440251572327043,0.018867924528301886,0.007861635220125786,0.020440251572327043,0.01729559748427673,0.0110062893081761,0.02358490566037736,0.018867924528301886,0.0220125786163522,0.020440251572327043,0.015723270440251572,0.018867924528301886,0.018867924528301886,0.020440251572327043,0.02358490566037736
TP9,0.0,0.015056461731493099,0.0,0.0,0.01756587202007528,0.0,0.025094102885821833,0.02132998745294856,0.01756587202007528,0.02258469259723965,0.01756587202007528,0.025094102885821833,0.025094102885821833,0.01756587202007528,0.025094102885821833,0.01756587202007528,0.00878293601003764,0.01631116687578419,0.025094102885821833,0.015056461731493099,0.013801756587202008,0.0,0.025094102885821833,0.025094102885821833,0.0,0.0,0.0,0.00878293601003764,0.02258469259723965,0.02383939774153074,0.025094102885821833,0.0,0.0075282308657465494,0.0,0.025094102885821833,0.0,0.02258469259723965,0.02383939774153074,0.015056461731493099,0.025094102885821833,0.011292346298619825,0.025094102885821833,0.02258469259723965,0.02132998745294856,0.01756587202007528,0.00878293601003764,0.02383939774153074,0.02383939774153074,0.02258469259723965,0.015056461731493099,0.006273525721455458,0.02383939774153074,0.020075282308657464,0.00878293601003764,0.025094102885821833,0.015056461731493099,0.025094102885821833,0.01631116687578419,0.012547051442910916,0.015056461731493099,0.015056461731493099,0.02383939774153074,0.025094102885821833
