,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.28160919540229884,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26436781609195403,0.0,0.23563218390804597,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0
Fz,0.0,0.02236770321876705,0.012002182214948172,0.0,0.014729950900163666,0.02236770321876705,0.02236770321876705,0.02182214948172395,0.022913256955810146,0.014184397163120567,0.02236770321876705,0.02182214948172395,0.02182214948172395,0.02236770321876705,0.014184397163120567,0.014729950900163666,0.014184397163120567,0.019639934533551555,0.020731042007637753,0.010911074740861976,0.010911074740861976,0.02127659574468085,0.02236770321876705,0.02236770321876705,0.02236770321876705,0.014184397163120567,0.02182214948172395,0.018548827059465357,0.014184397163120567,0.01309328968903437,0.02127659574468085,0.0,0.02182214948172395,0.0,0.02127659574468085,0.0,0.0,0.004909983633387889,0.014184397163120567,0.013638843426077468,0.020731042007637753,0.02127659574468085,0.015275504637206765,0.015275504637206765,0.020731042007637753,0.0,0.013638843426077468,0.006001091107474086,0.014729950900163666,0.013638843426077468,0.018548827059465357,0.02182214948172395,0.01800327332242226,0.02182214948172395,0.019094380796508457,0.01800327332242226,0.020731042007637753,0.015275504637206765,0.022913256955810146,0.010365521003818877,0.02236770321876705,0.015821058374249863,0.020185488270594652
F3,0.0,0.01888412017167382,0.018025751072961373,0.0,0.01888412017167382,0.01888412017167382,0.01888412017167382,0.01888412017167382,0.01888412017167382,0.017167381974248927,0.01888412017167382,0.01888412017167382,0.01888412017167382,0.01888412017167382,0.017167381974248927,0.018025751072961373,0.017167381974248927,0.01888412017167382,0.01888412017167382,0.01630901287553648,0.014592274678111588,0.018025751072961373,0.01888412017167382,0.01888412017167382,0.01888412017167382,0.017167381974248927,0.01888412017167382,0.01888412017167382,0.01888412017167382,0.01630901287553648,0.01888412017167382,0.0,0.01888412017167382,0.0,0.01888412017167382,0.0,0.0,0.007725321888412017,0.01888412017167382,0.01630901287553648,0.01888412017167382,0.01888412017167382,0.01888412017167382,0.01888412017167382,0.018025751072961373,0.0,0.017167381974248927,0.00944206008583691,0.018025751072961373,0.017167381974248927,0.018025751072961373,0.01888412017167382,0.01888412017167382,0.01888412017167382,0.018025751072961373,0.01888412017167382,0.018025751072961373,0.01888412017167382,0.01888412017167382,0.011158798283261802,0.01888412017167382,0.01888412017167382,0.01888412017167382
F7,0.21428571428571427,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.21428571428571427,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0
FT9,0.0,0.019410496046010063,0.015815959741193385,0.0,0.018691588785046728,0.019410496046010063,0.019410496046010063,0.018691588785046728,0.019410496046010063,0.017253774263120056,0.019410496046010063,0.019410496046010063,0.018691588785046728,0.019410496046010063,0.017253774263120056,0.017972681524083392,0.017253774263120056,0.018691588785046728,0.018691588785046728,0.014378145219266714,0.012940330697340043,0.017972681524083392,0.019410496046010063,0.019410496046010063,0.019410496046010063,0.017253774263120056,0.019410496046010063,0.019410496046010063,0.018691588785046728,0.01653486700215672,0.018691588785046728,0.0,0.018691588785046728,0.0,0.019410496046010063,0.0,0.0,0.006470165348670022,0.018691588785046728,0.01653486700215672,0.018691588785046728,0.019410496046010063,0.018691588785046728,0.018691588785046728,0.017972681524083392,0.0,0.017253774263120056,0.007907979870596693,0.017972681524083392,0.017253774263120056,0.017972681524083392,0.019410496046010063,0.019410496046010063,0.018691588785046728,0.017972681524083392,0.018691588785046728,0.017972681524083392,0.018691588785046728,0.019410496046010063,0.012221423436376708,0.019410496046010063,0.019410496046010063,0.018691588785046728
FC5,0.0,0.020924574209245744,0.01070559610705596,0.0,0.013138686131386862,0.02579075425790754,0.023844282238442822,0.023844282238442822,0.025304136253041364,0.013625304136253041,0.024330900243309004,0.021897810218978103,0.02335766423357664,0.024817518248175182,0.014111922141119221,0.013138686131386862,0.013138686131386862,0.018491484184914843,0.02141119221411192,0.009732360097323601,0.009245742092457421,0.02335766423357664,0.025304136253041364,0.025304136253041364,0.020437956204379562,0.013625304136253041,0.02141119221411192,0.01654501216545012,0.012652068126520682,0.01167883211678832,0.02335766423357664,0.0,0.023844282238442822,0.0,0.019464720194647202,0.0,0.0,0.004379562043795621,0.012652068126520682,0.012165450121654502,0.02141119221411192,0.01897810218978102,0.013625304136253041,0.013625304136253041,0.022871046228710463,0.0,0.012165450121654502,0.00535279805352798,0.014111922141119221,0.012165450121654502,0.018491484184914843,0.020437956204379562,0.015571776155717762,0.024817518248175182,0.019464720194647202,0.0170316301703163,0.02238442822384428,0.013625304136253041,0.02335766423357664,0.012652068126520682,0.026277372262773723,0.014111922141119221,0.020437956204379562
FC1,0.0,0.021575514300050176,0.011038635223281485,0.0,0.013547415955845458,0.02408429503261415,0.023582538886101356,0.02308078273958856,0.024586051179126944,0.014049172102358254,0.02408429503261415,0.022579026593075764,0.02308078273958856,0.02408429503261415,0.014049172102358254,0.013547415955845458,0.013547415955845458,0.019066733567486203,0.021575514300050176,0.010035122930255895,0.009533366783743101,0.022579026593075764,0.02408429503261415,0.02408429503261415,0.021073758153537382,0.014049172102358254,0.02207727044656297,0.017059708981435023,0.013045659809332665,0.012042147516307075,0.022579026593075764,0.0,0.02308078273958856,0.0,0.02007024586051179,0.0,0.0,0.004515805318615153,0.013045659809332665,0.012543903662819869,0.021575514300050176,0.019568489713998997,0.014049172102358254,0.014049172102358254,0.02207727044656297,0.0,0.012543903662819869,0.0055193176116407425,0.014550928248871048,0.012543903662819869,0.018564977420973405,0.021073758153537382,0.016056196688409432,0.023582538886101356,0.019568489713998997,0.017561465127947817,0.02207727044656297,0.014049172102358254,0.023582538886101356,0.01154039136979428,0.02408429503261415,0.014550928248871048,0.020572002007024585
C3,0.0,0.020608439646712464,0.010794896957801767,0.0,0.01324828263002944,0.025024533856722278,0.02404317958783121,0.02404317958783121,0.02404317958783121,0.013738959764474975,0.02453385672227674,0.022080471050049066,0.02404317958783121,0.02453385672227674,0.01422963689892051,0.01324828263002944,0.01324828263002944,0.018645731108930325,0.021589793915603533,0.009813542688910697,0.008832188420019628,0.023552502453385672,0.025024533856722278,0.025024533856722278,0.020117762512266928,0.013738959764474975,0.021589793915603533,0.016683022571148183,0.012757605495583905,0.011776251226692836,0.023552502453385672,0.0,0.02404317958783121,0.0,0.019627085377821395,0.0,0.0,0.004416094210009814,0.012757605495583905,0.01226692836113837,0.021589793915603533,0.018645731108930325,0.013738959764474975,0.013738959764474975,0.023061825318940136,0.0,0.01226692836113837,0.005397448478900883,0.01422963689892051,0.01226692836113837,0.018645731108930325,0.020608439646712464,0.01521099116781158,0.02453385672227674,0.020117762512266928,0.01717369970559372,0.023061825318940136,0.013738959764474975,0.022571148184494603,0.012757605495583905,0.025024533856722278,0.013738959764474975,0.020608439646712464
T7,0.0,0.02175012645422357,0.01112797167425392,0.0,0.013657056145675266,0.024785027819929185,0.02326757713707638,0.02276176024279211,0.025290844714213456,0.013657056145675266,0.023773394031360646,0.02225594334850784,0.02276176024279211,0.024279210925644917,0.013657056145675266,0.013657056145675266,0.013657056145675266,0.018715225088517955,0.021244309559939303,0.010116337885685382,0.010116337885685382,0.02225594334850784,0.024279210925644917,0.024279210925644917,0.021244309559939303,0.013657056145675266,0.02175012645422357,0.01719777440566515,0.013151239251390997,0.012139605462822459,0.02225594334850784,0.0,0.02276176024279211,0.0,0.020232675771370764,0.0,0.0,0.004552352048558422,0.013151239251390997,0.012645422357106728,0.021244309559939303,0.019726858877086494,0.014162873039959535,0.014162873039959535,0.02175012645422357,0.0,0.012645422357106728,0.00556398583712696,0.014162873039959535,0.012645422357106728,0.018209408194233688,0.021244309559939303,0.01669195751138088,0.023773394031360646,0.019221041982802226,0.01719777440566515,0.02175012645422357,0.014162873039959535,0.024279210925644917,0.01112797167425392,0.025290844714213456,0.014668689934243804,0.020232675771370764
TP9,0.0,0.019217570350034317,0.015099519560741249,0.0,0.017844886753603295,0.019217570350034317,0.019217570350034317,0.019217570350034317,0.019217570350034317,0.018531228551818806,0.019217570350034317,0.019217570350034317,0.019217570350034317,0.019217570350034317,0.018531228551818806,0.018531228551818806,0.018531228551818806,0.019217570350034317,0.019217570350034317,0.012354152367879203,0.01098146877144818,0.019217570350034317,0.019217570350034317,0.019217570350034317,0.018531228551818806,0.018531228551818806,0.019217570350034317,0.018531228551818806,0.016472203157172273,0.016472203157172273,0.019217570350034317,0.0,0.019217570350034317,0.0,0.019217570350034317,0.0,0.0,0.0061770761839396015,0.016472203157172273,0.017158544955387784,0.019217570350034317,0.018531228551818806,0.018531228551818806,0.018531228551818806,0.019217570350034317,0.0,0.017158544955387784,0.0075497597803706245,0.019217570350034317,0.017158544955387784,0.019217570350034317,0.019217570350034317,0.017158544955387784,0.019217570350034317,0.019217570350034317,0.019217570350034317,0.019217570350034317,0.018531228551818806,0.019217570350034317,0.013726835964310227,0.019217570350034317,0.017844886753603295,0.019217570350034317
