,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.20175438596491227,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20175438596491227,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0237741456166419,0.020802377414561663,0.0,0.0237741456166419,0.019316493313521546,0.020802377414561663,0.022288261515601784,0.02526002971768202,0.01188707280832095,0.0237741456166419,0.017830609212481426,0.0,0.0,0.017830609212481426,0.014858841010401188,0.02526002971768202,0.014858841010401188,0.019316493313521546,0.019316493313521546,0.0,0.0,0.019316493313521546,0.020802377414561663,0.022288261515601784,0.020802377414561663,0.022288261515601784,0.0237741456166419,0.017830609212481426,0.017830609212481426,0.020802377414561663,0.0,0.0,0.0,0.020802377414561663,0.01188707280832095,0.019316493313521546,0.01634472511144131,0.022288261515601784,0.020802377414561663,0.019316493313521546,0.014858841010401188,0.020802377414561663,0.007429420505200594,0.019316493313521546,0.020802377414561663,0.0,0.008915304606240713,0.02526002971768202,0.020802377414561663,0.0014858841010401188,0.02526002971768202,0.019316493313521546,0.02526002971768202,0.0,0.0237741456166419,0.02526002971768202,0.022288261515601784,0.019316493313521546,0.0,0.019316493313521546,0.020802377414561663,0.022288261515601784
F3,0.0,0.022865853658536585,0.021341463414634148,0.0,0.022865853658536585,0.019817073170731708,0.021341463414634148,0.022865853658536585,0.022865853658536585,0.012195121951219513,0.022865853658536585,0.018292682926829267,0.0,0.0,0.018292682926829267,0.01524390243902439,0.022865853658536585,0.01524390243902439,0.019817073170731708,0.019817073170731708,0.0,0.0,0.019817073170731708,0.021341463414634148,0.022865853658536585,0.021341463414634148,0.022865853658536585,0.022865853658536585,0.018292682926829267,0.018292682926829267,0.021341463414634148,0.0,0.0,0.0,0.021341463414634148,0.012195121951219513,0.019817073170731708,0.01676829268292683,0.022865853658536585,0.021341463414634148,0.019817073170731708,0.01524390243902439,0.021341463414634148,0.007621951219512195,0.019817073170731708,0.021341463414634148,0.0,0.009146341463414634,0.022865853658536585,0.021341463414634148,0.001524390243902439,0.022865853658536585,0.019817073170731708,0.022865853658536585,0.0,0.022865853658536585,0.022865853658536585,0.022865853658536585,0.019817073170731708,0.0,0.019817073170731708,0.021341463414634148,0.022865853658536585
F7,0.19672131147540983,0.0,0.0,0.22131147540983606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885245901639344,0.0,0.21311475409836064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18032786885245902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.015857284440039643,0.013875123885034688,0.0,0.03369672943508424,0.01288404360753221,0.013875123885034688,0.030723488602576808,0.01684836471754212,0.007928642220019821,0.03468780971258672,0.011892963330029732,0.0,0.0,0.011892963330029732,0.009910802775024777,0.01684836471754212,0.009910802775024777,0.023785926660059464,0.024777006937561942,0.0,0.0,0.01288404360753221,0.019821605550049554,0.030723488602576808,0.02973240832507433,0.02973240832507433,0.03369672943508424,0.011892963330029732,0.011892963330029732,0.013875123885034688,0.0,0.0,0.0,0.027750247770069375,0.007928642220019821,0.026759167492566897,0.010901883052527254,0.014866204162537165,0.018830525272547076,0.026759167492566897,0.009910802775024777,0.030723488602576808,0.004955401387512388,0.01684836471754212,0.023785926660059464,0.0,0.005946481665014866,0.02576808721506442,0.013875123885034688,0.0009910802775024777,0.01684836471754212,0.01288404360753221,0.035678889990089196,0.0,0.03270564915758176,0.030723488602576808,0.031714568880079286,0.019821605550049554,0.0,0.01288404360753221,0.02973240832507433,0.026759167492566897
FC5,0.0,0.0219435736677116,0.0219435736677116,0.0,0.0219435736677116,0.02037617554858934,0.0219435736677116,0.0219435736677116,0.0219435736677116,0.012539184952978056,0.0219435736677116,0.018808777429467086,0.0,0.0,0.018808777429467086,0.01567398119122257,0.0219435736677116,0.01567398119122257,0.02037617554858934,0.02037617554858934,0.0,0.0,0.02037617554858934,0.0219435736677116,0.0219435736677116,0.0219435736677116,0.0219435736677116,0.0219435736677116,0.018808777429467086,0.018808777429467086,0.0219435736677116,0.0,0.0,0.0,0.0219435736677116,0.012539184952978056,0.02037617554858934,0.017241379310344827,0.0219435736677116,0.0219435736677116,0.02037617554858934,0.01567398119122257,0.0219435736677116,0.006269592476489028,0.02037617554858934,0.0219435736677116,0.0,0.009404388714733543,0.0219435736677116,0.0219435736677116,0.001567398119122257,0.0219435736677116,0.02037617554858934,0.0219435736677116,0.0,0.0219435736677116,0.0219435736677116,0.0219435736677116,0.02037617554858934,0.0,0.02037617554858934,0.0219435736677116,0.0219435736677116
FC1,0.0,0.022865853658536585,0.021341463414634148,0.0,0.022865853658536585,0.019817073170731708,0.021341463414634148,0.022865853658536585,0.022865853658536585,0.012195121951219513,0.022865853658536585,0.018292682926829267,0.0,0.0,0.018292682926829267,0.01524390243902439,0.022865853658536585,0.01524390243902439,0.019817073170731708,0.019817073170731708,0.0,0.0,0.019817073170731708,0.021341463414634148,0.022865853658536585,0.021341463414634148,0.022865853658536585,0.022865853658536585,0.018292682926829267,0.018292682926829267,0.021341463414634148,0.0,0.0,0.0,0.021341463414634148,0.012195121951219513,0.019817073170731708,0.01676829268292683,0.022865853658536585,0.021341463414634148,0.019817073170731708,0.01524390243902439,0.021341463414634148,0.007621951219512195,0.019817073170731708,0.021341463414634148,0.0,0.009146341463414634,0.022865853658536585,0.021341463414634148,0.001524390243902439,0.022865853658536585,0.019817073170731708,0.022865853658536585,0.0,0.022865853658536585,0.022865853658536585,0.022865853658536585,0.019817073170731708,0.0,0.019817073170731708,0.021341463414634148,0.022865853658536585
C3,0.0,0.015810276679841896,0.01383399209486166,0.0,0.03359683794466403,0.012845849802371542,0.01383399209486166,0.03162055335968379,0.015810276679841896,0.007905138339920948,0.03359683794466403,0.011857707509881422,0.0,0.0,0.011857707509881422,0.009881422924901186,0.015810276679841896,0.009881422924901186,0.023715415019762844,0.025691699604743084,0.0,0.0,0.012845849802371542,0.019762845849802372,0.03162055335968379,0.030632411067193676,0.029644268774703556,0.03359683794466403,0.011857707509881422,0.011857707509881422,0.01383399209486166,0.0,0.0,0.0,0.02865612648221344,0.007905138339920948,0.02766798418972332,0.010869565217391304,0.014822134387351778,0.018774703557312252,0.02766798418972332,0.009881422924901186,0.03162055335968379,0.004940711462450593,0.016798418972332016,0.023715415019762844,0.0,0.005928853754940711,0.024703557312252964,0.01383399209486166,0.0009881422924901185,0.015810276679841896,0.012845849802371542,0.03359683794466403,0.0,0.03359683794466403,0.029644268774703556,0.03260869565217391,0.019762845849802372,0.0,0.012845849802371542,0.030632411067193676,0.0266798418972332
T7,0.0,0.023054755043227664,0.020172910662824207,0.0,0.023054755043227664,0.018731988472622477,0.020172910662824207,0.021613832853025938,0.0345821325648415,0.011527377521613832,0.023054755043227664,0.01729106628242075,0.0,0.0,0.01729106628242075,0.01440922190201729,0.025936599423631124,0.01440922190201729,0.018731988472622477,0.018731988472622477,0.0,0.0,0.018731988472622477,0.020172910662824207,0.021613832853025938,0.020172910662824207,0.021613832853025938,0.023054755043227664,0.01729106628242075,0.01729106628242075,0.020172910662824207,0.0,0.0,0.002881844380403458,0.020172910662824207,0.011527377521613832,0.018731988472622477,0.01585014409221902,0.021613832853025938,0.020172910662824207,0.018731988472622477,0.01440922190201729,0.020172910662824207,0.007204610951008645,0.018731988472622477,0.020172910662824207,0.0,0.008645533141210375,0.027377521613832854,0.020172910662824207,0.001440922190201729,0.024495677233429394,0.018731988472622477,0.025936599423631124,0.011527377521613832,0.023054755043227664,0.024495677233429394,0.021613832853025938,0.018731988472622477,0.0,0.018731988472622477,0.020172910662824207,0.021613832853025938
TP9,0.0,0.020594965675057208,0.020594965675057208,0.0,0.020594965675057208,0.020594965675057208,0.020594965675057208,0.020594965675057208,0.020594965675057208,0.018306636155606407,0.020594965675057208,0.020594965675057208,0.0,0.0,0.020594965675057208,0.020594965675057208,0.020594965675057208,0.020594965675057208,0.020594965675057208,0.020594965675057208,0.0,0.0,0.020594965675057208,0.020594965675057208,0.020594965675057208,0.020594965675057208,0.020594965675057208,0.020594965675057208,0.020594965675057208,0.020594965675057208,0.020594965675057208,0.0,0.0,0.0,0.020594965675057208,0.018306636155606407,0.020594965675057208,0.020594965675057208,0.020594965675057208,0.020594965675057208,0.020594965675057208,0.020594965675057208,0.020594965675057208,0.0,0.020594965675057208,0.020594965675057208,0.0,0.013729977116704805,0.020594965675057208,0.020594965675057208,0.002288329519450801,0.020594965675057208,0.020594965675057208,0.020594965675057208,0.0,0.020594965675057208,0.020594965675057208,0.020594965675057208,0.020594965675057208,0.0,0.020594965675057208,0.020594965675057208,0.020594965675057208
