,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16363636363636364,0.0,0.0,0.1696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15757575757575756,0.0,0.1696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10303030303030303,0.0,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
Fz,0.0,0.02899751449875725,0.0,0.0,0.013256006628003313,0.006628003314001657,0.027340513670256836,0.0231980115990058,0.007456503728251864,0.030654515327257662,0.028169014084507043,0.024855012427506214,0.010770505385252692,0.013256006628003313,0.009113504556752278,0.0008285004142502071,0.02568351284175642,0.0033140016570008283,0.027340513670256836,0.0231980115990058,0.021541010770505385,0.00579950289975145,0.009942004971002486,0.007456503728251864,0.0033140016570008283,0.02568351284175642,0.029826014913007456,0.028169014084507043,0.0115990057995029,0.02899751449875725,0.030654515327257662,0.0,0.0,0.0,0.028169014084507043,0.02899751449875725,0.004142502071251036,0.030654515327257662,0.024026512013256007,0.009113504556752278,0.030654515327257662,0.009942004971002486,0.014913007456503728,0.0024855012427506215,0.030654515327257662,0.0,0.008285004142502071,0.0,0.029826014913007456,0.0008285004142502071,0.018227009113504555,0.024855012427506214,0.021541010770505385,0.029826014913007456,0.00579950289975145,0.014084507042253521,0.01988400994200497,0.01739850869925435,0.027340513670256836,0.0,0.007456503728251864,0.027340513670256836,0.026512013256006627
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.16049382716049382,0.0,0.0,0.1728395061728395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15432098765432098,0.0,0.1728395061728395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10493827160493827,0.0,0.1419753086419753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0
FT9,0.0,0.022796352583586626,0.0,0.0,0.028875379939209727,0.0121580547112462,0.02127659574468085,0.02127659574468085,0.013677811550151976,0.0243161094224924,0.02127659574468085,0.019756838905775075,0.019756838905775075,0.025835866261398176,0.016717325227963525,0.001519756838905775,0.02127659574468085,0.0060790273556231,0.019756838905775075,0.0182370820668693,0.016717325227963525,0.010638297872340425,0.0182370820668693,0.013677811550151976,0.0060790273556231,0.02735562310030395,0.02735562310030395,0.022796352583586626,0.02127659574468085,0.02127659574468085,0.02735562310030395,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.007598784194528876,0.0243161094224924,0.02127659574468085,0.016717325227963525,0.0243161094224924,0.0182370820668693,0.015197568389057751,0.004559270516717325,0.02735562310030395,0.0,0.015197568389057751,0.0,0.022796352583586626,0.007598784194528876,0.016717325227963525,0.019756838905775075,0.0182370820668693,0.025835866261398176,0.010638297872340425,0.02127659574468085,0.019756838905775075,0.015197568389057751,0.022796352583586626,0.0,0.013677811550151976,0.019756838905775075,0.02127659574468085
FC5,0.0,0.02027027027027027,0.0,0.0,0.02027027027027027,0.018018018018018018,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.0022522522522522522,0.02027027027027027,0.009009009009009009,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.015765765765765764,0.02027027027027027,0.02027027027027027,0.009009009009009009,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.0,0.0,0.0,0.02027027027027027,0.02027027027027027,0.01126126126126126,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.006756756756756757,0.02027027027027027,0.0,0.02027027027027027,0.0,0.02027027027027027,0.0,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.015765765765765764,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.0,0.02027027027027027,0.02027027027027027,0.02027027027027027
FC1,0.0,0.02951096121416526,0.0,0.0,0.012647554806070826,0.006745362563237774,0.02782462057335582,0.023608768971332208,0.007588532883642495,0.02951096121416526,0.02866779089376054,0.025295109612141653,0.010961214165261383,0.012647554806070826,0.00927487352445194,0.0008431703204047217,0.026138279932546374,0.003372681281618887,0.02782462057335582,0.023608768971332208,0.021922428330522766,0.005902192242833052,0.01011804384485666,0.007588532883642495,0.003372681281618887,0.025295109612141653,0.02866779089376054,0.02866779089376054,0.011804384485666104,0.02866779089376054,0.02951096121416526,0.0,0.0,0.0,0.02866779089376054,0.02866779089376054,0.0042158516020236085,0.02951096121416526,0.024451939291736932,0.00927487352445194,0.02951096121416526,0.01011804384485666,0.01517706576728499,0.002529510961214165,0.02951096121416526,0.0,0.008431703204047217,0.0,0.02951096121416526,0.0,0.01854974704890388,0.025295109612141653,0.021922428330522766,0.02866779089376054,0.005902192242833052,0.01433389544688027,0.02023608768971332,0.01770657672849916,0.02782462057335582,0.0,0.007588532883642495,0.02782462057335582,0.026981450252951095
C3,0.0,0.027540360873694207,0.0,0.0,0.014245014245014245,0.007597340930674264,0.026590693257359924,0.02564102564102564,0.008547008547008548,0.027540360873694207,0.026590693257359924,0.02564102564102564,0.012345679012345678,0.014245014245014245,0.010446343779677113,0.000949667616334283,0.026590693257359924,0.003798670465337132,0.02564102564102564,0.024691358024691357,0.022792022792022793,0.006647673314339981,0.011396011396011397,0.008547008547008548,0.003798670465337132,0.024691358024691357,0.027540360873694207,0.027540360873694207,0.013295346628679962,0.026590693257359924,0.027540360873694207,0.0,0.0,0.0,0.026590693257359924,0.026590693257359924,0.004748338081671415,0.027540360873694207,0.026590693257359924,0.010446343779677113,0.027540360873694207,0.011396011396011397,0.015194681861348529,0.002849002849002849,0.027540360873694207,0.0,0.00949667616334283,0.0,0.027540360873694207,0.0,0.01899335232668566,0.02564102564102564,0.022792022792022793,0.027540360873694207,0.006647673314339981,0.016144349477682812,0.022792022792022793,0.018043684710351376,0.027540360873694207,0.0,0.008547008547008548,0.02564102564102564,0.026590693257359924
T7,0.0,0.0205761316872428,0.0,0.0,0.0205761316872428,0.01646090534979424,0.0205761316872428,0.0205761316872428,0.018518518518518517,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.00205761316872428,0.0205761316872428,0.00823045267489712,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.01440329218106996,0.0205761316872428,0.018518518518518517,0.00823045267489712,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0,0.0,0.0,0.0205761316872428,0.0205761316872428,0.0102880658436214,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.006172839506172839,0.0205761316872428,0.0,0.0205761316872428,0.0,0.0205761316872428,0.0,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.01440329218106996,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0,0.018518518518518517,0.0205761316872428,0.0205761316872428
TP9,0.0,0.02843601895734597,0.0,0.0,0.013428120063191154,0.00631911532385466,0.026856240126382307,0.022116903633491312,0.0071090047393364926,0.03238546603475513,0.02843601895734597,0.02527646129541864,0.010268562401263823,0.013428120063191154,0.008688783570300158,0.0007898894154818325,0.02448657187993681,0.00315955766192733,0.02764612954186414,0.023696682464454975,0.022116903633491312,0.005529225908372828,0.009478672985781991,0.0071090047393364926,0.00315955766192733,0.02527646129541864,0.030015797788309637,0.026856240126382307,0.011058451816745656,0.029225908372827805,0.0315955766192733,0.0,0.0,0.0,0.02843601895734597,0.029225908372827805,0.0039494470774091624,0.0315955766192733,0.022906793048973143,0.008688783570300158,0.03238546603475513,0.009478672985781991,0.014218009478672985,0.002369668246445498,0.0315955766192733,0.0,0.007898894154818325,0.0,0.03238546603475513,0.001579778830963665,0.018167456556082148,0.02527646129541864,0.022116903633491312,0.030015797788309637,0.005529225908372828,0.013428120063191154,0.018957345971563982,0.018167456556082148,0.026066350710900472,0.0,0.0071090047393364926,0.02764612954186414,0.026856240126382307
