,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.02618657937806874,0.027823240589198037,0.027823240589198037,0.019639934533551555,0.027823240589198037,0.027823240589198037,0.027823240589198037,0.02618657937806874,0.027823240589198037,0.027823240589198037,0.0,0.02127659574468085,0.027823240589198037,0.027823240589198037,0.022913256955810146,0.027823240589198037,0.027823240589198037,0.02127659574468085,0.02618657937806874,0.0,0.0016366612111292963,0.01309328968903437,0.027823240589198037,0.022913256955810146,0.0,0.0,0.0,0.0,0.019639934533551555,0.019639934533551555,0.0,0.027823240589198037,0.027823240589198037,0.027823240589198037,0.019639934533551555,0.016366612111292964,0.027823240589198037,0.0,0.009819967266775777,0.027823240589198037,0.027823240589198037,0.024549918166939442,0.0,0.0,0.027823240589198037,0.027823240589198037,0.024549918166939442,0.0,0.0,0.0,0.0,0.027823240589198037,0.0,0.027823240589198037,0.027823240589198037,0.0,0.024549918166939442
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.01927437641723356,0.032879818594104306,0.030612244897959183,0.02040816326530612,0.032879818594104306,0.031746031746031744,0.022675736961451247,0.018140589569160998,0.02947845804988662,0.023809523809523808,0.0,0.021541950113378686,0.02834467120181406,0.032879818594104306,0.015873015873015872,0.032879818594104306,0.02947845804988662,0.01473922902494331,0.018140589569160998,0.0,0.007936507936507936,0.015873015873015872,0.030612244897959183,0.022675736961451247,0.0,0.0,0.0,0.0,0.02040816326530612,0.013605442176870748,0.0,0.026077097505668934,0.02947845804988662,0.026077097505668934,0.01473922902494331,0.011337868480725623,0.02834467120181406,0.0,0.013605442176870748,0.031746031746031744,0.031746031746031744,0.023809523809523808,0.0,0.0,0.031746031746031744,0.031746031746031744,0.01927437641723356,0.0,0.0,0.0,0.0,0.021541950113378686,0.0,0.034013605442176874,0.034013605442176874,0.0,0.023809523809523808
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.02009456264775414,0.031914893617021274,0.030732860520094562,0.02009456264775414,0.031914893617021274,0.031914893617021274,0.02364066193853428,0.018912529550827423,0.02955082742316785,0.024822695035460994,0.0,0.02127659574468085,0.02955082742316785,0.031914893617021274,0.016548463356973995,0.031914893617021274,0.02955082742316785,0.015366430260047281,0.018912529550827423,0.0,0.0070921985815602835,0.015366430260047281,0.030732860520094562,0.022458628841607566,0.0,0.0,0.0,0.0,0.02009456264775414,0.014184397163120567,0.0,0.026004728132387706,0.02955082742316785,0.026004728132387706,0.015366430260047281,0.01182033096926714,0.02955082742316785,0.0,0.013002364066193853,0.031914893617021274,0.031914893617021274,0.02364066193853428,0.0,0.0,0.030732860520094562,0.031914893617021274,0.02009456264775414,0.0,0.0,0.0,0.0,0.022458628841607566,0.0,0.031914893617021274,0.031914893617021274,0.0,0.02364066193853428
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.019498607242339833,0.027855153203342618,0.026462395543175487,0.033426183844011144,0.027855153203342618,0.027855153203342618,0.020891364902506964,0.018105849582172703,0.027855153203342618,0.019498607242339833,0.0,0.034818941504178275,0.025069637883008356,0.033426183844011144,0.01532033426183844,0.025069637883008356,0.026462395543175487,0.012534818941504178,0.018105849582172703,0.0,0.009749303621169917,0.023676880222841225,0.03203342618384401,0.027855153203342618,0.0,0.0,0.0,0.0,0.03203342618384401,0.011142061281337047,0.0,0.03064066852367688,0.033426183844011144,0.033426183844011144,0.018105849582172703,0.012534818941504178,0.025069637883008356,0.0,0.020891364902506964,0.03064066852367688,0.026462395543175487,0.01532033426183844,0.0,0.0,0.023676880222841225,0.027855153203342618,0.01532033426183844,0.0,0.0,0.0,0.0,0.018105849582172703,0.0,0.02924791086350975,0.027855153203342618,0.0,0.034818941504178275
