,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.041343669250646,0.0,0.04392764857881137,0.0,0.023255813953488372,0.04392764857881137,0.0,0.025839793281653745,0.007751937984496124,0.03875968992248062,0.0103359173126615,0.025839793281653745,0.007751937984496124,0.028423772609819122,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.041343669250646,0.031007751937984496,0.012919896640826873,0.0,0.04392764857881137,0.0,0.0,0.025839793281653745,0.031007751937984496,0.0,0.0,0.0,0.03875968992248062,0.031007751937984496,0.0,0.0,0.028423772609819122,0.0,0.025839793281653745,0.04392764857881137,0.007751937984496124,0.0,0.0,0.04392764857881137,0.028423772609819122,0.0,0.028423772609819122,0.0,0.03617571059431524,0.0,0.020671834625323,0.01808785529715762,0.025839793281653745,0.03359173126614987,0.031007751937984496,0.007751937984496124,0.0,0.0,0.0,0.0,0.04392764857881137
F7,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.039119804400977995,0.0,0.044009779951100246,0.0,0.022004889975550123,0.04645476772616137,0.0,0.02444987775061125,0.012224938875305624,0.03667481662591687,0.014669926650366748,0.02444987775061125,0.007334963325183374,0.03178484107579462,0.0,0.0,0.0,0.0,0.0,0.022004889975550123,0.039119804400977995,0.029339853300733496,0.017114914425427872,0.0,0.044009779951100246,0.0,0.0,0.02444987775061125,0.029339853300733496,0.0,0.0,0.0,0.04156479217603912,0.029339853300733496,0.0,0.0,0.02689486552567237,0.0,0.02444987775061125,0.04645476772616137,0.012224938875305624,0.0,0.0,0.04645476772616137,0.02689486552567237,0.0,0.02689486552567237,0.0,0.034229828850855744,0.0,0.019559902200488997,0.022004889975550123,0.02444987775061125,0.03178484107579462,0.029339853300733496,0.007334963325183374,0.0,0.0,0.0,0.0,0.04156479217603912
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.032846715328467155,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.010948905109489052,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.029197080291970802,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.029197080291970802,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.010948905109489052,0.0,0.0,0.0,0.0,0.0364963503649635
C3,0.0,0.0,0.038461538461538464,0.0,0.04326923076923077,0.0,0.021634615384615384,0.04567307692307692,0.0,0.02403846153846154,0.014423076923076924,0.036057692307692304,0.016826923076923076,0.02403846153846154,0.007211538461538462,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.021634615384615384,0.038461538461538464,0.028846153846153848,0.019230769230769232,0.0,0.04326923076923077,0.0,0.0,0.02403846153846154,0.028846153846153848,0.0,0.0,0.0,0.04326923076923077,0.028846153846153848,0.0,0.0,0.026442307692307692,0.0,0.02403846153846154,0.04567307692307692,0.014423076923076924,0.0,0.0,0.04807692307692308,0.026442307692307692,0.0,0.026442307692307692,0.0,0.03365384615384615,0.0,0.019230769230769232,0.021634615384615384,0.02403846153846154,0.03125,0.028846153846153848,0.007211538461538462,0.0,0.0,0.0,0.0,0.040865384615384616
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.03728813559322034,0.0,0.03728813559322034,0.0,0.030508474576271188,0.03728813559322034,0.0,0.03389830508474576,0.0,0.03728813559322034,0.0,0.03389830508474576,0.010169491525423728,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.030508474576271188,0.03728813559322034,0.03728813559322034,0.0,0.0,0.03728813559322034,0.0,0.0,0.03389830508474576,0.03728813559322034,0.0,0.0,0.0,0.030508474576271188,0.03728813559322034,0.0,0.0,0.03728813559322034,0.0,0.03389830508474576,0.03728813559322034,0.0,0.0,0.0,0.03728813559322034,0.03728813559322034,0.0,0.03728813559322034,0.0,0.03728813559322034,0.0,0.02711864406779661,0.003389830508474576,0.03389830508474576,0.03728813559322034,0.03728813559322034,0.010169491525423728,0.0,0.0,0.0,0.0,0.03728813559322034
