,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.20202020202020202,0.0,0.0,0.1414141414141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717171717171717,0.0,0.0,0.0
Fz,0.0,0.04173913043478261,0.034782608695652174,0.0017391304347826088,0.04,0.02608695652173913,0.008695652173913044,0.03826086956521739,0.034782608695652174,0.0,0.017391304347826087,0.04521739130434783,0.020869565217391306,0.04173913043478261,0.010434782608695653,0.0052173913043478265,0.008695652173913044,0.0,0.0034782608695652175,0.0,0.034782608695652174,0.0052173913043478265,0.01217391304347826,0.022608695652173914,0.0,0.04,0.019130434782608695,0.01565217391304348,0.04521739130434783,0.0017391304347826088,0.0034782608695652175,0.0,0.0,0.0,0.036521739130434785,0.01565217391304348,0.0,0.010434782608695653,0.034782608695652174,0.0,0.010434782608695653,0.0052173913043478265,0.0,0.0,0.0052173913043478265,0.0,0.03130434782608696,0.0017391304347826088,0.010434782608695653,0.01391304347826087,0.01391304347826087,0.0,0.04173913043478261,0.03130434782608696,0.0052173913043478265,0.01391304347826087,0.036521739130434785,0.0,0.043478260869565216,0.0,0.04173913043478261,0.010434782608695653,0.006956521739130435
F3,0.0,0.03802281368821293,0.03612167300380228,0.0019011406844106464,0.03802281368821293,0.028517110266159697,0.009505703422053232,0.03802281368821293,0.034220532319391636,0.0,0.019011406844106463,0.039923954372623575,0.022813688212927757,0.039923954372623575,0.011406844106463879,0.005703422053231939,0.009505703422053232,0.0,0.0038022813688212928,0.0,0.034220532319391636,0.005703422053231939,0.013307984790874524,0.02091254752851711,0.0,0.03802281368821293,0.02091254752851711,0.017110266159695818,0.039923954372623575,0.0019011406844106464,0.0038022813688212928,0.0,0.0,0.0,0.039923954372623575,0.017110266159695818,0.0,0.011406844106463879,0.03612167300380228,0.0,0.011406844106463879,0.005703422053231939,0.0,0.0,0.005703422053231939,0.0,0.030418250950570342,0.0019011406844106464,0.011406844106463879,0.015209125475285171,0.015209125475285171,0.0,0.03802281368821293,0.034220532319391636,0.005703422053231939,0.015209125475285171,0.03802281368821293,0.0,0.03802281368821293,0.0,0.03802281368821293,0.011406844106463879,0.0076045627376425855
F7,0.18181818181818182,0.0,0.0,0.19318181818181818,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.011363636363636364,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17045454545454544,0.0,0.18181818181818182,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.125,0.0,0.0,0.0
FT9,0.0,0.03942652329749104,0.035842293906810034,0.0017921146953405018,0.03942652329749104,0.026881720430107527,0.008960573476702509,0.03763440860215054,0.035842293906810034,0.0,0.017921146953405017,0.043010752688172046,0.021505376344086023,0.043010752688172046,0.010752688172043012,0.005376344086021506,0.008960573476702509,0.0,0.0035842293906810036,0.0,0.035842293906810034,0.005376344086021506,0.012544802867383513,0.021505376344086023,0.0,0.03763440860215054,0.01971326164874552,0.016129032258064516,0.043010752688172046,0.0017921146953405018,0.0035842293906810036,0.0,0.0,0.0,0.03763440860215054,0.016129032258064516,0.0,0.010752688172043012,0.035842293906810034,0.0,0.010752688172043012,0.005376344086021506,0.0,0.0,0.005376344086021506,0.0,0.03225806451612903,0.0017921146953405018,0.010752688172043012,0.014336917562724014,0.014336917562724014,0.0,0.03942652329749104,0.03225806451612903,0.005376344086021506,0.014336917562724014,0.03763440860215054,0.0,0.04121863799283154,0.0,0.03942652329749104,0.010752688172043012,0.007168458781362007
FC5,0.0,0.03294117647058824,0.03294117647058824,0.004705882352941176,0.03294117647058824,0.03294117647058824,0.011764705882352941,0.03294117647058824,0.03764705882352941,0.0,0.01647058823529412,0.03764705882352941,0.018823529411764704,0.03764705882352941,0.01411764705882353,0.007058823529411765,0.011764705882352941,0.0,0.004705882352941176,0.0,0.03764705882352941,0.007058823529411765,0.01647058823529412,0.01411764705882353,0.0,0.03294117647058824,0.021176470588235293,0.01411764705882353,0.03529411764705882,0.002352941176470588,0.004705882352941176,0.0,0.0,0.0,0.03529411764705882,0.023529411764705882,0.0,0.01411764705882353,0.03294117647058824,0.0,0.01411764705882353,0.007058823529411765,0.0,0.0,0.007058823529411765,0.0,0.03764705882352941,0.002352941176470588,0.01411764705882353,0.018823529411764704,0.018823529411764704,0.0,0.03294117647058824,0.03529411764705882,0.007058823529411765,0.018823529411764704,0.03764705882352941,0.0,0.03294117647058824,0.0,0.03294117647058824,0.01411764705882353,0.009411764705882352
FC1,0.0,0.02510460251046025,0.02510460251046025,0.0,0.02510460251046025,0.02510460251046025,0.02092050209205021,0.02510460251046025,0.02510460251046025,0.0,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.012552301255230125,0.02092050209205021,0.0,0.008368200836820083,0.0,0.02510460251046025,0.012552301255230125,0.02510460251046025,0.02510460251046025,0.0,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.0041841004184100415,0.008368200836820083,0.0,0.0,0.0,0.02510460251046025,0.02510460251046025,0.0,0.02510460251046025,0.02510460251046025,0.0,0.02510460251046025,0.012552301255230125,0.0,0.0,0.012552301255230125,0.0,0.02510460251046025,0.0041841004184100415,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.0,0.02510460251046025,0.02510460251046025,0.012552301255230125,0.02510460251046025,0.02510460251046025,0.0,0.02510460251046025,0.0,0.02510460251046025,0.02510460251046025,0.016736401673640166
C3,0.0,0.039927404718693285,0.036297640653357534,0.0018148820326678765,0.039927404718693285,0.02722323049001815,0.009074410163339383,0.038112522686025406,0.034482758620689655,0.0,0.018148820326678767,0.041742286751361164,0.021778584392014518,0.041742286751361164,0.010889292196007259,0.0054446460980036296,0.009074410163339383,0.0,0.003629764065335753,0.0,0.034482758620689655,0.0054446460980036296,0.012704174228675136,0.021778584392014518,0.0,0.038112522686025406,0.019963702359346643,0.016333938294010888,0.041742286751361164,0.0018148820326678765,0.003629764065335753,0.0,0.0,0.0,0.038112522686025406,0.016333938294010888,0.0,0.010889292196007259,0.036297640653357534,0.0,0.010889292196007259,0.0054446460980036296,0.0,0.0,0.0054446460980036296,0.0,0.030852994555353903,0.0018148820326678765,0.010889292196007259,0.014519056261343012,0.014519056261343012,0.0,0.039927404718693285,0.032667876588021776,0.0054446460980036296,0.014519056261343012,0.038112522686025406,0.0,0.039927404718693285,0.0,0.039927404718693285,0.010889292196007259,0.007259528130671506
T7,0.00202020202020202,0.03434343434343434,0.030303030303030304,0.00808080808080808,0.03434343434343434,0.030303030303030304,0.010101010101010102,0.03232323232323232,0.04242424242424243,0.0,0.01616161616161616,0.04242424242424243,0.01818181818181818,0.046464646464646465,0.012121212121212121,0.006060606060606061,0.010101010101010102,0.0,0.00404040404040404,0.0,0.046464646464646465,0.006060606060606061,0.014141414141414142,0.014141414141414142,0.0,0.03232323232323232,0.020202020202020204,0.012121212121212121,0.04040404040404041,0.00202020202020202,0.00404040404040404,0.0,0.0,0.00202020202020202,0.03434343434343434,0.020202020202020204,0.0,0.012121212121212121,0.030303030303030304,0.0,0.012121212121212121,0.006060606060606061,0.0,0.0,0.006060606060606061,0.0,0.04040404040404041,0.00202020202020202,0.012121212121212121,0.01616161616161616,0.01616161616161616,0.0,0.03434343434343434,0.03232323232323232,0.006060606060606061,0.01616161616161616,0.03838383838383838,0.0,0.03636363636363636,0.0,0.03434343434343434,0.012121212121212121,0.00808080808080808
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
