,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09836065573770492,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10655737704918032,0.0,0.09016393442622951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.10655737704918032,0.10655737704918032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.10655737704918032,0.0,0.0,0.0,0.09016393442622951,0.09016393442622951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04030226700251889,0.042821158690176324,0.0,0.02518891687657431,0.0,0.0,0.03526448362720403,0.042821158690176324,0.0,0.030226700251889168,0.0,0.0,0.0,0.042821158690176324,0.0,0.0,0.0327455919395466,0.042821158690176324,0.042821158690176324,0.042821158690176324,0.042821158690176324,0.0,0.0,0.0,0.042821158690176324,0.0,0.042821158690176324,0.0,0.0,0.0,0.0,0.0,0.0,0.017632241813602016,0.042821158690176324,0.0,0.0,0.037783375314861464,0.010075566750629723,0.0,0.0,0.042821158690176324,0.042821158690176324,0.0,0.042821158690176324,0.0,0.0,0.017632241813602016,0.0,0.042821158690176324,0.0,0.0327455919395466,0.0,0.0,0.037783375314861464,0.0,0.04030226700251889,0.0,0.0,0.0,0.042821158690176324,0.0
F3,0.0,0.03777777777777778,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.03111111111111111,0.04666666666666667,0.0,0.028888888888888888,0.0,0.0,0.0,0.042222222222222223,0.0,0.0,0.028888888888888888,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.04666666666666667,0.0,0.0,0.0,0.044444444444444446,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.015555555555555555,0.044444444444444446,0.0,0.0,0.035555555555555556,0.008888888888888889,0.0,0.0,0.042222222222222223,0.044444444444444446,0.0,0.04666666666666667,0.0,0.0,0.015555555555555555,0.0,0.04666666666666667,0.0,0.028888888888888888,0.0,0.0,0.035555555555555556,0.0,0.035555555555555556,0.0,0.0,0.0,0.04666666666666667,0.0
F7,0.0975609756097561,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04,0.04,0.0,0.036,0.0,0.0,0.04,0.04,0.0,0.028,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.04,0.0,0.0,0.04,0.016,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.024,0.0,0.04,0.0,0.032,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.04129793510324484,0.04129793510324484,0.0,0.029498525073746312,0.0,0.0,0.038348082595870206,0.04129793510324484,0.0,0.029498525073746312,0.0,0.0,0.0,0.04129793510324484,0.0,0.0,0.038348082595870206,0.04129793510324484,0.04129793510324484,0.04129793510324484,0.04129793510324484,0.0,0.0,0.0,0.04129793510324484,0.0,0.04129793510324484,0.0,0.0,0.0,0.0,0.0,0.0,0.02064896755162242,0.04129793510324484,0.0,0.0,0.038348082595870206,0.011799410029498525,0.0,0.0,0.04129793510324484,0.04129793510324484,0.0,0.04129793510324484,0.0,0.0,0.02064896755162242,0.0,0.04129793510324484,0.0,0.032448377581120944,0.0,0.0,0.038348082595870206,0.0,0.04129793510324484,0.0,0.0,0.0,0.04129793510324484,0.0
T7,0.0,0.03125,0.03860294117647059,0.0,0.01838235294117647,0.0,0.0,0.025735294117647058,0.051470588235294115,0.0,0.03125,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.02389705882352941,0.04044117647058824,0.04963235294117647,0.04963235294117647,0.05330882352941176,0.0,0.0,0.0,0.04963235294117647,0.0,0.04963235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.012867647058823529,0.042279411764705885,0.0,0.0,0.042279411764705885,0.007352941176470588,0.0,0.0,0.04044117647058824,0.04411764705882353,0.0,0.05330882352941176,0.0,0.0,0.012867647058823529,0.0,0.04595588235294118,0.0,0.02389705882352941,0.0,0.0,0.03308823529411765,0.0,0.029411764705882353,0.0,0.0,0.0,0.051470588235294115,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
