,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1896551724137931,0.0,0.0,0.19827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19827586206896552,0.0,0.19827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.029636711281070746,0.008604206500956023,0.0,0.016252390057361378,0.010516252390057362,0.027724665391969407,0.016252390057361378,0.021032504780114723,0.0124282982791587,0.0076481835564053535,0.016252390057361378,0.016252390057361378,0.020076481835564052,0.016252390057361378,0.01338432122370937,0.018164435946462717,0.029636711281070746,0.02676864244741874,0.0248565965583174,0.0057361376673040155,0.02198852772466539,0.030592734225621414,0.02390057361376673,0.010516252390057362,0.02676864244741874,0.015296367112810707,0.016252390057361378,0.028680688336520075,0.011472275334608031,0.02581261950286807,0.0,0.0,0.0,0.03154875717017208,0.0,0.010516252390057362,0.028680688336520075,0.030592734225621414,0.021032504780114723,0.016252390057361378,0.030592734225621414,0.0124282982791587,0.0057361376673040155,0.02390057361376673,0.0,0.027724665391969407,0.0028680688336520078,0.027724665391969407,0.0,0.004780114722753346,0.0124282982791587,0.0124282982791587,0.0,0.02581261950286807,0.0019120458891013384,0.027724665391969407,0.016252390057361378,0.02581261950286807,0.0,0.011472275334608031,0.029636711281070746,0.01338432122370937
F3,0.0,0.02092050209205021,0.01882845188284519,0.0,0.02092050209205021,0.02092050209205021,0.02092050209205021,0.02092050209205021,0.02092050209205021,0.02092050209205021,0.016736401673640166,0.02092050209205021,0.02092050209205021,0.02092050209205021,0.02092050209205021,0.02092050209205021,0.02092050209205021,0.02092050209205021,0.02092050209205021,0.02092050209205021,0.0,0.02092050209205021,0.02092050209205021,0.02092050209205021,0.02092050209205021,0.02092050209205021,0.02092050209205021,0.02092050209205021,0.02092050209205021,0.010460251046025104,0.02092050209205021,0.0,0.0,0.0,0.02092050209205021,0.0,0.02092050209205021,0.02092050209205021,0.02092050209205021,0.02092050209205021,0.02092050209205021,0.02092050209205021,0.02092050209205021,0.0020920502092050207,0.02092050209205021,0.0,0.02092050209205021,0.0,0.02092050209205021,0.0,0.010460251046025104,0.02092050209205021,0.02092050209205021,0.0,0.02092050209205021,0.0,0.02092050209205021,0.02092050209205021,0.02092050209205021,0.0,0.02092050209205021,0.02092050209205021,0.02092050209205021
F7,0.18548387096774194,0.0,0.0,0.20161290322580644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.20161290322580644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02247191011235955,0.012640449438202247,0.0,0.025280898876404494,0.01544943820224719,0.021067415730337078,0.023876404494382022,0.016853932584269662,0.018258426966292134,0.011235955056179775,0.025280898876404494,0.023876404494382022,0.019662921348314606,0.025280898876404494,0.019662921348314606,0.014044943820224719,0.021067415730337078,0.018258426966292134,0.016853932584269662,0.011235955056179775,0.016853932584269662,0.02247191011235955,0.023876404494382022,0.01544943820224719,0.018258426966292134,0.016853932584269662,0.025280898876404494,0.019662921348314606,0.019662921348314606,0.019662921348314606,0.0,0.0,0.0,0.023876404494382022,0.0,0.01544943820224719,0.02247191011235955,0.02247191011235955,0.018258426966292134,0.026685393258426966,0.02247191011235955,0.018258426966292134,0.008426966292134831,0.016853932584269662,0.0,0.019662921348314606,0.007022471910112359,0.021067415730337078,0.0,0.007022471910112359,0.018258426966292134,0.018258426966292134,0.0,0.026685393258426966,0.0056179775280898875,0.018258426966292134,0.026685393258426966,0.018258426966292134,0.0,0.016853932584269662,0.021067415730337078,0.019662921348314606
FC5,0.0,0.02112676056338028,0.01584507042253521,0.0,0.02112676056338028,0.01936619718309859,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.014084507042253521,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.017605633802816902,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.0017605633802816902,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.01936619718309859,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.01232394366197183,0.02112676056338028,0.0,0.0,0.0,0.02112676056338028,0.0,0.01936619718309859,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.00528169014084507,0.02112676056338028,0.0,0.02112676056338028,0.0,0.02112676056338028,0.0,0.008802816901408451,0.02112676056338028,0.02112676056338028,0.0,0.02112676056338028,0.0,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.0,0.02112676056338028,0.02112676056338028,0.02112676056338028
FC1,0.0,0.030332681017612523,0.008806262230919765,0.0,0.015655577299412915,0.010763209393346379,0.02837573385518591,0.015655577299412915,0.021526418786692758,0.012720156555772993,0.007827788649706457,0.015655577299412915,0.015655577299412915,0.02054794520547945,0.015655577299412915,0.0136986301369863,0.018590998043052837,0.029354207436399216,0.0273972602739726,0.025440313111545987,0.004892367906066536,0.022504892367906065,0.030332681017612523,0.023483365949119372,0.010763209393346379,0.0273972602739726,0.015655577299412915,0.015655577299412915,0.02837573385518591,0.010763209393346379,0.026418786692759294,0.0,0.0,0.0,0.030332681017612523,0.0,0.010763209393346379,0.029354207436399216,0.030332681017612523,0.021526418786692758,0.015655577299412915,0.030332681017612523,0.012720156555772993,0.005870841487279843,0.02446183953033268,0.0,0.02837573385518591,0.0019569471624266144,0.02837573385518591,0.0,0.004892367906066536,0.012720156555772993,0.012720156555772993,0.0,0.02446183953033268,0.0009784735812133072,0.0273972602739726,0.015655577299412915,0.026418786692759294,0.0,0.011741682974559686,0.029354207436399216,0.0136986301369863
C3,0.0,0.02269503546099291,0.01276595744680851,0.0,0.02553191489361702,0.015602836879432624,0.02127659574468085,0.024113475177304965,0.01702127659574468,0.018439716312056736,0.011347517730496455,0.02553191489361702,0.024113475177304965,0.019858156028368795,0.02553191489361702,0.019858156028368795,0.014184397163120567,0.02127659574468085,0.018439716312056736,0.01702127659574468,0.009929078014184398,0.01702127659574468,0.02269503546099291,0.024113475177304965,0.015602836879432624,0.018439716312056736,0.01702127659574468,0.02553191489361702,0.019858156028368795,0.018439716312056736,0.019858156028368795,0.0,0.0,0.0,0.024113475177304965,0.0,0.015602836879432624,0.02269503546099291,0.02269503546099291,0.018439716312056736,0.02553191489361702,0.02269503546099291,0.018439716312056736,0.00851063829787234,0.01702127659574468,0.0,0.019858156028368795,0.005673758865248227,0.02127659574468085,0.0,0.0070921985815602835,0.018439716312056736,0.018439716312056736,0.0,0.02553191489361702,0.00425531914893617,0.018439716312056736,0.02553191489361702,0.018439716312056736,0.0,0.01702127659574468,0.02127659574468085,0.019858156028368795
T7,0.0,0.02679528403001072,0.00964630225080386,0.0,0.013933547695605574,0.011789924973204717,0.02679528403001072,0.013933547695605574,0.02679528403001072,0.013933547695605574,0.00857449088960343,0.013933547695605574,0.013933547695605574,0.021436227224008574,0.013933547695605574,0.013933547695605574,0.023579849946409433,0.028938906752411574,0.028938906752411574,0.027867095391211148,0.0021436227224008574,0.027867095391211148,0.02679528403001072,0.021436227224008574,0.011789924973204717,0.028938906752411574,0.01714898177920686,0.013933547695605574,0.028938906752411574,0.00857449088960343,0.027867095391211148,0.0,0.0,0.0,0.028938906752411574,0.0,0.011789924973204717,0.02572347266881029,0.028938906752411574,0.02465166130760986,0.013933547695605574,0.028938906752411574,0.013933547695605574,0.004287245444801715,0.027867095391211148,0.0,0.028938906752411574,0.0,0.027867095391211148,0.0,0.0053590568060021436,0.013933547695605574,0.013933547695605574,0.0,0.01929260450160772,0.0,0.028938906752411574,0.013933547695605574,0.028938906752411574,0.0,0.012861736334405145,0.028938906752411574,0.013933547695605574
TP9,0.0,0.02204724409448819,0.014173228346456693,0.0,0.02204724409448819,0.01732283464566929,0.02204724409448819,0.02204724409448819,0.01889763779527559,0.02047244094488189,0.012598425196850394,0.02204724409448819,0.02204724409448819,0.02204724409448819,0.02204724409448819,0.02204724409448819,0.015748031496062992,0.02204724409448819,0.02047244094488189,0.01889763779527559,0.004724409448818898,0.01889763779527559,0.02204724409448819,0.02204724409448819,0.01732283464566929,0.02047244094488189,0.01889763779527559,0.02204724409448819,0.02204724409448819,0.014173228346456693,0.02204724409448819,0.0,0.0,0.0,0.02204724409448819,0.0,0.01732283464566929,0.02204724409448819,0.02204724409448819,0.02047244094488189,0.02204724409448819,0.02204724409448819,0.02047244094488189,0.007874015748031496,0.01889763779527559,0.0,0.02204724409448819,0.0,0.02204724409448819,0.0,0.007874015748031496,0.02047244094488189,0.02047244094488189,0.0,0.02204724409448819,0.0,0.02047244094488189,0.02204724409448819,0.02047244094488189,0.0,0.01889763779527559,0.02204724409448819,0.02204724409448819
