,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03908794788273615,0.0,0.0,0.03908794788273615,0.0,0.03908794788273615,0.035830618892508145,0.0,0.03908794788273615,0.035830618892508145,0.03908794788273615,0.013029315960912053,0.019543973941368076,0.035830618892508145,0.0,0.0,0.0,0.03908794788273615,0.03908794788273615,0.0,0.0,0.03908794788273615,0.0,0.029315960912052116,0.0,0.03908794788273615,0.03908794788273615,0.03908794788273615,0.0,0.026058631921824105,0.0,0.0,0.0,0.0,0.03257328990228013,0.03257328990228013,0.0,0.03908794788273615,0.035830618892508145,0.03908794788273615,0.0,0.0,0.0,0.03908794788273615,0.0,0.026058631921824105,0.035830618892508145,0.0,0.03908794788273615,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016286644951140065,0.0
CP1,0.0,0.03867403314917127,0.0,0.0,0.04696132596685083,0.0,0.04419889502762431,0.03867403314917127,0.0,0.03591160220994475,0.03038674033149171,0.04419889502762431,0.011049723756906077,0.016574585635359115,0.03038674033149171,0.0,0.0,0.0,0.03867403314917127,0.04143646408839779,0.0,0.0,0.03591160220994475,0.0,0.024861878453038673,0.0,0.04419889502762431,0.04143646408839779,0.04696132596685083,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.027624309392265192,0.027624309392265192,0.0,0.03591160220994475,0.03038674033149171,0.03867403314917127,0.0,0.0,0.0,0.04696132596685083,0.0,0.022099447513812154,0.03591160220994475,0.0,0.03591160220994475,0.0,0.0,0.0027624309392265192,0.04143646408839779,0.0,0.0,0.0,0.008287292817679558,0.0,0.0,0.0,0.013812154696132596,0.0
Pz,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.026785714285714284,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.026785714285714284,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0
P3,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.03048780487804878,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.03048780487804878,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.024390243902439025,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0
P7,0.0,0.03908794788273615,0.0,0.0,0.03908794788273615,0.0,0.03908794788273615,0.035830618892508145,0.0,0.03908794788273615,0.035830618892508145,0.03908794788273615,0.013029315960912053,0.019543973941368076,0.035830618892508145,0.0,0.0,0.0,0.03908794788273615,0.03908794788273615,0.0,0.0,0.03908794788273615,0.0,0.029315960912052116,0.0,0.03908794788273615,0.03908794788273615,0.03908794788273615,0.0,0.026058631921824105,0.0,0.0,0.0,0.0,0.03257328990228013,0.03257328990228013,0.0,0.03908794788273615,0.035830618892508145,0.03908794788273615,0.0,0.0,0.0,0.03908794788273615,0.0,0.026058631921824105,0.035830618892508145,0.0,0.03908794788273615,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016286644951140065,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04,0.0,0.037142857142857144,0.03142857142857143,0.04285714285714286,0.011428571428571429,0.017142857142857144,0.03142857142857143,0.0,0.0,0.0,0.04,0.04285714285714286,0.0,0.0,0.037142857142857144,0.0,0.025714285714285714,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.037142857142857144,0.03142857142857143,0.04,0.0,0.0,0.0,0.04285714285714286,0.0,0.022857142857142857,0.037142857142857144,0.0,0.037142857142857144,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.002857142857142857,0.0,0.0,0.0,0.014285714285714285,0.0
P8,0.0,0.0392156862745098,0.0,0.0,0.04481792717086835,0.0,0.04481792717086835,0.0392156862745098,0.0,0.036414565826330535,0.03081232492997199,0.04481792717086835,0.011204481792717087,0.01680672268907563,0.03081232492997199,0.0,0.0,0.0,0.0392156862745098,0.04201680672268908,0.0,0.0,0.036414565826330535,0.0,0.025210084033613446,0.0,0.04481792717086835,0.04201680672268908,0.04481792717086835,0.0,0.022408963585434174,0.0,0.0,0.0,0.0,0.028011204481792718,0.028011204481792718,0.0,0.036414565826330535,0.03081232492997199,0.0392156862745098,0.0,0.0,0.0,0.04481792717086835,0.0,0.022408963585434174,0.036414565826330535,0.0,0.036414565826330535,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0056022408963585435,0.0,0.0,0.0,0.014005602240896359,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.19607843137254902,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03954802259887006,0.0,0.0,0.03954802259887006,0.0,0.03954802259887006,0.03672316384180791,0.0,0.03672316384180791,0.031073446327683617,0.03954802259887006,0.011299435028248588,0.01694915254237288,0.031073446327683617,0.0,0.0,0.0,0.03954802259887006,0.03954802259887006,0.0,0.0,0.05367231638418079,0.0,0.025423728813559324,0.0,0.03954802259887006,0.03954802259887006,0.059322033898305086,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.02824858757062147,0.02824858757062147,0.0,0.03672316384180791,0.031073446327683617,0.03954802259887006,0.0,0.0,0.0,0.04519774011299435,0.0,0.022598870056497175,0.03672316384180791,0.0,0.03672316384180791,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014124293785310734,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03745318352059925,0.0,0.0,0.03745318352059925,0.0,0.03745318352059925,0.033707865168539325,0.0,0.03745318352059925,0.03745318352059925,0.03745318352059925,0.0149812734082397,0.02247191011235955,0.03745318352059925,0.0,0.0,0.0,0.03745318352059925,0.03745318352059925,0.0,0.0,0.03745318352059925,0.0,0.033707865168539325,0.0,0.03745318352059925,0.03745318352059925,0.03745318352059925,0.0,0.0299625468164794,0.0,0.0,0.0,0.0,0.03745318352059925,0.03745318352059925,0.0,0.03745318352059925,0.03745318352059925,0.03745318352059925,0.0,0.0,0.0,0.03745318352059925,0.0,0.0299625468164794,0.033707865168539325,0.0,0.03745318352059925,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149812734082397,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03867403314917127,0.0,0.0,0.04696132596685083,0.0,0.04419889502762431,0.03867403314917127,0.0,0.03591160220994475,0.03038674033149171,0.04419889502762431,0.011049723756906077,0.016574585635359115,0.03038674033149171,0.0,0.0,0.0,0.03867403314917127,0.04143646408839779,0.0,0.0,0.03591160220994475,0.0,0.024861878453038673,0.0,0.04419889502762431,0.04143646408839779,0.04696132596685083,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.027624309392265192,0.027624309392265192,0.0,0.03591160220994475,0.03038674033149171,0.03867403314917127,0.0,0.0,0.0,0.04696132596685083,0.0,0.022099447513812154,0.03591160220994475,0.0,0.03591160220994475,0.0,0.0,0.0027624309392265192,0.04143646408839779,0.0,0.0,0.0,0.008287292817679558,0.0,0.0,0.0,0.013812154696132596,0.0
FC6,0.0,0.0392156862745098,0.0,0.0,0.04481792717086835,0.0,0.04481792717086835,0.0392156862745098,0.0,0.036414565826330535,0.03081232492997199,0.04481792717086835,0.011204481792717087,0.01680672268907563,0.03081232492997199,0.0,0.0,0.0,0.0392156862745098,0.04201680672268908,0.0,0.0,0.036414565826330535,0.0,0.025210084033613446,0.0,0.04481792717086835,0.04201680672268908,0.04481792717086835,0.0,0.022408963585434174,0.0,0.0,0.0,0.0,0.028011204481792718,0.028011204481792718,0.0,0.036414565826330535,0.03081232492997199,0.0392156862745098,0.0,0.0,0.0,0.04481792717086835,0.0,0.022408963585434174,0.036414565826330535,0.0,0.036414565826330535,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0056022408963585435,0.0,0.0,0.0,0.014005602240896359,0.0
FC2,0.0,0.0340632603406326,0.0,0.0,0.046228710462287104,0.0,0.038929440389294405,0.0340632603406326,0.0,0.031630170316301706,0.0267639902676399,0.038929440389294405,0.009732360097323601,0.014598540145985401,0.0267639902676399,0.0,0.0,0.0,0.0340632603406326,0.0364963503649635,0.0,0.0,0.04866180048661801,0.0,0.021897810218978103,0.0,0.038929440389294405,0.0364963503649635,0.10462287104622871,0.0,0.019464720194647202,0.0,0.0,0.0,0.0,0.024330900243309004,0.024330900243309004,0.0,0.031630170316301706,0.0267639902676399,0.0340632603406326,0.0,0.0,0.0,0.06082725060827251,0.0,0.019464720194647202,0.031630170316301706,0.0,0.031630170316301706,0.0,0.0,0.009732360097323601,0.0364963503649635,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.012165450121654502,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.03292181069958848,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.01646090534979424,0.024691358024691357,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.03292181069958848,0.03292181069958848,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.01509433962264151,0.022641509433962263,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03018867924528302,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.026415094339622643,0.0,0.0,0.0,0.0,0.033962264150943396,0.033962264150943396,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.026415094339622643,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0
FT7,0.0,0.03806228373702422,0.0,0.0,0.03806228373702422,0.0,0.03806228373702422,0.03460207612456748,0.0,0.03806228373702422,0.03806228373702422,0.03806228373702422,0.01384083044982699,0.020761245674740483,0.03806228373702422,0.0,0.0,0.0,0.03806228373702422,0.03806228373702422,0.0,0.0,0.03806228373702422,0.0,0.031141868512110725,0.0,0.03806228373702422,0.03806228373702422,0.03806228373702422,0.0,0.02768166089965398,0.0,0.0,0.0,0.0,0.03460207612456748,0.03460207612456748,0.0,0.03806228373702422,0.03806228373702422,0.03806228373702422,0.0,0.0,0.0,0.03806228373702422,0.0,0.02768166089965398,0.03460207612456748,0.0,0.03806228373702422,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01730103806228374,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04129793510324484,0.0,0.0,0.04129793510324484,0.0,0.04129793510324484,0.038348082595870206,0.0,0.038348082595870206,0.032448377581120944,0.04129793510324484,0.011799410029498525,0.017699115044247787,0.032448377581120944,0.0,0.0,0.0,0.04129793510324484,0.04129793510324484,0.0,0.0,0.038348082595870206,0.0,0.02654867256637168,0.0,0.04129793510324484,0.04129793510324484,0.04129793510324484,0.0,0.02359882005899705,0.0,0.0,0.0,0.0,0.029498525073746312,0.029498525073746312,0.0,0.038348082595870206,0.032448377581120944,0.04129793510324484,0.0,0.0,0.0,0.04129793510324484,0.0,0.02359882005899705,0.038348082595870206,0.0,0.038348082595870206,0.0,0.0,0.0,0.04129793510324484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014749262536873156,0.0
C5,0.0,0.03908794788273615,0.0,0.0,0.03908794788273615,0.0,0.03908794788273615,0.035830618892508145,0.0,0.03908794788273615,0.035830618892508145,0.03908794788273615,0.013029315960912053,0.019543973941368076,0.035830618892508145,0.0,0.0,0.0,0.03908794788273615,0.03908794788273615,0.0,0.0,0.03908794788273615,0.0,0.029315960912052116,0.0,0.03908794788273615,0.03908794788273615,0.03908794788273615,0.0,0.026058631921824105,0.0,0.0,0.0,0.0,0.03257328990228013,0.03257328990228013,0.0,0.03908794788273615,0.035830618892508145,0.03908794788273615,0.0,0.0,0.0,0.03908794788273615,0.0,0.026058631921824105,0.035830618892508145,0.0,0.03908794788273615,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016286644951140065,0.0
