,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.08181818181818182,0.08181818181818182,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11818181818181818,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05686032138442522,0.029666254635352288,0.05562422744128554,0.034610630407911,0.0,0.0,0.04573547589616811,0.0,0.030902348578491966,0.0,0.0,0.0,0.024721878862793572,0.038318912237330034,0.038318912237330034,0.00865265760197775,0.0,0.03337453646477132,0.03955500618046971,0.0,0.0,0.0,0.0,0.0,0.05562422744128554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05315203955500618,0.0,0.0,0.009888751545117428,0.0,0.03584672435105068,0.009888751545117428,0.0,0.0,0.024721878862793572,0.0,0.0,0.0,0.0580964153275649,0.0,0.03337453646477132,0.013597033374536464,0.0407911001236094,0.037082818294190356,0.037082818294190356,0.0,0.032138442521631644,0.019777503090234856,0.03955500618046971,0.0,0.03584672435105068,0.027194066749072928,0.0
F7,0.0,0.0,0.043557168784029036,0.041742286751361164,0.043557168784029036,0.036297640653357534,0.0,0.0,0.043557168784029036,0.0,0.030852994555353903,0.0,0.0,0.0,0.030852994555353903,0.041742286751361164,0.043557168784029036,0.0,0.0,0.039927404718693285,0.043557168784029036,0.0,0.0,0.0,0.0,0.0,0.043557168784029036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043557168784029036,0.0,0.0,0.0018148820326678765,0.0,0.038112522686025406,0.014519056261343012,0.0,0.0,0.02722323049001815,0.0,0.0,0.0,0.043557168784029036,0.0,0.043557168784029036,0.0054446460980036296,0.043557168784029036,0.041742286751361164,0.043557168784029036,0.0,0.034482758620689655,0.014519056261343012,0.043557168784029036,0.0,0.039927404718693285,0.038112522686025406,0.0
FT9,0.0,0.0,0.058394160583941604,0.029197080291970802,0.057177615571776155,0.03527980535279805,0.0,0.0,0.045012165450121655,0.0,0.031630170316301706,0.0,0.0,0.0,0.024330900243309004,0.038929440389294405,0.037712895377128956,0.009732360097323601,0.0,0.032846715328467155,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052311435523114354,0.0,0.0,0.009732360097323601,0.0,0.03527980535279805,0.009732360097323601,0.0012165450121654502,0.0,0.024330900243309004,0.0,0.0,0.0,0.057177615571776155,0.0,0.032846715328467155,0.01338199513381995,0.0413625304136253,0.0364963503649635,0.0364963503649635,0.0,0.031630170316301706,0.02068126520681265,0.040145985401459854,0.0,0.03527980535279805,0.0267639902676399,0.0
FC5,0.0,0.0,0.042028985507246375,0.03188405797101449,0.042028985507246375,0.04057971014492753,0.0,0.0,0.042028985507246375,0.0,0.036231884057971016,0.0,0.0,0.0,0.028985507246376812,0.042028985507246375,0.03768115942028986,0.010144927536231883,0.0,0.03768115942028986,0.042028985507246375,0.0,0.0,0.0,0.0,0.0,0.042028985507246375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042028985507246375,0.0,0.0,0.011594202898550725,0.0,0.042028985507246375,0.011594202898550725,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.04057971014492753,0.0,0.034782608695652174,0.015942028985507246,0.042028985507246375,0.04057971014492753,0.0391304347826087,0.0,0.03768115942028986,0.02318840579710145,0.042028985507246375,0.0,0.04057971014492753,0.03188405797101449,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.04900662251655629,0.031788079470198675,0.04768211920529802,0.03576158940397351,0.0,0.0,0.046357615894039736,0.0,0.031788079470198675,0.0,0.0,0.0,0.026490066225165563,0.039735099337748346,0.04105960264900662,0.007947019867549669,0.0,0.03576158940397351,0.04105960264900662,0.0,0.0,0.0,0.0,0.0,0.04900662251655629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04900662251655629,0.0,0.0,0.010596026490066225,0.0,0.03708609271523179,0.010596026490066225,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.04900662251655629,0.0,0.03576158940397351,0.013245033112582781,0.0423841059602649,0.039735099337748346,0.039735099337748346,0.0,0.03443708609271523,0.019867549668874173,0.04105960264900662,0.0,0.038410596026490065,0.02913907284768212,0.0
TP9,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20118343195266272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.08284023668639054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.05917159763313609,0.05325443786982249,0.05325443786982249,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.15976331360946747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0
