,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10231023102310231,0.019801980198019802,0.0,0.0,0.07920792079207921,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0297029702970297,0.06930693069306931,0.0,0.033003300330033,0.0,0.0,0.0594059405940594,0.0,0.013201320132013201,0.0,0.0,0.0,0.0462046204620462,0.036303630363036306,0.0297029702970297,0.0,0.0,0.013201320132013201,0.0,0.0,0.0,0.0429042904290429,0.10231023102310231,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006600660066006601,0.0,0.006600660066006601,0.0,0.0,0.0,0.0,0.04950495049504951,0.0297029702970297,0.0,0.0,0.09570957095709572,0.013201320132013201,0.013201320132013201,0.0
Fz,0.04895104895104895,0.04195804195804196,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.027972027972027972,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.04895104895104895,0.027972027972027972,0.027972027972027972,0.0
F3,0.0,0.0,0.09349593495934959,0.07723577235772358,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.056910569105691054,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.028455284552845527,0.0975609756097561,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.016260162601626018,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.08943089430894309,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.06306306306306306,0.0960960960960961,0.0,0.015015015015015015,0.0,0.0,0.07207207207207207,0.0,0.04504504504504504,0.0,0.07807807807807808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03303303303303303,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.05105105105105105,0.0990990990990991,0.0990990990990991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06906906906906907,0.0,0.0,0.0,0.0,0.0,0.042042042042042045,0.0,0.0,0.05105105105105105,0.0,0.0,0.06606606606606606,0.0,0.009009009009009009,0.0,0.06606606606606606,0.0,0.0,0.0,0.0,0.0
FT9,0.09219858156028368,0.02127659574468085,0.0,0.0,0.0851063829787234,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.07446808510638298,0.0,0.03546099290780142,0.0,0.0,0.06382978723404255,0.0,0.014184397163120567,0.0,0.0,0.0,0.04609929078014184,0.03900709219858156,0.031914893617021274,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.04609929078014184,0.08865248226950355,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.031914893617021274,0.0,0.0,0.09219858156028368,0.014184397163120567,0.014184397163120567,0.0
FC5,0.0,0.0,0.0,0.15217391304347827,0.0,0.13043478260869565,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.13043478260869565,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.05291005291005291,0.031746031746031744,0.0,0.0,0.05291005291005291,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.05291005291005291,0.0,0.05291005291005291,0.0,0.0,0.05291005291005291,0.0,0.021164021164021163,0.0,0.0,0.0,0.05291005291005291,0.05291005291005291,0.047619047619047616,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.05291005291005291,0.05291005291005291,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.047619047619047616,0.0,0.0,0.05291005291005291,0.021164021164021163,0.021164021164021163,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0625,0.08823529411764706,0.0,0.0,0.0,0.0,0.08455882352941177,0.0,0.05514705882352941,0.0,0.08455882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.05514705882352941,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06985294117647059,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.04411764705882353,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0
TP9,0.05291005291005291,0.031746031746031744,0.0,0.0,0.05291005291005291,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.05291005291005291,0.0,0.05291005291005291,0.0,0.0,0.05291005291005291,0.0,0.021164021164021163,0.0,0.0,0.0,0.05291005291005291,0.05291005291005291,0.047619047619047616,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.05291005291005291,0.05291005291005291,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.047619047619047616,0.0,0.0,0.05291005291005291,0.021164021164021163,0.021164021164021163,0.0
