,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1437908496732026,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.032679738562091505,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.12418300653594772,0.0,0.1437908496732026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.026143790849673203,0.0,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.0,0.058823529411764705,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0412573673870334,0.029469548133595286,0.0,0.03536345776031434,0.0275049115913556,0.03732809430255403,0.03339882121807466,0.0,0.0,0.0,0.0412573673870334,0.025540275049115914,0.025540275049115914,0.03143418467583497,0.0,0.0,0.03536345776031434,0.0,0.03536345776031434,0.0,0.011787819253438114,0.03732809430255403,0.03339882121807466,0.03536345776031434,0.03339882121807466,0.03143418467583497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0275049115913556,0.0,0.0,0.0,0.029469548133595286,0.03339882121807466,0.03929273084479371,0.0,0.0,0.0,0.03339882121807466,0.0275049115913556,0.0,0.03732809430255403,0.0,0.01768172888015717,0.0,0.0,0.0,0.0,0.0,0.0,0.03143418467583497,0.03732809430255403,0.03536345776031434,0.0,0.0,0.03143418467583497,0.03732809430255403
F3,0.0,0.03537735849056604,0.0330188679245283,0.0,0.03537735849056604,0.030660377358490566,0.03537735849056604,0.03537735849056604,0.0,0.0,0.0,0.03537735849056604,0.030660377358490566,0.02830188679245283,0.03537735849056604,0.0,0.0,0.03537735849056604,0.0,0.03537735849056604,0.0,0.0,0.03537735849056604,0.03537735849056604,0.03537735849056604,0.03537735849056604,0.03537735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030660377358490566,0.0,0.0,0.0,0.0330188679245283,0.030660377358490566,0.0330188679245283,0.0,0.0,0.0,0.03537735849056604,0.030660377358490566,0.0,0.03537735849056604,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.03537735849056604,0.03537735849056604,0.03537735849056604,0.0,0.0,0.02830188679245283,0.03537735849056604
F7,0.1456953642384106,0.0,0.0,0.1390728476821192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.033112582781456956,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.11920529801324503,0.0,0.1456953642384106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.026490066225165563,0.0,0.059602649006622516,0.013245033112582781,0.039735099337748346,0.0,0.059602649006622516,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03759398496240601,0.02819548872180451,0.0,0.03759398496240601,0.03007518796992481,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.039473684210526314,0.02443609022556391,0.02819548872180451,0.03383458646616541,0.0,0.0,0.03571428571428571,0.0,0.03759398496240601,0.0,0.005639097744360902,0.039473684210526314,0.03383458646616541,0.03759398496240601,0.03571428571428571,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.03195488721804511,0.03007518796992481,0.03195488721804511,0.0,0.0,0.0,0.03195488721804511,0.03007518796992481,0.0,0.039473684210526314,0.0,0.020676691729323307,0.0,0.0,0.0,0.0,0.0,0.0,0.03195488721804511,0.039473684210526314,0.03571428571428571,0.0,0.0,0.02819548872180451,0.03571428571428571
FC5,0.0,0.034934497816593885,0.03275109170305677,0.0,0.03711790393013101,0.034934497816593885,0.03275109170305677,0.03711790393013101,0.0,0.0,0.0,0.03711790393013101,0.026200873362445413,0.03275109170305677,0.03711790393013101,0.0,0.0,0.034934497816593885,0.0,0.03711790393013101,0.0,0.0,0.03711790393013101,0.034934497816593885,0.03711790393013101,0.03711790393013101,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026200873362445413,0.0,0.0,0.0,0.03711790393013101,0.026200873362445413,0.028384279475982533,0.0,0.0,0.0,0.03056768558951965,0.034934497816593885,0.0,0.03711790393013101,0.0,0.024017467248908297,0.0,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.03711790393013101,0.034934497816593885,0.0,0.0,0.024017467248908297,0.03275109170305677
FC1,0.0,0.03958333333333333,0.029166666666666667,0.0,0.035416666666666666,0.027083333333333334,0.0375,0.03333333333333333,0.0,0.0,0.0,0.03958333333333333,0.027083333333333334,0.025,0.03125,0.0,0.0,0.035416666666666666,0.0,0.035416666666666666,0.0,0.008333333333333333,0.0375,0.03333333333333333,0.035416666666666666,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.0,0.0,0.0,0.029166666666666667,0.035416666666666666,0.0375,0.0,0.0,0.0,0.035416666666666666,0.027083333333333334,0.0,0.0375,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0375,0.035416666666666666,0.0,0.0,0.03333333333333333,0.0375
C3,0.0,0.03544776119402985,0.027985074626865673,0.0,0.03917910447761194,0.03171641791044776,0.033582089552238806,0.03731343283582089,0.0,0.0,0.0,0.03917910447761194,0.024253731343283583,0.029850746268656716,0.03544776119402985,0.0,0.0,0.03544776119402985,0.0,0.03917910447761194,0.0,0.0037313432835820895,0.03917910447761194,0.033582089552238806,0.03917910447761194,0.03731343283582089,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026119402985074626,0.0,0.0,0.0,0.033582089552238806,0.027985074626865673,0.029850746268656716,0.0,0.0,0.0,0.03171641791044776,0.03171641791044776,0.0,0.03917910447761194,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.03171641791044776,0.03917910447761194,0.03544776119402985,0.0,0.0,0.026119402985074626,0.033582089552238806
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
