,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.026755852842809364,0.0,0.0,0.0,0.0,0.028428093645484948,0.030100334448160536,0.03678929765886288,0.0,0.038461538461538464,0.0,0.03511705685618729,0.010033444816053512,0.010033444816053512,0.033444816053511704,0.020066889632107024,0.0,0.04013377926421405,0.010033444816053512,0.0,0.026755852842809364,0.023411371237458192,0.0,0.028428093645484948,0.0,0.0,0.026755852842809364,0.028428093645484948,0.011705685618729096,0.013377926421404682,0.0,0.03511705685618729,0.0,0.030100334448160536,0.0,0.016722408026755852,0.030100334448160536,0.026755852842809364,0.030100334448160536,0.013377926421404682,0.0,0.03678929765886288,0.02508361204013378,0.005016722408026756,0.030100334448160536,0.0,0.03678929765886288,0.008361204013377926,0.01839464882943144,0.0,0.013377926421404682,0.0,0.03511705685618729,0.023411371237458192,0.021739130434782608,0.0,0.026755852842809364,0.0,0.0,0.008361204013377926,0.02508361204013378,0.02508361204013378
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.02809573361082206,0.0,0.0,0.0,0.0,0.029136316337148804,0.03225806451612903,0.03329864724245578,0.0,0.019771071800208116,0.0,0.045785639958376693,0.006243496357960458,0.014568158168574402,0.02081165452653486,0.008324661810613945,0.0,0.02081165452653486,0.002081165452653486,0.0,0.012486992715920915,0.027055150884495317,0.0,0.03225806451612903,0.0,0.0,0.02809573361082206,0.043704474505723206,0.014568158168574402,0.009365244536940686,0.0,0.02809573361082206,0.0,0.029136316337148804,0.0,0.021852237252861603,0.029136316337148804,0.029136316337148804,0.03329864724245578,0.01664932362122789,0.0,0.031217481789802288,0.04162330905306972,0.0,0.045785639958376693,0.0,0.046826222684703434,0.001040582726326743,0.03850156087408949,0.0,0.023933402705515087,0.0,0.030176899063475548,0.02809573361082206,0.01040582726326743,0.0,0.02497398543184183,0.0,0.0,0.009365244536940686,0.027055150884495317,0.02497398543184183
P3,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.02962962962962963,0.037037037037037035,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.037037037037037035,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.007407407407407408,0.0,0.044444444444444446,0.007407407407407408,0.0,0.02962962962962963,0.0,0.0,0.022222222222222223,0.02962962962962963,0.0,0.0,0.0,0.044444444444444446,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.022222222222222223,0.037037037037037035,0.0,0.0,0.044444444444444446,0.014814814814814815,0.0,0.037037037037037035,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.007407407407407408,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0,0.014814814814814815,0.014814814814814815
P7,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.0,0.009345794392523364,0.0,0.03271028037383177,0.0,0.030373831775700934,0.011682242990654205,0.0,0.0,0.011682242990654205,0.0,0.0,0.0,0.03271028037383177,0.0,0.03271028037383177,0.0,0.0,0.03271028037383177,0.03271028037383177,0.028037383177570093,0.014018691588785047,0.0,0.028037383177570093,0.0,0.03271028037383177,0.0,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.030373831775700934,0.0,0.03271028037383177,0.03271028037383177,0.0,0.03271028037383177,0.0,0.03271028037383177,0.0,0.03271028037383177,0.0,0.03271028037383177,0.0,0.03271028037383177,0.03271028037383177,0.0,0.0,0.030373831775700934,0.0,0.0,0.02102803738317757,0.03271028037383177,0.03271028037383177
O1,0.0,0.029565217391304348,0.0,0.0,0.0,0.0,0.03130434782608696,0.03304347826086956,0.034782608695652174,0.0,0.03130434782608696,0.0,0.034782608695652174,0.008695652173913044,0.01217391304347826,0.03304347826086956,0.01217391304347826,0.0,0.03304347826086956,0.0017391304347826088,0.0,0.019130434782608695,0.02608695652173913,0.0,0.03130434782608696,0.0,0.0,0.029565217391304348,0.03130434782608696,0.01391304347826087,0.01565217391304348,0.0,0.034782608695652174,0.0,0.03304347826086956,0.0,0.019130434782608695,0.03304347826086956,0.029565217391304348,0.03304347826086956,0.01565217391304348,0.0,0.034782608695652174,0.02782608695652174,0.0,0.03304347826086956,0.0,0.034782608695652174,0.0,0.020869565217391306,0.0,0.01565217391304348,0.0,0.034782608695652174,0.02608695652173913,0.01565217391304348,0.0,0.029565217391304348,0.0,0.0,0.010434782608695653,0.02782608695652174,0.02782608695652174
Oz,0.0,0.019230769230769232,0.0,0.0038461538461538464,0.0,0.0,0.023076923076923078,0.026923076923076925,0.04230769230769231,0.0,0.05384615384615385,0.0,0.038461538461538464,0.023076923076923078,0.0,0.03461538461538462,0.05384615384615385,0.0,0.057692307692307696,0.03076923076923077,0.0,0.057692307692307696,0.011538461538461539,0.0,0.023076923076923078,0.0,0.0,0.019230769230769232,0.023076923076923078,0.0,0.0,0.0,0.038461538461538464,0.0,0.026923076923076925,0.0,0.0,0.026923076923076925,0.019230769230769232,0.026923076923076925,0.0,0.0,0.04230769230769231,0.015384615384615385,0.019230769230769232,0.026923076923076925,0.0,0.04230769230769231,0.026923076923076925,0.0,0.0,0.0,0.0,0.038461538461538464,0.011538461538461539,0.046153846153846156,0.0,0.019230769230769232,0.0,0.0,0.0,0.015384615384615385,0.015384615384615385
O2,0.0916030534351145,0.0,0.0,0.0916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08396946564885496,0.007633587786259542,0.0916030534351145,0.0,0.022900763358778626,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.08396946564885496,0.0,0.06870229007633588,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.08396946564885496,0.0,0.0916030534351145,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0916030534351145,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.026113671274961597,0.0,0.0030721966205837174,0.0,0.0,0.027649769585253458,0.029185867895545316,0.03533026113671275,0.0,0.03686635944700461,0.0,0.03379416282642089,0.009216589861751152,0.010752688172043012,0.030721966205837174,0.02304147465437788,0.0,0.041474654377880185,0.013824884792626729,0.0,0.029185867895545316,0.02304147465437788,0.0,0.027649769585253458,0.0,0.0,0.026113671274961597,0.027649769585253458,0.01228878648233487,0.013824884792626729,0.0,0.03379416282642089,0.0,0.029185867895545316,0.0,0.016897081413210446,0.029185867895545316,0.026113671274961597,0.029185867895545316,0.013824884792626729,0.0,0.03533026113671275,0.02457757296466974,0.009216589861751152,0.029185867895545316,0.0,0.03533026113671275,0.01228878648233487,0.018433179723502304,0.0,0.013824884792626729,0.0,0.03379416282642089,0.02304147465437788,0.019969278033794162,0.0015360983102918587,0.026113671274961597,0.0,0.0,0.009216589861751152,0.02457757296466974,0.02457757296466974
P8,0.045283018867924525,0.0,0.0,0.0830188679245283,0.0,0.0,0.0,0.0037735849056603774,0.018867924528301886,0.0,0.03018867924528302,0.0,0.01509433962264151,0.011320754716981131,0.0,0.011320754716981131,0.03773584905660377,0.04150943396226415,0.04150943396226415,0.12075471698113208,0.0,0.04905660377358491,0.0,0.0,0.0,0.007547169811320755,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.01509433962264151,0.033962264150943396,0.0037735849056603774,0.018867924528301886,0.0,0.0037735849056603774,0.0,0.0037735849056603774,0.0,0.0,0.018867924528301886,0.0,0.06037735849056604,0.0037735849056603774,0.06792452830188679,0.018867924528301886,0.07547169811320754,0.0,0.03018867924528302,0.0,0.0,0.01509433962264151,0.0,0.022641509433962263,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0049504950495049506,0.022277227722772276,0.0,0.009900990099009901,0.0,0.0,0.024752475247524754,0.027227722772277228,0.03712871287128713,0.0,0.04455445544554455,0.0,0.034653465346534656,0.01485148514851485,0.0,0.03217821782178218,0.03712871287128713,0.0024752475247524753,0.05198019801980198,0.027227722772277228,0.0,0.05198019801980198,0.017326732673267328,0.0,0.024752475247524754,0.0,0.0,0.022277227722772276,0.024752475247524754,0.0,0.0024752475247524753,0.0024752475247524753,0.034653465346534656,0.0,0.027227722772277228,0.0,0.007425742574257425,0.027227722772277228,0.022277227722772276,0.027227722772277228,0.0024752475247524753,0.0,0.03712871287128713,0.019801980198019802,0.019801980198019802,0.027227722772277228,0.0024752475247524753,0.03712871287128713,0.024752475247524754,0.009900990099009901,0.0,0.0024752475247524753,0.0,0.034653465346534656,0.017326732673267328,0.03217821782178218,0.007425742574257425,0.022277227722772276,0.0,0.0,0.0,0.019801980198019802,0.019801980198019802
CP2,0.0,0.0326975476839237,0.0,0.0,0.0,0.0,0.0326975476839237,0.035422343324250684,0.0340599455040872,0.0,0.01634877384196185,0.0,0.035422343324250684,0.0,0.01907356948228883,0.017711171662125342,0.0013623978201634877,0.0,0.017711171662125342,0.0,0.0,0.006811989100817439,0.0340599455040872,0.0,0.035422343324250684,0.0,0.0,0.0326975476839237,0.035422343324250684,0.01907356948228883,0.01226158038147139,0.0,0.027247956403269755,0.0,0.031335149863760216,0.0,0.02861035422343324,0.031335149863760216,0.0340599455040872,0.035422343324250684,0.021798365122615803,0.0,0.031335149863760216,0.035422343324250684,0.0,0.035422343324250684,0.0,0.035422343324250684,0.0,0.0326975476839237,0.0,0.02861035422343324,0.0,0.02997275204359673,0.035422343324250684,0.004087193460490463,0.0,0.02861035422343324,0.0,0.0,0.01226158038147139,0.0326975476839237,0.02997275204359673
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03253012048192771,0.0,0.0,0.0,0.0,0.03253012048192771,0.03493975903614458,0.033734939759036145,0.0,0.018072289156626505,0.0,0.03614457831325301,0.0024096385542168677,0.016867469879518072,0.01927710843373494,0.004819277108433735,0.0,0.01927710843373494,0.0,0.0,0.00963855421686747,0.03132530120481928,0.0,0.03614457831325301,0.0,0.0,0.03253012048192771,0.03734939759036145,0.016867469879518072,0.010843373493975903,0.0,0.027710843373493974,0.0,0.03132530120481928,0.0,0.02530120481927711,0.03132530120481928,0.033734939759036145,0.03614457831325301,0.01927710843373494,0.0,0.03132530120481928,0.03614457831325301,0.0,0.03734939759036145,0.0,0.03614457831325301,0.0,0.03132530120481928,0.0,0.027710843373493974,0.0,0.030120481927710843,0.03253012048192771,0.007228915662650603,0.0,0.02891566265060241,0.0,0.0,0.010843373493975903,0.03132530120481928,0.02891566265060241
T8,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03461538461538462,0.03461538461538462,0.0,0.017948717948717947,0.0,0.03461538461538462,0.001282051282051282,0.017948717948717947,0.019230769230769232,0.0038461538461538464,0.0,0.019230769230769232,0.0,0.0,0.008974358974358974,0.03333333333333333,0.0,0.03461538461538462,0.0,0.0,0.03333333333333333,0.03461538461538462,0.017948717948717947,0.011538461538461539,0.0,0.028205128205128206,0.0,0.03205128205128205,0.0,0.026923076923076925,0.03205128205128205,0.03461538461538462,0.03461538461538462,0.020512820512820513,0.0,0.03205128205128205,0.03461538461538462,0.0,0.03461538461538462,0.0,0.03461538461538462,0.0,0.029487179487179487,0.0,0.02564102564102564,0.0,0.03076923076923077,0.03333333333333333,0.00641025641025641,0.0,0.029487179487179487,0.0,0.0,0.011538461538461539,0.03333333333333333,0.03076923076923077
FC2,0.0,0.030337078651685393,0.0,0.0,0.0,0.0,0.030337078651685393,0.03258426966292135,0.03146067415730337,0.0,0.016853932584269662,0.0,0.04269662921348315,0.0022471910112359553,0.015730337078651686,0.017977528089887642,0.0044943820224719105,0.0,0.017977528089887642,0.0,0.0,0.008988764044943821,0.029213483146067417,0.0,0.033707865168539325,0.0,0.0,0.030337078651685393,0.0449438202247191,0.015730337078651686,0.010112359550561797,0.0,0.025842696629213482,0.0,0.029213483146067417,0.0,0.02359550561797753,0.029213483146067417,0.03146067415730337,0.033707865168539325,0.017977528089887642,0.0,0.029213483146067417,0.046067415730337076,0.0,0.04719101123595506,0.0,0.0449438202247191,0.0,0.04157303370786517,0.0,0.025842696629213482,0.0,0.028089887640449437,0.030337078651685393,0.006741573033707865,0.0,0.02696629213483146,0.0,0.0,0.010112359550561797,0.029213483146067417,0.02696629213483146
F4,0.0,0.032036613272311214,0.0,0.0,0.0,0.0,0.032036613272311214,0.032036613272311214,0.032036613272311214,0.0,0.011441647597254004,0.0,0.032036613272311214,0.0,0.032036613272311214,0.013729977116704805,0.0,0.0,0.013729977116704805,0.0,0.0,0.0,0.032036613272311214,0.0,0.032036613272311214,0.0,0.0,0.032036613272311214,0.032036613272311214,0.029748283752860413,0.016018306636155607,0.0,0.029748283752860413,0.0,0.032036613272311214,0.0,0.032036613272311214,0.032036613272311214,0.032036613272311214,0.032036613272311214,0.032036613272311214,0.0,0.032036613272311214,0.032036613272311214,0.0,0.032036613272311214,0.0,0.032036613272311214,0.0,0.032036613272311214,0.0,0.032036613272311214,0.0,0.032036613272311214,0.032036613272311214,0.0,0.0,0.032036613272311214,0.0,0.0,0.020594965675057208,0.032036613272311214,0.032036613272311214
F8,0.0,0.030508474576271188,0.0,0.0,0.0,0.0,0.030508474576271188,0.030508474576271188,0.030508474576271188,0.0,0.020338983050847456,0.0,0.030508474576271188,0.0,0.02711864406779661,0.023728813559322035,0.0,0.0,0.023728813559322035,0.0,0.0,0.0,0.030508474576271188,0.0,0.030508474576271188,0.0,0.0,0.030508474576271188,0.030508474576271188,0.030508474576271188,0.02711864406779661,0.0,0.030508474576271188,0.0,0.030508474576271188,0.0,0.030508474576271188,0.030508474576271188,0.030508474576271188,0.030508474576271188,0.030508474576271188,0.0,0.030508474576271188,0.030508474576271188,0.0,0.030508474576271188,0.0,0.030508474576271188,0.0,0.030508474576271188,0.0,0.030508474576271188,0.0,0.030508474576271188,0.030508474576271188,0.0,0.0,0.030508474576271188,0.0,0.0,0.023728813559322035,0.030508474576271188,0.030508474576271188
Fp2,0.0916030534351145,0.0,0.0,0.0916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08396946564885496,0.007633587786259542,0.0916030534351145,0.0,0.022900763358778626,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.08396946564885496,0.0,0.06870229007633588,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.08396946564885496,0.0,0.0916030534351145,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0916030534351145,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.030226700251889168,0.0,0.0,0.0,0.0,0.031486146095717885,0.0327455919395466,0.03526448362720403,0.0,0.02392947103274559,0.0,0.03526448362720403,0.007556675062972292,0.017632241813602016,0.02518891687657431,0.010075566750629723,0.0,0.02518891687657431,0.0025188916876574307,0.0,0.015113350125944584,0.027707808564231738,0.0,0.031486146095717885,0.0,0.0,0.030226700251889168,0.031486146095717885,0.017632241813602016,0.011335012594458438,0.0,0.03400503778337532,0.0,0.0327455919395466,0.0,0.022670025188916875,0.0327455919395466,0.030226700251889168,0.0327455919395466,0.020151133501259445,0.0,0.03526448362720403,0.028967254408060455,0.0,0.0327455919395466,0.0,0.03526448362720403,0.0012594458438287153,0.02392947103274559,0.0,0.020151133501259445,0.0,0.03526448362720403,0.027707808564231738,0.012594458438287154,0.0,0.030226700251889168,0.0,0.0,0.011335012594458438,0.028967254408060455,0.028967254408060455
AFz,0.08849557522123894,0.0,0.0,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.08849557522123894,0.0,0.008849557522123894,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.07964601769911504,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.08849557522123894,0.0,0.08849557522123894,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0332512315270936,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.019704433497536946,0.0,0.034482758620689655,0.003694581280788177,0.017241379310344827,0.020935960591133004,0.006157635467980296,0.0,0.020935960591133004,0.0,0.0,0.011083743842364532,0.03078817733990148,0.0,0.034482758620689655,0.0,0.0,0.0332512315270936,0.034482758620689655,0.017241379310344827,0.011083743842364532,0.0,0.029556650246305417,0.0,0.0332512315270936,0.0,0.02586206896551724,0.0332512315270936,0.0332512315270936,0.034482758620689655,0.019704433497536946,0.0,0.0332512315270936,0.03201970443349754,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.027093596059113302,0.0,0.023399014778325122,0.0,0.03201970443349754,0.03078817733990148,0.008620689655172414,0.0,0.029556650246305417,0.0,0.0,0.011083743842364532,0.03201970443349754,0.029556650246305417
