,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08571428571428572,0.0,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.11428571428571428,0.0,0.11428571428571428,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.030534351145038167,0.002544529262086514,0.0,0.0,0.0,0.03307888040712468,0.03307888040712468,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.027989821882951654,0.030534351145038167,0.03307888040712468,0.005089058524173028,0.015267175572519083,0.0,0.0,0.0,0.0,0.005089058524173028,0.027989821882951654,0.03307888040712468,0.02544529262086514,0.02544529262086514,0.0,0.0,0.03307888040712468,0.0,0.020356234096692113,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.022900763358778626,0.022900763358778626,0.020356234096692113,0.027989821882951654,0.002544529262086514,0.02544529262086514,0.017811704834605598,0.0,0.007633587786259542,0.0,0.03307888040712468,0.02544529262086514,0.0,0.03307888040712468,0.02544529262086514,0.022900763358778626,0.0,0.03307888040712468,0.017811704834605598,0.03307888040712468,0.0,0.030534351145038167,0.03307888040712468,0.0
F3,0.016129032258064516,0.016129032258064516,0.08602150537634409,0.03225806451612903,0.0,0.0,0.021505376344086023,0.010752688172043012,0.010752688172043012,0.005376344086021506,0.03763440860215054,0.005376344086021506,0.0,0.005376344086021506,0.026881720430107527,0.0913978494623656,0.0,0.0,0.0,0.0,0.0,0.0913978494623656,0.0,0.010752688172043012,0.016129032258064516,0.03763440860215054,0.0,0.07526881720430108,0.021505376344086023,0.0,0.03225806451612903,0.03763440860215054,0.0,0.021505376344086023,0.005376344086021506,0.043010752688172046,0.0,0.005376344086021506,0.0,0.010752688172043012,0.010752688172043012,0.021505376344086023,0.026881720430107527,0.0,0.016129032258064516,0.0,0.0,0.026881720430107527,0.0,0.021505376344086023,0.021505376344086023,0.0,0.010752688172043012,0.0,0.0,0.026881720430107527,0.010752688172043012,0.0,0.010752688172043012,0.0,0.005376344086021506,0.016129032258064516,0.0
F7,0.05454545454545454,0.0,0.12727272727272726,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.0,0.12727272727272726,0.0,0.07272727272727272,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.028634361233480177,0.004405286343612335,0.0,0.0,0.0,0.03303964757709251,0.03303964757709251,0.02643171806167401,0.030837004405286344,0.028634361233480177,0.030837004405286344,0.024229074889867842,0.030837004405286344,0.03524229074889868,0.006607929515418502,0.013215859030837005,0.0,0.0,0.0,0.0,0.006607929515418502,0.028634361233480177,0.03303964757709251,0.024229074889867842,0.024229074889867842,0.0,0.0,0.03524229074889868,0.0,0.019823788546255508,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.030837004405286344,0.0,0.019823788546255508,0.019823788546255508,0.019823788546255508,0.02643171806167401,0.006607929515418502,0.024229074889867842,0.019823788546255508,0.0,0.00881057268722467,0.0,0.03524229074889868,0.024229074889867842,0.0,0.03303964757709251,0.02643171806167401,0.024229074889867842,0.0,0.03303964757709251,0.019823788546255508,0.03303964757709251,0.0,0.030837004405286344,0.03524229074889868,0.0
C3,0.0,0.023454157782515993,0.0,0.0,0.0,0.0,0.02771855010660981,0.03411513859275053,0.023454157782515993,0.03624733475479744,0.023454157782515993,0.03624733475479744,0.023454157782515993,0.03624733475479744,0.03624733475479744,0.0021321961620469083,0.01279317697228145,0.0,0.0,0.0,0.0,0.0021321961620469083,0.03411513859275053,0.03624733475479744,0.019189765458422176,0.019189765458422176,0.0,0.0,0.029850746268656716,0.0,0.014925373134328358,0.0,0.0,0.0,0.03624733475479744,0.0,0.0,0.03624733475479744,0.0,0.017057569296375266,0.017057569296375266,0.014925373134328358,0.021321961620469083,0.01279317697228145,0.019189765458422176,0.0255863539445629,0.0,0.0042643923240938165,0.0,0.03624733475479744,0.019189765458422176,0.0,0.03624733475479744,0.031982942430703626,0.029850746268656716,0.0,0.03624733475479744,0.0255863539445629,0.03624733475479744,0.0,0.03624733475479744,0.03624733475479744,0.0
T7,0.0,0.02997275204359673,0.0,0.0,0.0,0.0,0.0326975476839237,0.0326975476839237,0.02997275204359673,0.0326975476839237,0.02997275204359673,0.0326975476839237,0.02997275204359673,0.0326975476839237,0.0326975476839237,0.0027247956403269754,0.01634877384196185,0.0,0.0,0.0,0.0,0.0027247956403269754,0.02997275204359673,0.0326975476839237,0.02452316076294278,0.02452316076294278,0.0,0.0,0.0326975476839237,0.0,0.01907356948228883,0.0,0.0,0.0,0.0326975476839237,0.0,0.0,0.0326975476839237,0.0,0.021798365122615803,0.021798365122615803,0.01907356948228883,0.027247956403269755,0.0027247956403269754,0.02452316076294278,0.01907356948228883,0.0,0.005449591280653951,0.0,0.0326975476839237,0.02452316076294278,0.0,0.0326975476839237,0.027247956403269755,0.02452316076294278,0.0,0.0326975476839237,0.01907356948228883,0.0326975476839237,0.0,0.0326975476839237,0.0326975476839237,0.0
TP9,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.026373626373626374,0.03296703296703297,0.02197802197802198,0.035164835164835165,0.02197802197802198,0.03736263736263736,0.024175824175824177,0.03736263736263736,0.03736263736263736,0.0,0.013186813186813187,0.0,0.0,0.0,0.0,0.0,0.03736263736263736,0.03736263736263736,0.017582417582417582,0.017582417582417582,0.0,0.0,0.02857142857142857,0.0,0.013186813186813187,0.0,0.0,0.0,0.03736263736263736,0.0,0.0,0.03736263736263736,0.0,0.015384615384615385,0.015384615384615385,0.013186813186813187,0.01978021978021978,0.015384615384615385,0.017582417582417582,0.02857142857142857,0.0,0.002197802197802198,0.0,0.03736263736263736,0.017582417582417582,0.0,0.03736263736263736,0.035164835164835165,0.03296703296703297,0.0,0.03736263736263736,0.02857142857142857,0.03736263736263736,0.0,0.035164835164835165,0.03736263736263736,0.0
CP5,0.0,0.02927927927927928,0.01126126126126126,0.0,0.0,0.0,0.033783783783783786,0.02927927927927928,0.02702702702702703,0.02702702702702703,0.036036036036036036,0.02702702702702703,0.024774774774774775,0.02702702702702703,0.036036036036036036,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.013513513513513514,0.024774774774774775,0.02927927927927928,0.024774774774774775,0.03153153153153153,0.0,0.006756756756756757,0.033783783783783786,0.0,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02027027027027027,0.02027027027027027,0.02252252252252252,0.03153153153153153,0.0022522522522522522,0.024774774774774775,0.015765765765765764,0.0,0.013513513513513514,0.0,0.033783783783783786,0.02702702702702703,0.0,0.02927927927927928,0.02252252252252252,0.02027027027027027,0.0022522522522522522,0.02927927927927928,0.015765765765765764,0.02927927927927928,0.0,0.02702702702702703,0.03153153153153153,0.0
CP1,0.0,0.016366612111292964,0.0,0.0,0.0,0.0,0.019639934533551555,0.024549918166939442,0.016366612111292964,0.02618657937806874,0.016366612111292964,0.05237315875613748,0.01800327332242226,0.054009819967266774,0.029459901800327332,0.0,0.009819967266775777,0.0,0.0,0.0,0.0,0.0,0.04091653027823241,0.03927986906710311,0.01309328968903437,0.01309328968903437,0.0,0.0,0.02127659574468085,0.0,0.009819967266775777,0.0,0.0,0.0,0.031096563011456628,0.0,0.0,0.031096563011456628,0.0,0.011456628477905073,0.011456628477905073,0.009819967266775777,0.014729950900163666,0.031096563011456628,0.01309328968903437,0.03927986906710311,0.0,0.0016366612111292963,0.0,0.031096563011456628,0.01309328968903437,0.0,0.04746317512274959,0.049099836333878884,0.049099836333878884,0.0,0.04746317512274959,0.0425531914893617,0.044189852700491,0.0,0.02618657937806874,0.03436988543371522,0.0
Pz,0.0,0.027607361963190184,0.0,0.0,0.0,0.0,0.03374233128834356,0.03374233128834356,0.027607361963190184,0.03374233128834356,0.027607361963190184,0.03374233128834356,0.03067484662576687,0.03374233128834356,0.03374233128834356,0.0,0.015337423312883436,0.0,0.0,0.0,0.0,0.0,0.03374233128834356,0.03374233128834356,0.02147239263803681,0.02147239263803681,0.0,0.0,0.03374233128834356,0.0,0.015337423312883436,0.0,0.0,0.0,0.03374233128834356,0.0,0.0,0.03374233128834356,0.0,0.018404907975460124,0.018404907975460124,0.015337423312883436,0.024539877300613498,0.006134969325153374,0.02147239263803681,0.024539877300613498,0.0,0.0,0.0,0.03374233128834356,0.02147239263803681,0.0,0.03374233128834356,0.03374233128834356,0.03067484662576687,0.0,0.03374233128834356,0.024539877300613498,0.03374233128834356,0.0,0.03374233128834356,0.03374233128834356,0.0
P3,0.0,0.016339869281045753,0.0,0.0,0.0,0.0,0.0196078431372549,0.024509803921568627,0.016339869281045753,0.026143790849673203,0.016339869281045753,0.05228758169934641,0.017973856209150325,0.05555555555555555,0.029411764705882353,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.04084967320261438,0.0392156862745098,0.013071895424836602,0.013071895424836602,0.0,0.0,0.021241830065359478,0.0,0.00980392156862745,0.0,0.0,0.0,0.03104575163398693,0.0,0.0,0.03104575163398693,0.0,0.011437908496732025,0.011437908496732025,0.00980392156862745,0.014705882352941176,0.03104575163398693,0.013071895424836602,0.0392156862745098,0.0,0.0016339869281045752,0.0,0.03104575163398693,0.013071895424836602,0.0,0.04738562091503268,0.049019607843137254,0.049019607843137254,0.0,0.04738562091503268,0.042483660130718956,0.04411764705882353,0.0,0.026143790849673203,0.03431372549019608,0.0
P7,0.0,0.02249134948096886,0.005190311418685121,0.0,0.0,0.0,0.02768166089965398,0.029411764705882353,0.020761245674740483,0.029411764705882353,0.02422145328719723,0.03460207612456748,0.01903114186851211,0.03460207612456748,0.03806228373702422,0.006920415224913495,0.010380622837370242,0.0,0.0,0.0,0.0,0.006920415224913495,0.0328719723183391,0.03633217993079585,0.01903114186851211,0.020761245674740483,0.0,0.0017301038062283738,0.029411764705882353,0.0,0.01730103806228374,0.0,0.0,0.0,0.03460207612456748,0.0,0.0,0.03460207612456748,0.0,0.015570934256055362,0.015570934256055362,0.01730103806228374,0.02249134948096886,0.015570934256055362,0.01903114186851211,0.025951557093425604,0.0,0.00865051903114187,0.0,0.039792387543252594,0.020761245674740483,0.0,0.03633217993079585,0.031141868512110725,0.029411764705882353,0.0,0.03633217993079585,0.025951557093425604,0.03633217993079585,0.0,0.029411764705882353,0.03806228373702422,0.0
O1,0.013761467889908258,0.01834862385321101,0.07339449541284404,0.027522935779816515,0.0,0.0,0.022935779816513763,0.013761467889908258,0.013761467889908258,0.009174311926605505,0.03669724770642202,0.009174311926605505,0.0045871559633027525,0.009174311926605505,0.027522935779816515,0.0779816513761468,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0779816513761468,0.0045871559633027525,0.013761467889908258,0.01834862385321101,0.03669724770642202,0.0,0.06422018348623854,0.022935779816513763,0.0,0.03211009174311927,0.03211009174311927,0.0,0.01834862385321101,0.009174311926605505,0.03669724770642202,0.0,0.009174311926605505,0.0,0.013761467889908258,0.013761467889908258,0.022935779816513763,0.027522935779816515,0.0,0.01834862385321101,0.0,0.0,0.027522935779816515,0.0,0.022935779816513763,0.022935779816513763,0.0,0.013761467889908258,0.0,0.0,0.022935779816513763,0.013761467889908258,0.0,0.013761467889908258,0.0,0.009174311926605505,0.01834862385321101,0.0
Oz,0.0,0.03,0.0,0.0,0.0,0.0,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.025,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.0,0.03,0.03,0.025,0.03,0.0,0.03,0.015,0.0,0.0,0.0,0.03,0.03,0.0,0.03,0.03,0.025,0.0,0.03,0.015,0.03,0.0,0.03,0.03,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
