,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15165876777251186,0.0,0.0,0.07109004739336493,0.0,0.0,0.0,0.0,0.10900473933649289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11374407582938388,0.0,0.0,0.0,0.08530805687203792,0.0,0.13744075829383887,0.004739336492890996,0.14691943127962084,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14691943127962084,0.0,0.0,0.0
Fz,0.0,0.027624309392265192,0.0285451197053407,0.0,0.026703499079189688,0.001841620626151013,0.009208103130755065,0.027624309392265192,0.0,0.008287292817679558,0.0027624309392265192,0.026703499079189688,0.02394106813996317,0.011049723756906077,0.0285451197053407,0.024861878453038673,0.0,0.010128913443830571,0.027624309392265192,0.011049723756906077,0.029465930018416207,0.010128913443830571,0.027624309392265192,0.02394106813996317,0.0285451197053407,0.0,0.027624309392265192,0.029465930018416207,0.029465930018416207,0.0,0.0055248618784530384,0.0,0.0,0.0,0.02578268876611418,0.0285451197053407,0.029465930018416207,0.0,0.0285451197053407,0.008287292817679558,0.020257826887661142,0.010128913443830571,0.008287292817679558,0.020257826887661142,0.011049723756906077,0.007366482504604052,0.014732965009208104,0.0027624309392265192,0.009208103130755065,0.014732965009208104,0.029465930018416207,0.02117863720073665,0.007366482504604052,0.02578268876611418,0.029465930018416207,0.02302025782688766,0.0,0.027624309392265192,0.027624309392265192,0.0,0.029465930018416207,0.006445672191528545,0.024861878453038673
F3,0.0,0.02456418383518225,0.03169572107765452,0.0,0.02694136291600634,0.001584786053882726,0.00792393026941363,0.0277337559429477,0.0,0.0071315372424722665,0.002377179080824089,0.02694136291600634,0.02456418383518225,0.009508716323296355,0.0277337559429477,0.022187004754358162,0.0,0.008716323296354992,0.030903328050713153,0.009508716323296355,0.03328050713153724,0.008716323296354992,0.030110935023771792,0.022187004754358162,0.03248811410459588,0.0,0.030903328050713153,0.026148969889064975,0.03248811410459588,0.0,0.004754358161648178,0.0,0.0,0.0,0.02456418383518225,0.03248811410459588,0.03169572107765452,0.0,0.030110935023771792,0.0071315372424722665,0.020602218700475437,0.008716323296354992,0.0071315372424722665,0.020602218700475437,0.009508716323296355,0.006339144215530904,0.012678288431061807,0.002377179080824089,0.00792393026941363,0.012678288431061807,0.029318541996830427,0.018225039619651346,0.006339144215530904,0.0277337559429477,0.029318541996830427,0.02377179080824089,0.0,0.0277337559429477,0.029318541996830427,0.0,0.03328050713153724,0.005546751188589541,0.02377179080824089
F7,0.125,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.008333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
FT9,0.0,0.025146689019279127,0.030176026823134954,0.0,0.028499580888516344,0.0016764459346186086,0.008382229673093043,0.02933780385582565,0.0,0.0075440067057837385,0.002514668901927913,0.028499580888516344,0.025984911986588432,0.010058675607711651,0.028499580888516344,0.02347024308466052,0.0,0.009220452640402346,0.030176026823134954,0.010058675607711651,0.030176026823134954,0.009220452640402346,0.030176026823134954,0.02347024308466052,0.030176026823134954,0.0,0.030176026823134954,0.025984911986588432,0.02933780385582565,0.0,0.005029337803855826,0.0,0.0,0.0,0.025984911986588432,0.030176026823134954,0.028499580888516344,0.0,0.02933780385582565,0.0075440067057837385,0.02179379715004191,0.009220452640402346,0.00586756077116513,0.02179379715004191,0.010058675607711651,0.006705783738474434,0.01173512154233026,0.002514668901927913,0.008382229673093043,0.01173512154233026,0.027661357921207042,0.019279128248113998,0.006705783738474434,0.028499580888516344,0.027661357921207042,0.025146689019279127,0.0,0.02933780385582565,0.030176026823134954,0.0,0.030176026823134954,0.00586756077116513,0.025146689019279127
FC5,0.0,0.020134228187919462,0.020134228187919462,0.0,0.020134228187919462,0.013422818791946308,0.020134228187919462,0.020134228187919462,0.0,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.0,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.0,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.0,0.020134228187919462,0.0,0.0,0.0,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.0,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.0,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.0,0.020134228187919462,0.020134228187919462,0.0,0.020134228187919462,0.020134228187919462,0.020134228187919462
FC1,0.0,0.021653543307086614,0.021653543307086614,0.0,0.021653543307086614,0.003937007874015748,0.01968503937007874,0.021653543307086614,0.0,0.017716535433070866,0.005905511811023622,0.021653543307086614,0.021653543307086614,0.021653543307086614,0.021653543307086614,0.021653543307086614,0.0,0.021653543307086614,0.021653543307086614,0.021653543307086614,0.021653543307086614,0.021653543307086614,0.021653543307086614,0.021653543307086614,0.021653543307086614,0.0,0.021653543307086614,0.021653543307086614,0.021653543307086614,0.0,0.011811023622047244,0.0,0.0,0.0,0.021653543307086614,0.021653543307086614,0.021653543307086614,0.0,0.021653543307086614,0.017716535433070866,0.021653543307086614,0.021653543307086614,0.007874015748031496,0.021653543307086614,0.021653543307086614,0.015748031496062992,0.021653543307086614,0.005905511811023622,0.01968503937007874,0.021653543307086614,0.021653543307086614,0.021653543307086614,0.015748031496062992,0.021653543307086614,0.021653543307086614,0.021653543307086614,0.0,0.021653543307086614,0.021653543307086614,0.0,0.021653543307086614,0.013779527559055118,0.021653543307086614
C3,0.0,0.026050420168067228,0.030252100840336135,0.0,0.02689075630252101,0.0016806722689075631,0.008403361344537815,0.02857142857142857,0.0,0.007563025210084034,0.0025210084033613447,0.02689075630252101,0.024369747899159664,0.010084033613445379,0.029411764705882353,0.023529411764705882,0.0,0.009243697478991597,0.029411764705882353,0.010084033613445379,0.030252100840336135,0.009243697478991597,0.029411764705882353,0.023529411764705882,0.030252100840336135,0.0,0.029411764705882353,0.02689075630252101,0.030252100840336135,0.0,0.005042016806722689,0.0,0.0,0.0,0.026050420168067228,0.030252100840336135,0.030252100840336135,0.0,0.030252100840336135,0.007563025210084034,0.02100840336134454,0.009243697478991597,0.0067226890756302525,0.02100840336134454,0.010084033613445379,0.0067226890756302525,0.012605042016806723,0.0025210084033613447,0.008403361344537815,0.012605042016806723,0.029411764705882353,0.019327731092436976,0.0067226890756302525,0.02773109243697479,0.029411764705882353,0.023529411764705882,0.0,0.02857142857142857,0.029411764705882353,0.0,0.030252100840336135,0.0058823529411764705,0.025210084033613446
T7,0.12209302325581395,0.0,0.0,0.0872093023255814,0.0,0.0,0.0,0.0,0.1569767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12790697674418605,0.0,0.0,0.0,0.10465116279069768,0.0,0.12209302325581395,0.005813953488372093,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13372093023255813,0.0,0.0,0.0
TP9,0.0,0.021367521367521368,0.021367521367521368,0.0,0.021367521367521368,0.004273504273504274,0.021367521367521368,0.021367521367521368,0.0,0.019230769230769232,0.00641025641025641,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.0,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.0,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.0,0.01282051282051282,0.0,0.0,0.0,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.0,0.021367521367521368,0.019230769230769232,0.021367521367521368,0.021367521367521368,0.00641025641025641,0.021367521367521368,0.021367521367521368,0.017094017094017096,0.021367521367521368,0.00641025641025641,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.017094017094017096,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.0,0.021367521367521368,0.021367521367521368,0.0,0.021367521367521368,0.014957264957264958,0.021367521367521368
