,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0958904109589041,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0410958904109589,0.0,0.0,0.0821917808219178,0.0684931506849315,0.0821917808219178,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.042682926829268296,0.024390243902439025,0.0,0.03048780487804878,0.042682926829268296,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.03048780487804878,0.04878048780487805,0.0,0.006097560975609756,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.03048780487804878,0.0,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.042682926829268296,0.036585365853658534
F3,0.0,0.040268456375838924,0.053691275167785234,0.0,0.06040268456375839,0.026845637583892617,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.053691275167785234,0.03355704697986577,0.040268456375838924,0.020134228187919462,0.026845637583892617,0.0,0.0,0.04697986577181208,0.0,0.0,0.06040268456375839,0.013422818791946308,0.04697986577181208,0.0,0.03355704697986577,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.006711409395973154,0.013422818791946308,0.0,0.053691275167785234,0.020134228187919462,0.020134228187919462,0.0,0.0,0.06040268456375839,0.040268456375838924,0.0,0.0,0.0,0.026845637583892617,0.020134228187919462
F7,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03286384976525822,0.04225352112676056,0.0,0.07042253521126761,0.023474178403755867,0.03755868544600939,0.0,0.03755868544600939,0.0,0.0,0.04225352112676056,0.028169014084507043,0.03286384976525822,0.014084507042253521,0.046948356807511735,0.0,0.028169014084507043,0.03755868544600939,0.009389671361502348,0.0,0.046948356807511735,0.014084507042253521,0.03755868544600939,0.0,0.051643192488262914,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.009389671361502348,0.0,0.0,0.0,0.0,0.014084507042253521,0.03286384976525822,0.014084507042253521,0.0,0.056338028169014086,0.018779342723004695,0.018779342723004695,0.0,0.0,0.06572769953051644,0.03286384976525822,0.0,0.0,0.0,0.023474178403755867,0.018779342723004695
FC5,0.0,0.00922509225092251,0.0036900369003690036,0.0,0.005535055350553505,0.04981549815498155,0.04428044280442804,0.0,0.05166051660516605,0.0,0.0,0.05166051660516605,0.05166051660516605,0.05166051660516605,0.0,0.0,0.016605166051660517,0.0,0.05166051660516605,0.0,0.0,0.04059040590405904,0.04428044280442804,0.04797047970479705,0.025830258302583026,0.0,0.0,0.02214022140221402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046125461254612546,0.0,0.03505535055350553,0.0,0.0,0.0,0.046125461254612546,0.0,0.04981549815498155,0.023985239852398525,0.0036900369003690036,0.012915129151291513,0.02029520295202952,0.03505535055350553,0.0,0.016605166051660517,0.05166051660516605,0.0,0.0,0.0,0.05166051660516605,0.03874538745387454
FC1,0.0,0.014336917562724014,0.008960573476702509,0.0,0.010752688172043012,0.04659498207885305,0.04838709677419355,0.0,0.05017921146953405,0.0,0.0,0.05017921146953405,0.04838709677419355,0.05017921146953405,0.0017921146953405018,0.0017921146953405018,0.016129032258064516,0.0,0.05017921146953405,0.0,0.0,0.044802867383512544,0.043010752688172046,0.05017921146953405,0.023297491039426525,0.0035842293906810036,0.0,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.03225806451612903,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.017921146953405017,0.008960573476702509,0.012544802867383513,0.01971326164874552,0.02867383512544803,0.0,0.021505376344086023,0.05017921146953405,0.0,0.0,0.0,0.04659498207885305,0.03763440860215054
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.013311148086522463,0.008319467554076539,0.0,0.009983361064891847,0.04658901830282862,0.04492512479201331,0.0,0.051580698835274545,0.0,0.0,0.05324459234608985,0.051580698835274545,0.05324459234608985,0.0016638935108153079,0.0016638935108153079,0.014975041597337771,0.0,0.051580698835274545,0.0,0.0,0.04159733777038269,0.03993344425956739,0.048252911813643926,0.02329450915141431,0.0033277870216306157,0.0,0.024958402662229616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04492512479201331,0.0,0.03161397670549085,0.0,0.0,0.0,0.04159733777038269,0.0,0.04658901830282862,0.02329450915141431,0.008319467554076539,0.011647254575707155,0.018302828618968387,0.033277870216306155,0.0,0.019966722129783693,0.051580698835274545,0.0,0.0,0.0,0.04991680532445923,0.03494176372712146
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
