,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0003787878787878788,0.02638888888888889,0.013383838383838383,0.0006313131313131314,0.01691919191919192,0.0172979797979798,0.02537878787878788,0.018308080808080808,0.021843434343434342,0.01452020202020202,0.036616161616161616,0.011616161616161616,0.013636363636363636,0.013888888888888888,0.021843434343434342,0.01553030303030303,0.007954545454545454,0.012752525252525253,0.02159090909090909,0.01628787878787879,0.014267676767676768,0.016666666666666666,0.01553030303030303,0.022727272727272728,0.01148989898989899,0.02159090909090909,0.01755050505050505,0.024116161616161615,0.01351010101010101,0.014772727272727272,0.02335858585858586,0.0002525252525252525,0.014393939393939395,0.0006313131313131314,0.023106060606060606,0.006944444444444444,0.0073232323232323236,0.012373737373737374,0.01452020202020202,0.016792929292929294,0.02196969696969697,0.02436868686868687,0.02196969696969697,0.013131313131313131,0.019823232323232323,0.010101010101010102,0.01553030303030303,0.01148989898989899,0.021464646464646464,0.006944444444444444,0.018434343434343435,0.02070707070707071,0.023863636363636365,0.013257575757575758,0.018308080808080808,0.015909090909090907,0.01691919191919192,0.009722222222222222,0.012121212121212121,0.005050505050505051,0.021085858585858586,0.02234848484848485,0.016792929292929294
CP1,0.0011621150493898896,0.02062754212667054,0.016269610691458453,0.002178965717606043,0.01801278326554329,0.013654851830331202,0.02135386403253922,0.02106333527019175,0.01728646135967461,0.010459035444509006,0.012783265543288786,0.03980244044160372,0.021644392794886693,0.02977919814061592,0.02295177222545032,0.00915165601394538,0.010459035444509006,0.009442184776292852,0.020482277745496803,0.012783265543288786,0.015979081929110982,0.014816966879721092,0.02440441603718768,0.02600232423009878,0.01961069145845439,0.01263800116211505,0.01380011621150494,0.01656013945380593,0.01728646135967461,0.009296920395119116,0.009296920395119116,0.0011621150493898896,0.010023242300987797,0.0020337013364323067,0.01961069145845439,0.008280069726902964,0.013073794305636257,0.009877977919814061,0.014090644973852411,0.013945380592678676,0.016705403834979662,0.017431725740848343,0.010604299825682742,0.021644392794886693,0.01263800116211505,0.01336432306798373,0.012928529924462522,0.022370714700755374,0.013654851830331202,0.0184485764090645,0.01946542707728065,0.014962231260894828,0.019755955839628123,0.017722254503195815,0.028471818710052294,0.015543288785589773,0.017867518884369552,0.023532829750145264,0.018884369552585704,0.002324230098779779,0.018158047646717024,0.019755955839628123,0.02062754212667054
Pz,0.003189792663476874,0.023053501522401043,0.01899376540524866,0.005799623024503407,0.016238944468609542,0.016238944468609542,0.02073365231259968,0.02044367116137451,0.019138755980861243,0.009134406263592866,0.015513991590546615,0.022473539219950704,0.04074235174713644,0.022618529795563287,0.01783384080034798,0.01203421777584457,0.0156589821661592,0.008119472234304771,0.02464839785413948,0.015513991590546615,0.013629114107583008,0.015803972741771786,0.02174858634188778,0.024213426127301724,0.018413803102798318,0.011309264897781644,0.017398869073510223,0.018703784254023487,0.017688850224735393,0.01145425547339423,0.013194142380745252,0.00420472669276497,0.007394519356241845,0.001594896331738437,0.023633463824851385,0.012179208351457155,0.012179208351457155,0.009859359141655793,0.01536900101493403,0.01710888792228505,0.014934029288096274,0.02102363346382485,0.0117442366246194,0.021313614615050023,0.013194142380745252,0.0117442366246194,0.013629114107583008,0.013919095258808177,0.012179208351457155,0.01594896331738437,0.01681890677105988,0.01478903871248369,0.014354066985645933,0.016093953892996955,0.024213426127301724,0.01594896331738437,0.01478903871248369,0.018558793678410904,0.01986370885892417,0.0018848774829636073,0.016383935044222125,0.021893576917500362,0.019573727707699
P3,0.002406568516421291,0.018544733861834653,0.013165345413363533,0.0021234428086070213,0.013590033975084938,0.014014722536806343,0.02137599093997735,0.020951302378255945,0.01840317100792752,0.01189127972819932,0.014864099660249151,0.028312570781426953,0.021659116647791618,0.0455832389580974,0.021800679501698755,0.013448471121177802,0.017412231030577575,0.009484711211778029,0.01642129105322763,0.01160815402038505,0.01217440543601359,0.013023782559456399,0.021517553793884484,0.022508493771234428,0.013873159682899207,0.013448471121177802,0.013165345413363533,0.01571347678369196,0.013873159682899207,0.011466591166477916,0.013165345413363533,0.0016987542468856172,0.012315968289920725,0.0033975084937712344,0.01642129105322763,0.0056625141562853904,0.009060022650056626,0.010758776896942242,0.011183465458663647,0.01727066817667044,0.016279728199320498,0.020668176670441678,0.013590033975084938,0.01840317100792752,0.01642129105322763,0.010192525481313703,0.020101925254813136,0.023640996602491506,0.01245753114382786,0.021800679501698755,0.017978482446206114,0.014722536806342015,0.0227916194790487,0.02052661381653454,0.027887882219705548,0.015855039637599093,0.022225368063420157,0.01925254813137033,0.013873159682899207,0.0056625141562853904,0.017553793884484713,0.020385050962627407,0.018969422423556058
P7,0.0002232142857142857,0.02611607142857143,0.015401785714285715,0.0,0.018415178571428572,0.011495535714285715,0.023772321428571427,0.023995535714285716,0.014508928571428572,0.014955357142857144,0.01875,0.018080357142857145,0.013504464285714286,0.018191964285714287,0.035379464285714285,0.012946428571428572,0.008258928571428572,0.012053571428571429,0.01875,0.018973214285714284,0.017299107142857144,0.013504464285714286,0.017857142857142856,0.021763392857142856,0.014397321428571428,0.0203125,0.017299107142857144,0.021763392857142856,0.013392857142857142,0.013616071428571429,0.01752232142857143,0.0,0.01015625,0.0,0.02220982142857143,0.009598214285714286,0.012165178571428572,0.012834821428571428,0.01875,0.017299107142857144,0.019642857142857142,0.01763392857142857,0.020089285714285716,0.014508928571428572,0.016517857142857143,0.012723214285714286,0.016183035714285716,0.015959821428571427,0.015959821428571427,0.012388392857142856,0.017857142857142856,0.016964285714285713,0.01953125,0.014732142857142857,0.019754464285714285,0.018638392857142857,0.018526785714285714,0.017410714285714286,0.017299107142857144,0.00390625,0.01875,0.019196428571428573,0.0203125
O1,0.00810445745159838,0.02341287708239532,0.01891040072039622,0.00510280654359898,0.021611886537595677,0.00870478763319826,0.020711391265195857,0.019060483265796187,0.019060483265796187,0.01590874981239682,0.01891040072039622,0.00990544799639802,0.013207263995197359,0.015008254539996999,0.018009905447996397,0.04397418580219121,0.00915503526939817,0.01725949272099655,0.01936064835659613,0.016659162539396668,0.01635899744859673,0.016959327630196606,0.01590874981239682,0.02191205162839562,0.013807594176797238,0.02041122617439592,0.020261143628995948,0.025213867627194957,0.015158337085396968,0.015008254539996999,0.02191205162839562,0.0060033018159988,0.0075041272699984994,0.0075041272699984994,0.021311721446795738,0.010655860723397869,0.012306768722797538,0.012606933813597478,0.014257841812997149,0.019060483265796187,0.01725949272099655,0.019210565811196158,0.01846015308419631,0.010505778177997898,0.016659162539396668,0.005252889088998949,0.016058832357796787,0.006903797088398619,0.02146180399219571,0.00675371454299865,0.018159987993396368,0.022662464355395467,0.012306768722797538,0.019060483265796187,0.01831007053879634,0.017109410175596577,0.013807594176797238,0.01530841963079694,0.013957676722197209,0.006303466906798739,0.01846015308419631,0.013807594176797238,0.016058832357796787
Oz,0.005569737758180552,0.019958226966813646,0.010907403109770248,0.0051055929449988395,0.0032490136922719887,0.006730099791134834,0.020422371779995358,0.019494082153631933,0.02274309584590392,0.011835692736133673,0.016012996054769087,0.016012996054769087,0.026456254351357622,0.02854490601067533,0.01717335808772337,0.013692271988860524,0.05755395683453238,0.002784868879090276,0.015084706428405663,0.010907403109770248,0.010211185889997679,0.02227895103272221,0.023439313065676492,0.018797864933859366,0.010675330703179392,0.009747041076815966,0.020190299373404504,0.01531677883499652,0.018101647714086795,0.015780923648178232,0.015084706428405663,0.0034810860988628454,0.012763982362497098,0.005569737758180552,0.016245068461359945,0.003945230912044558,0.009979113483406823,0.015084706428405663,0.01531677883499652,0.030865630076583894,0.016012996054769087,0.022046878626131354,0.01531677883499652,0.017869575307495937,0.017637502900905083,0.011835692736133673,0.023207240659085634,0.017869575307495937,0.01926200974704108,0.01902993734045022,0.012531909955906242,0.012996054769087955,0.019494082153631933,0.013692271988860524,0.028080761197493618,0.02111858899976793,0.011139475516361104,0.01531677883499652,0.010907403109770248,0.009050823857043398,0.016012996054769087,0.01717335808772337,0.009282896263634254
O2,0.007447864945382324,0.023502151605428664,0.0253227408142999,0.004137702747434625,0.026812313803376366,0.011254551473022179,0.020854021847070508,0.019364448857994043,0.013406156901688183,0.013737173121482952,0.015888778550148957,0.010923535253227408,0.009433962264150943,0.011751075802714332,0.01770936775902019,0.019364448857994043,0.0019860973187686196,0.04568023833167825,0.01605428666004634,0.021185038066865277,0.015888778550148957,0.010095994703740483,0.013571665011585568,0.017047335319430652,0.011420059582919563,0.023502151605428664,0.02499172459450513,0.015723270440251572,0.015888778550148957,0.013571665011585568,0.015723270440251572,0.005461767626613704,0.004137702747434625,0.004965243296921549,0.023502151605428664,0.018040383978814963,0.012413108242303872,0.018867924528301886,0.016716319099635883,0.01903343263819927,0.021516054286660046,0.018205892088712348,0.02035749751737835,0.013902681231380337,0.023171135385633895,0.010758027143330023,0.020191989407480966,0.006951340615690168,0.019198940748096655,0.008440913604766634,0.015888778550148957,0.01903343263819927,0.012744124462098643,0.011420059582919563,0.010261502813637868,0.02168156239655743,0.021516054286660046,0.02135054617676266,0.014564713670969877,0.004303210857332009,0.010758027143330023,0.019198940748096655,0.018205892088712348
P4,0.0004597701149425287,0.025517241379310347,0.01896551724137931,0.0,0.02103448275862069,0.015402298850574713,0.02264367816091954,0.01804597701149425,0.020689655172413793,0.010114942528735632,0.01942528735632184,0.015862068965517243,0.019770114942528734,0.013563218390804597,0.01908045977011494,0.014597701149425288,0.007586206896551724,0.011724137931034483,0.03264367816091954,0.016206896551724137,0.01839080459770115,0.016436781609195403,0.020919540229885056,0.023448275862068966,0.01528735632183908,0.01528735632183908,0.018735632183908047,0.02517241379310345,0.015977011494252874,0.013563218390804597,0.016781609195402298,0.0,0.00896551724137931,0.0,0.024482758620689656,0.012413793103448275,0.012758620689655173,0.011724137931034483,0.018275862068965518,0.014482758620689656,0.019195402298850573,0.02160919540229885,0.018620689655172412,0.01850574712643678,0.015747126436781608,0.008045977011494253,0.015632183908045976,0.010804597701149426,0.015747126436781608,0.00942528735632184,0.018620689655172412,0.01908045977011494,0.01735632183908046,0.015862068965517243,0.02,0.01942528735632184,0.014367816091954023,0.015862068965517243,0.015517241379310345,0.001379310344827586,0.01850574712643678,0.023563218390804597,0.020689655172413793
P8,0.0017796233130654012,0.02788076523802462,0.01601660981758861,0.0,0.021355479756784815,0.012012457363191459,0.023135103069850217,0.024024914726382917,0.01824113895892036,0.01705472341687676,0.01868604478718671,0.01364377873350141,0.01572000593207771,0.012160759305946909,0.025656236096692868,0.01631321370309951,0.006821889366750705,0.01957585644371941,0.021058875871273915,0.03677888180335162,0.01572000593207771,0.01512679816105591,0.01542340204656681,0.01853774284443126,0.01453359039003411,0.022096989470562066,0.01824113895892036,0.020613970043007565,0.01334717484799051,0.013050570962479609,0.01705472341687676,0.0007415097137772505,0.006821889366750705,0.0004449058282663503,0.024914726382915618,0.009936230164615156,0.012457363191457809,0.01379208067625686,0.022096989470562066,0.01824113895892036,0.01631321370309951,0.01616491176034406,0.01883434672994216,0.01319887290523506,0.01690642147412131,0.01497849621830046,0.01542340204656681,0.011567551534925108,0.01809283701616491,0.004745662168174403,0.01660981758861041,0.01913095061545306,0.01631321370309951,0.009491324336348805,0.01720302535963221,0.01853774284443126,0.021207177814029365,0.01794453507340946,0.01779623313065401,0.0017796233130654012,0.01527510010381136,0.021058875871273915,0.020317366157496665
TP10,0.003966365222909726,0.021577026812628908,0.023798191337458353,0.005076947485324449,0.021577026812628908,0.010788513406314454,0.017134697762970014,0.01824528002538474,0.016341424718388068,0.010947168015230843,0.01618277010947168,0.01650007932730446,0.013802950975725845,0.014754878629224179,0.02427415516420752,0.017134697762970014,0.007139457401237506,0.015706806282722512,0.02443280977312391,0.01618277010947168,0.040774234491511976,0.013802950975725845,0.019831826114548628,0.01776931619863557,0.01650007932730446,0.014437569411391401,0.016817388545137237,0.023004918292876406,0.01650007932730446,0.00967793114389973,0.015072187847056957,0.004283674440742504,0.0036490560050769475,0.0019038553069966682,0.01951451689671585,0.022211645248294463,0.015706806282722512,0.012057750277645565,0.02110106298587974,0.014754878629224179,0.018562589243217516,0.013961605584642234,0.01903855306996668,0.01602411550055529,0.016658733936220846,0.007456766619070284,0.018086625416468348,0.00951927653498334,0.018086625416468348,0.009201967317150563,0.018562589243217516,0.016817388545137237,0.01602411550055529,0.013485641757893067,0.018403934634301126,0.02268760907504363,0.011740441059812787,0.016976043154053624,0.020466444550214184,0.0034904013961605585,0.019831826114548628,0.022211645248294463,0.01776931619863557
CP6,0.00226904376012966,0.022204213938411668,0.01815235008103728,0.002593192868719611,0.016045380875202592,0.011669367909238249,0.02447325769854133,0.01766612641815235,0.026418152350081037,0.012479740680713128,0.021717990275526743,0.016855753646677473,0.017990275526742303,0.01620745542949757,0.018962722852512156,0.017990275526742303,0.015235008103727715,0.00940032414910859,0.02414910858995138,0.01572123176661264,0.014910858995137763,0.04651539708265802,0.018476499189627228,0.02706645056726094,0.01880064829821718,0.02252836304700162,0.01312803889789303,0.02820097244732577,0.012641815235008104,0.013290113452188007,0.018962722852512156,0.00226904376012966,0.009724473257698542,0.00226904376012966,0.016855753646677473,0.009562398703403566,0.007941653160453808,0.008752025931928687,0.014424635332252836,0.020097244732576985,0.014748784440842789,0.023500810372771474,0.016693679092382497,0.015559157212317666,0.012317666126418152,0.022366288492706644,0.010696920583468396,0.011183144246353322,0.02414910858995138,0.008752025931928687,0.019124797406807132,0.019124797406807132,0.014100486223662886,0.009724473257698542,0.016855753646677473,0.010858995137763372,0.010048622366288493,0.016045380875202592,0.00826580226904376,0.006158833063209076,0.018638573743922204,0.019611021069692057,0.016855753646677473
CP2,0.0004920654447041457,0.022142945011686555,0.019067535982285645,0.0,0.016361176036412843,0.014269897896420225,0.02472628859638332,0.019436585065813753,0.017714356009349244,0.010210357977611021,0.015131012424652479,0.02091278139992619,0.017345306925821133,0.01882150325993357,0.019436585065813753,0.012916717923483824,0.012424652478779677,0.010210357977611021,0.022388977734038626,0.012178619756427604,0.016361176036412843,0.013654816090540043,0.03739697379751507,0.02780169762578423,0.020789765038750154,0.014269897896420225,0.018083405092877352,0.02103579776110223,0.01746832328699717,0.011194488867019313,0.015007996063476442,0.0004920654447041457,0.009718292532906877,0.0003690490835281092,0.020789765038750154,0.00861114528232255,0.014638946979948332,0.013039734284659859,0.019436585065813753,0.019928650510517898,0.01980563414934186,0.01882150325993357,0.015500061508180589,0.017960388731701315,0.01820642145405339,0.010333374338787059,0.012916717923483824,0.01439291425759626,0.015377045147004552,0.015992126952884735,0.014638946979948332,0.012301636117603642,0.01402386517406815,0.02029769959404601,0.01980563414934186,0.014638946979948332,0.014515930618772297,0.020666748677574117,0.018329437815229426,0.0027063599458728013,0.019682617788165827,0.023004059539918808,0.01980563414934186
