,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16666666666666666,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1875,0.0,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
Fz,0.0,0.032175032175032175,0.021879021879021878,0.0,0.03346203346203346,0.02702702702702703,0.028314028314028315,0.007722007722007722,0.03346203346203346,0.007722007722007722,0.03088803088803089,0.029601029601029602,0.032175032175032175,0.0,0.018018018018018018,0.0,0.0,0.0,0.021879021879021878,0.003861003861003861,0.015444015444015444,0.007722007722007722,0.03346203346203346,0.03346203346203346,0.018018018018018018,0.015444015444015444,0.011583011583011582,0.01287001287001287,0.029601029601029602,0.005148005148005148,0.02059202059202059,0.0,0.0,0.0,0.03088803088803089,0.0,0.0,0.0,0.03346203346203346,0.0,0.0,0.03346203346203346,0.0,0.0,0.018018018018018018,0.0,0.023166023166023165,0.019305019305019305,0.0,0.010296010296010296,0.0,0.03088803088803089,0.03088803088803089,0.0,0.032175032175032175,0.028314028314028315,0.021879021879021878,0.03346203346203346,0.02702702702702703,0.006435006435006435,0.02702702702702703,0.03088803088803089,0.03088803088803089
F3,0.0,0.026455026455026454,0.04056437389770723,0.0,0.031746031746031744,0.037037037037037035,0.021164021164021163,0.0,0.037037037037037035,0.0,0.03350970017636684,0.03527336860670194,0.03527336860670194,0.0,0.015873015873015872,0.0,0.0,0.0,0.03527336860670194,0.0,0.021164021164021163,0.0,0.03527336860670194,0.031746031746031744,0.007054673721340388,0.003527336860670194,0.01763668430335097,0.0,0.02292768959435626,0.0,0.010582010582010581,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.03350970017636684,0.0,0.0,0.03350970017636684,0.0,0.0,0.007054673721340388,0.0,0.042328042328042326,0.008818342151675485,0.0,0.02292768959435626,0.0,0.029982363315696647,0.03350970017636684,0.0,0.03880070546737213,0.037037037037037035,0.024691358024691357,0.037037037037037035,0.03880070546737213,0.0,0.037037037037037035,0.026455026455026454,0.024691358024691357
F7,0.18421052631578946,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.18421052631578946,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.029484029484029485,0.02457002457002457,0.0,0.033169533169533166,0.029484029484029485,0.025798525798525797,0.006142506142506142,0.0343980343980344,0.006142506142506142,0.033169533169533166,0.03194103194103194,0.0343980343980344,0.0,0.0171990171990172,0.0,0.0,0.0,0.02457002457002457,0.0036855036855036856,0.014742014742014743,0.006142506142506142,0.0343980343980344,0.033169533169533166,0.01597051597051597,0.013513513513513514,0.012285012285012284,0.011056511056511056,0.02702702702702703,0.0036855036855036856,0.018427518427518427,0.0,0.0,0.0,0.028255528255528257,0.0,0.0,0.0,0.0343980343980344,0.0,0.0,0.0343980343980344,0.0,0.0,0.01597051597051597,0.0,0.025798525798525797,0.0171990171990172,0.0,0.013513513513513514,0.0,0.030712530712530713,0.033169533169533166,0.0,0.0343980343980344,0.030712530712530713,0.020884520884520884,0.0343980343980344,0.029484029484029485,0.004914004914004914,0.029484029484029485,0.029484029484029485,0.028255528255528257
FC5,0.0,0.027496382054992764,0.03328509406657019,0.0,0.03183791606367583,0.0361794500723589,0.023154848046309694,0.0,0.0361794500723589,0.0,0.03328509406657019,0.03473227206946455,0.03473227206946455,0.0,0.01881331403762663,0.0,0.0,0.0,0.030390738060781478,0.0,0.017366136034732273,0.0,0.03473227206946455,0.03183791606367583,0.011577424023154847,0.008683068017366137,0.01447178002894356,0.005788712011577424,0.024602026049204053,0.0,0.01447178002894356,0.0,0.0,0.0,0.02604920405209841,0.0,0.0,0.0,0.03328509406657019,0.0,0.0,0.03328509406657019,0.0,0.0,0.011577424023154847,0.0,0.03473227206946455,0.013024602026049204,0.0,0.01881331403762663,0.0,0.030390738060781478,0.03328509406657019,0.0,0.03762662807525326,0.0361794500723589,0.024602026049204053,0.0361794500723589,0.03762662807525326,0.0,0.0361794500723589,0.027496382054992764,0.02604920405209841
FC1,0.0,0.031914893617021274,0.018617021276595744,0.0,0.030585106382978722,0.023936170212765957,0.03324468085106383,0.011968085106382979,0.031914893617021274,0.011968085106382979,0.027925531914893616,0.026595744680851064,0.02925531914893617,0.0,0.018617021276595744,0.0,0.0,0.0,0.018617021276595744,0.003989361702127659,0.015957446808510637,0.011968085106382979,0.030585106382978722,0.034574468085106384,0.02127659574468085,0.0199468085106383,0.007978723404255319,0.017287234042553192,0.031914893617021274,0.009308510638297872,0.02526595744680851,0.0,0.0,0.0,0.030585106382978722,0.0,0.0,0.0,0.03324468085106383,0.0,0.0,0.034574468085106384,0.0,0.0,0.022606382978723406,0.0,0.0199468085106383,0.023936170212765957,0.0,0.006648936170212766,0.0,0.027925531914893616,0.027925531914893616,0.0,0.02925531914893617,0.02526595744680851,0.02127659574468085,0.031914893617021274,0.023936170212765957,0.010638297872340425,0.023936170212765957,0.02925531914893617,0.031914893617021274
C3,0.0,0.02857142857142857,0.0,0.0,0.025,0.007142857142857143,0.039285714285714285,0.04642857142857143,0.02857142857142857,0.04642857142857143,0.017857142857142856,0.014285714285714285,0.02142857142857143,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.010714285714285714,0.0,0.039285714285714285,0.025,0.03571428571428571,0.03214285714285714,0.04285714285714286,0.0,0.03571428571428571,0.02857142857142857,0.039285714285714285,0.039285714285714285,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.03214285714285714,0.0,0.0,0.039285714285714285,0.0,0.0,0.039285714285714285,0.0,0.0,0.05,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.02142857142857143,0.010714285714285714,0.0,0.02857142857142857,0.007142857142857143,0.04285714285714286,0.007142857142857143,0.02142857142857143,0.02857142857142857
T7,0.0,0.028901734104046242,0.026589595375722544,0.0,0.03236994219653179,0.03005780346820809,0.025433526011560695,0.006936416184971098,0.035838150289017344,0.006936416184971098,0.03121387283236994,0.03121387283236994,0.03352601156069364,0.0,0.016184971098265895,0.0,0.0,0.0,0.024277456647398842,0.003468208092485549,0.013872832369942197,0.006936416184971098,0.03468208092485549,0.03236994219653179,0.016184971098265895,0.013872832369942197,0.011560693641618497,0.011560693641618497,0.026589595375722544,0.004624277456647399,0.018497109826589597,0.0,0.0,0.0,0.027745664739884393,0.0,0.0,0.0,0.03352601156069364,0.0,0.0,0.03352601156069364,0.0,0.0,0.016184971098265895,0.0,0.027745664739884393,0.017341040462427744,0.0,0.015028901734104046,0.0,0.028901734104046242,0.03121387283236994,0.0,0.035838150289017344,0.03121387283236994,0.019653179190751446,0.035838150289017344,0.03121387283236994,0.005780346820809248,0.03005780346820809,0.027745664739884393,0.027745664739884393
TP9,0.0,0.027586206896551724,0.0,0.0,0.02413793103448276,0.006896551724137931,0.03793103448275862,0.04827586206896552,0.027586206896551724,0.05172413793103448,0.017241379310344827,0.013793103448275862,0.020689655172413793,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.010344827586206896,0.0,0.03793103448275862,0.02413793103448276,0.034482758620689655,0.03103448275862069,0.041379310344827586,0.0,0.034482758620689655,0.027586206896551724,0.04482758620689655,0.03793103448275862,0.0034482758620689655,0.0,0.0,0.02413793103448276,0.0,0.0,0.0,0.03103448275862069,0.0,0.0,0.03793103448275862,0.0,0.0,0.03793103448275862,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.0,0.020689655172413793,0.010344827586206896,0.0,0.027586206896551724,0.006896551724137931,0.04827586206896552,0.006896551724137931,0.020689655172413793,0.027586206896551724
