,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.027131782945736434,0.013565891472868217,0.0,0.029069767441860465,0.013565891472868217,0.025193798449612403,0.01937984496124031,0.0,0.029069767441860465,0.027131782945736434,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.023255813953488372,0.029069767441860465,0.029069767441860465,0.0,0.0,0.029069767441860465,0.027131782945736434,0.0,0.0,0.01744186046511628,0.0,0.0,0.025193798449612403,0.029069767441860465,0.013565891472868217,0.01744186046511628,0.027131782945736434,0.0,0.0,0.0,0.029069767441860465,0.0,0.02131782945736434,0.0,0.02131782945736434,0.027131782945736434,0.027131782945736434,0.011627906976744186,0.0,0.0,0.0,0.013565891472868217,0.0,0.02131782945736434,0.023255813953488372,0.02131782945736434,0.025193798449612403,0.01937984496124031,0.023255813953488372,0.02131782945736434,0.025193798449612403,0.029069767441860465,0.029069767441860465,0.0,0.01937984496124031,0.0,0.0,0.025193798449612403,0.027131782945736434
CP1,0.0,0.026168224299065422,0.013084112149532711,0.0,0.03177570093457944,0.013084112149532711,0.024299065420560748,0.018691588785046728,0.0,0.03177570093457944,0.026168224299065422,0.029906542056074768,0.03177570093457944,0.029906542056074768,0.022429906542056073,0.03177570093457944,0.029906542056074768,0.0,0.0,0.028037383177570093,0.026168224299065422,0.0,0.0,0.016822429906542057,0.0,0.0,0.028037383177570093,0.03177570093457944,0.013084112149532711,0.016822429906542057,0.026168224299065422,0.0,0.0,0.0,0.028037383177570093,0.0,0.020560747663551402,0.0,0.020560747663551402,0.026168224299065422,0.026168224299065422,0.011214953271028037,0.001869158878504673,0.0,0.0,0.013084112149532711,0.0,0.020560747663551402,0.022429906542056073,0.020560747663551402,0.024299065420560748,0.018691588785046728,0.022429906542056073,0.020560747663551402,0.024299065420560748,0.029906542056074768,0.028037383177570093,0.0,0.018691588785046728,0.0,0.0,0.024299065420560748,0.029906542056074768
Pz,0.0,0.023972602739726026,0.011986301369863013,0.0,0.04794520547945205,0.011986301369863013,0.03424657534246575,0.017123287671232876,0.0017123287671232876,0.02910958904109589,0.023972602739726026,0.0273972602739726,0.04452054794520548,0.0273972602739726,0.02054794520547945,0.03595890410958904,0.0273972602739726,0.0,0.0,0.025684931506849314,0.023972602739726026,0.0,0.0,0.015410958904109588,0.0,0.0,0.0273972602739726,0.02910958904109589,0.011986301369863013,0.015410958904109588,0.023972602739726026,0.0,0.0,0.0,0.025684931506849314,0.0,0.018835616438356163,0.0,0.018835616438356163,0.023972602739726026,0.02910958904109589,0.010273972602739725,0.003424657534246575,0.0,0.0,0.011986301369863013,0.0,0.018835616438356163,0.02054794520547945,0.018835616438356163,0.023972602739726026,0.017123287671232876,0.02054794520547945,0.018835616438356163,0.02226027397260274,0.04452054794520548,0.025684931506849314,0.0,0.017123287671232876,0.0,0.0,0.02226027397260274,0.02910958904109589
P3,0.0,0.026168224299065422,0.013084112149532711,0.0,0.03177570093457944,0.013084112149532711,0.024299065420560748,0.018691588785046728,0.0,0.03177570093457944,0.026168224299065422,0.029906542056074768,0.03177570093457944,0.029906542056074768,0.022429906542056073,0.03177570093457944,0.029906542056074768,0.0,0.0,0.028037383177570093,0.026168224299065422,0.0,0.0,0.016822429906542057,0.0,0.0,0.028037383177570093,0.03177570093457944,0.013084112149532711,0.016822429906542057,0.026168224299065422,0.0,0.0,0.0,0.028037383177570093,0.0,0.020560747663551402,0.0,0.020560747663551402,0.026168224299065422,0.026168224299065422,0.011214953271028037,0.001869158878504673,0.0,0.0,0.013084112149532711,0.0,0.020560747663551402,0.022429906542056073,0.020560747663551402,0.024299065420560748,0.018691588785046728,0.022429906542056073,0.020560747663551402,0.024299065420560748,0.029906542056074768,0.028037383177570093,0.0,0.018691588785046728,0.0,0.0,0.024299065420560748,0.029906542056074768
P7,0.0,0.027196652719665274,0.014644351464435146,0.0,0.027196652719665274,0.014644351464435146,0.027196652719665274,0.02092050209205021,0.0,0.027196652719665274,0.027196652719665274,0.027196652719665274,0.027196652719665274,0.027196652719665274,0.02510460251046025,0.027196652719665274,0.027196652719665274,0.0,0.0,0.027196652719665274,0.027196652719665274,0.0,0.0,0.01882845188284519,0.0,0.0,0.02301255230125523,0.027196652719665274,0.014644351464435146,0.01882845188284519,0.027196652719665274,0.0,0.0,0.0,0.027196652719665274,0.0,0.02301255230125523,0.0,0.02301255230125523,0.027196652719665274,0.027196652719665274,0.012552301255230125,0.0,0.0,0.0,0.014644351464435146,0.0,0.02301255230125523,0.02510460251046025,0.02301255230125523,0.027196652719665274,0.02092050209205021,0.02510460251046025,0.01882845188284519,0.027196652719665274,0.027196652719665274,0.027196652719665274,0.0,0.02092050209205021,0.0,0.0,0.02301255230125523,0.02510460251046025
O1,0.0,0.024691358024691357,0.012345679012345678,0.0,0.04056437389770723,0.012345679012345678,0.026455026455026454,0.01763668430335097,0.005291005291005291,0.029982363315696647,0.024691358024691357,0.02821869488536155,0.03527336860670194,0.02821869488536155,0.021164021164021163,0.037037037037037035,0.02821869488536155,0.0,0.0,0.026455026455026454,0.024691358024691357,0.0,0.0,0.015873015873015872,0.0,0.0,0.031746031746031744,0.029982363315696647,0.012345679012345678,0.015873015873015872,0.024691358024691357,0.0,0.0,0.0,0.026455026455026454,0.0,0.019400352733686066,0.003527336860670194,0.019400352733686066,0.024691358024691357,0.024691358024691357,0.010582010582010581,0.007054673721340388,0.0,0.0,0.012345679012345678,0.0,0.019400352733686066,0.021164021164021163,0.019400352733686066,0.02292768959435626,0.01763668430335097,0.021164021164021163,0.019400352733686066,0.02292768959435626,0.03350970017636684,0.026455026455026454,0.0,0.01763668430335097,0.0,0.0,0.02292768959435626,0.03350970017636684
Oz,0.0,0.026168224299065422,0.013084112149532711,0.0,0.03177570093457944,0.013084112149532711,0.024299065420560748,0.018691588785046728,0.0,0.03177570093457944,0.026168224299065422,0.029906542056074768,0.03177570093457944,0.029906542056074768,0.022429906542056073,0.03177570093457944,0.029906542056074768,0.0,0.0,0.028037383177570093,0.026168224299065422,0.0,0.0,0.016822429906542057,0.0,0.0,0.028037383177570093,0.03177570093457944,0.013084112149532711,0.016822429906542057,0.026168224299065422,0.0,0.0,0.0,0.028037383177570093,0.0,0.020560747663551402,0.0,0.020560747663551402,0.026168224299065422,0.026168224299065422,0.011214953271028037,0.001869158878504673,0.0,0.0,0.013084112149532711,0.0,0.020560747663551402,0.022429906542056073,0.020560747663551402,0.024299065420560748,0.018691588785046728,0.022429906542056073,0.020560747663551402,0.024299065420560748,0.029906542056074768,0.028037383177570093,0.0,0.018691588785046728,0.0,0.0,0.024299065420560748,0.029906542056074768
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.026565464895635674,0.013282732447817837,0.0,0.030360531309297913,0.013282732447817837,0.024667931688804556,0.018975332068311195,0.0,0.030360531309297913,0.026565464895635674,0.030360531309297913,0.030360531309297913,0.030360531309297913,0.022770398481973434,0.030360531309297913,0.030360531309297913,0.0,0.0,0.028462998102466792,0.026565464895635674,0.0,0.0,0.017077798861480076,0.0,0.0,0.026565464895635674,0.030360531309297913,0.013282732447817837,0.017077798861480076,0.026565464895635674,0.0,0.0,0.0,0.028462998102466792,0.0,0.020872865275142316,0.0,0.020872865275142316,0.026565464895635674,0.026565464895635674,0.011385199240986717,0.0,0.0,0.0,0.013282732447817837,0.0,0.020872865275142316,0.022770398481973434,0.020872865275142316,0.024667931688804556,0.018975332068311195,0.022770398481973434,0.020872865275142316,0.024667931688804556,0.030360531309297913,0.028462998102466792,0.0,0.018975332068311195,0.0,0.0,0.024667931688804556,0.028462998102466792
TP10,0.0,0.027131782945736434,0.013565891472868217,0.0,0.029069767441860465,0.013565891472868217,0.025193798449612403,0.01937984496124031,0.0,0.029069767441860465,0.027131782945736434,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.023255813953488372,0.029069767441860465,0.029069767441860465,0.0,0.0,0.029069767441860465,0.027131782945736434,0.0,0.0,0.01744186046511628,0.0,0.0,0.025193798449612403,0.029069767441860465,0.013565891472868217,0.01744186046511628,0.027131782945736434,0.0,0.0,0.0,0.029069767441860465,0.0,0.02131782945736434,0.0,0.02131782945736434,0.027131782945736434,0.027131782945736434,0.011627906976744186,0.0,0.0,0.0,0.013565891472868217,0.0,0.02131782945736434,0.023255813953488372,0.02131782945736434,0.025193798449612403,0.01937984496124031,0.023255813953488372,0.02131782945736434,0.025193798449612403,0.029069767441860465,0.029069767441860465,0.0,0.01937984496124031,0.0,0.0,0.025193798449612403,0.027131782945736434
CP6,0.1368421052631579,0.0,0.0,0.18947368421052632,0.0,0.0,0.0,0.0,0.18947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.02544529262086514,0.017811704834605598,0.0,0.02544529262086514,0.017811704834605598,0.02544529262086514,0.02544529262086514,0.0,0.02544529262086514,0.02544529262086514,0.02544529262086514,0.02544529262086514,0.02544529262086514,0.02544529262086514,0.02544529262086514,0.02544529262086514,0.0,0.0,0.02544529262086514,0.02544529262086514,0.0,0.0,0.022900763358778626,0.0,0.0,0.020356234096692113,0.02544529262086514,0.017811704834605598,0.022900763358778626,0.02544529262086514,0.0,0.0,0.0,0.02544529262086514,0.0,0.02544529262086514,0.0,0.02544529262086514,0.02544529262086514,0.02544529262086514,0.015267175572519083,0.0,0.0,0.0,0.017811704834605598,0.0,0.02544529262086514,0.02544529262086514,0.02544529262086514,0.02544529262086514,0.02544529262086514,0.02544529262086514,0.015267175572519083,0.02544529262086514,0.02544529262086514,0.02544529262086514,0.0,0.02544529262086514,0.0,0.0,0.020356234096692113,0.022900763358778626
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.024444444444444446,0.008888888888888889,0.0,0.03777777777777778,0.008888888888888889,0.022222222222222223,0.015555555555555555,0.013333333333333334,0.03111111111111111,0.024444444444444446,0.028888888888888888,0.03111111111111111,0.028888888888888888,0.02,0.035555555555555556,0.028888888888888888,0.0,0.0,0.02666666666666667,0.024444444444444446,0.0,0.0,0.013333333333333334,0.0,0.0,0.042222222222222223,0.03111111111111111,0.008888888888888889,0.013333333333333334,0.024444444444444446,0.0,0.0,0.0,0.02666666666666667,0.0,0.017777777777777778,0.011111111111111112,0.017777777777777778,0.024444444444444446,0.024444444444444446,0.006666666666666667,0.015555555555555555,0.0,0.0,0.008888888888888889,0.0,0.017777777777777778,0.02,0.017777777777777778,0.022222222222222223,0.015555555555555555,0.02,0.024444444444444446,0.022222222222222223,0.028888888888888888,0.02666666666666667,0.0,0.015555555555555555,0.0,0.0,0.02666666666666667,0.044444444444444446
FC6,0.0,0.025878003696857672,0.012939001848428836,0.0,0.033271719038817,0.012939001848428836,0.024029574861367836,0.018484288354898338,0.0018484288354898336,0.031423290203327174,0.025878003696857672,0.029574861367837338,0.031423290203327174,0.029574861367837338,0.022181146025878003,0.033271719038817,0.029574861367837338,0.0,0.0,0.027726432532347505,0.025878003696857672,0.0,0.0,0.0166358595194085,0.0,0.0,0.029574861367837338,0.031423290203327174,0.012939001848428836,0.0166358595194085,0.025878003696857672,0.0,0.0,0.0,0.027726432532347505,0.0,0.02033271719038817,0.0,0.02033271719038817,0.025878003696857672,0.025878003696857672,0.011090573012939002,0.0036968576709796672,0.0,0.0,0.012939001848428836,0.0,0.02033271719038817,0.022181146025878003,0.02033271719038817,0.024029574861367836,0.018484288354898338,0.022181146025878003,0.02033271719038817,0.024029574861367836,0.029574861367837338,0.027726432532347505,0.0,0.018484288354898338,0.0,0.0,0.024029574861367836,0.031423290203327174
FC2,0.0,0.024922118380062305,0.021806853582554516,0.0,0.024922118380062305,0.021806853582554516,0.024922118380062305,0.024922118380062305,0.0,0.024922118380062305,0.024922118380062305,0.024922118380062305,0.024922118380062305,0.024922118380062305,0.024922118380062305,0.024922118380062305,0.024922118380062305,0.0,0.0,0.024922118380062305,0.024922118380062305,0.0,0.0,0.024922118380062305,0.0,0.0,0.018691588785046728,0.024922118380062305,0.021806853582554516,0.024922118380062305,0.024922118380062305,0.0,0.0,0.0,0.024922118380062305,0.0,0.024922118380062305,0.0,0.024922118380062305,0.024922118380062305,0.024922118380062305,0.018691588785046728,0.0,0.0,0.0,0.021806853582554516,0.0,0.024922118380062305,0.024922118380062305,0.024922118380062305,0.024922118380062305,0.024922118380062305,0.024922118380062305,0.012461059190031152,0.024922118380062305,0.024922118380062305,0.024922118380062305,0.0,0.024922118380062305,0.0,0.0,0.018691588785046728,0.021806853582554516
F4,0.0,0.02544529262086514,0.017811704834605598,0.0,0.02544529262086514,0.017811704834605598,0.02544529262086514,0.02544529262086514,0.0,0.02544529262086514,0.02544529262086514,0.02544529262086514,0.02544529262086514,0.02544529262086514,0.02544529262086514,0.02544529262086514,0.02544529262086514,0.0,0.0,0.02544529262086514,0.02544529262086514,0.0,0.0,0.022900763358778626,0.0,0.0,0.020356234096692113,0.02544529262086514,0.017811704834605598,0.022900763358778626,0.02544529262086514,0.0,0.0,0.0,0.02544529262086514,0.0,0.02544529262086514,0.0,0.02544529262086514,0.02544529262086514,0.02544529262086514,0.015267175572519083,0.0,0.0,0.0,0.017811704834605598,0.0,0.02544529262086514,0.02544529262086514,0.02544529262086514,0.02544529262086514,0.02544529262086514,0.02544529262086514,0.015267175572519083,0.02544529262086514,0.02544529262086514,0.02544529262086514,0.0,0.02544529262086514,0.0,0.0,0.020356234096692113,0.022900763358778626
F8,0.0,0.027131782945736434,0.013565891472868217,0.0,0.029069767441860465,0.013565891472868217,0.025193798449612403,0.01937984496124031,0.0,0.029069767441860465,0.027131782945736434,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.023255813953488372,0.029069767441860465,0.029069767441860465,0.0,0.0,0.029069767441860465,0.027131782945736434,0.0,0.0,0.01744186046511628,0.0,0.0,0.025193798449612403,0.029069767441860465,0.013565891472868217,0.01744186046511628,0.027131782945736434,0.0,0.0,0.0,0.029069767441860465,0.0,0.02131782945736434,0.0,0.02131782945736434,0.027131782945736434,0.027131782945736434,0.011627906976744186,0.0,0.0,0.0,0.013565891472868217,0.0,0.02131782945736434,0.023255813953488372,0.02131782945736434,0.025193798449612403,0.01937984496124031,0.023255813953488372,0.02131782945736434,0.025193798449612403,0.029069767441860465,0.029069767441860465,0.0,0.01937984496124031,0.0,0.0,0.025193798449612403,0.027131782945736434
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
