,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2047244094488189,0.0,0.0,0.2125984251968504,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.10236220472440945,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.14173228346456693,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03383458646616541,0.0,0.0,0.03508771929824561,0.0,0.02631578947368421,0.03132832080200501,0.0012531328320802004,0.022556390977443608,0.0,0.022556390977443608,0.023809523809523808,0.02882205513784461,0.010025062656641603,0.03383458646616541,0.02756892230576441,0.010025062656641603,0.03007518796992481,0.0,0.0,0.03508771929824561,0.03508771929824561,0.02756892230576441,0.0,0.020050125313283207,0.03132832080200501,0.03508771929824561,0.0,0.0,0.03258145363408521,0.0,0.0,0.0,0.03508771929824561,0.0,0.006265664160401002,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.011278195488721804,0.007518796992481203,0.0,0.03508771929824561,0.0,0.03132832080200501,0.0,0.0,0.03508771929824561,0.03258145363408521,0.0,0.0,0.0,0.02631578947368421,0.0,0.021303258145363407,0.03258145363408521,0.0,0.0,0.0,0.0,0.03132832080200501,0.03508771929824561
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.20454545454545456,0.0,0.0,0.23484848484848486,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.09848484848484848,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.13636363636363635,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03337453646477132,0.0,0.0,0.034610630407911,0.0,0.02595797280593325,0.030902348578491966,0.002472187886279357,0.022249690976514216,0.0,0.022249690976514216,0.023485784919653894,0.02843016069221261,0.009888751545117428,0.03337453646477132,0.02843016069221261,0.009888751545117428,0.029666254635352288,0.0,0.0,0.03584672435105068,0.034610630407911,0.027194066749072928,0.0,0.019777503090234856,0.030902348578491966,0.034610630407911,0.0,0.0,0.032138442521631644,0.0,0.0,0.0,0.03584672435105068,0.0,0.006180469715698393,0.03584672435105068,0.03584672435105068,0.03584672435105068,0.011124845488257108,0.007416563658838072,0.0,0.03584672435105068,0.0,0.032138442521631644,0.0,0.0,0.03584672435105068,0.03337453646477132,0.0,0.0,0.0,0.02595797280593325,0.0,0.021013597033374538,0.032138442521631644,0.0,0.0,0.0,0.0,0.030902348578491966,0.034610630407911
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03155006858710562,0.0,0.0,0.03155006858710562,0.0,0.03429355281207133,0.027434842249657063,0.0,0.03017832647462277,0.0,0.01783264746227709,0.02194787379972565,0.027434842249657063,0.010973936899862825,0.03566529492455418,0.02194787379972565,0.01646090534979424,0.03566529492455418,0.0,0.0,0.03155006858710562,0.03017832647462277,0.03155006858710562,0.0,0.02194787379972565,0.03017832647462277,0.03566529492455418,0.0,0.0,0.03155006858710562,0.0,0.0,0.0,0.03292181069958848,0.0,0.009602194787379973,0.03155006858710562,0.03429355281207133,0.03566529492455418,0.01783264746227709,0.013717421124828532,0.0,0.03017832647462277,0.0,0.02606310013717421,0.0,0.0,0.03155006858710562,0.027434842249657063,0.0,0.0,0.0,0.03429355281207133,0.0,0.02606310013717421,0.03155006858710562,0.0,0.0,0.0,0.0,0.02880658436213992,0.03292181069958848
C3,0.0,0.033566433566433566,0.0,0.0,0.03496503496503497,0.0,0.025174825174825177,0.033566433566433566,0.0013986013986013986,0.02097902097902098,0.0,0.025174825174825177,0.026573426573426574,0.03076923076923077,0.011188811188811189,0.033566433566433566,0.03076923076923077,0.006993006993006993,0.02937062937062937,0.0,0.0,0.03496503496503497,0.03496503496503497,0.026573426573426574,0.0,0.022377622377622378,0.03076923076923077,0.03496503496503497,0.0,0.0,0.032167832167832165,0.0,0.0,0.0,0.03496503496503497,0.0,0.002797202797202797,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.008391608391608392,0.004195804195804196,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.025174825174825177,0.0,0.019580419580419582,0.032167832167832165,0.0,0.0,0.0,0.0,0.032167832167832165,0.03496503496503497
T7,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.0625,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.030441400304414,0.0,0.0,0.030441400304414,0.0,0.0365296803652968,0.0258751902587519,0.0,0.0365296803652968,0.0,0.015220700152207,0.0197869101978691,0.0258751902587519,0.0121765601217656,0.0380517503805175,0.0197869101978691,0.0213089802130898,0.0365296803652968,0.0,0.0,0.030441400304414,0.0289193302891933,0.030441400304414,0.0,0.0197869101978691,0.0289193302891933,0.0350076103500761,0.0,0.0,0.030441400304414,0.0,0.0,0.0,0.0319634703196347,0.0,0.0106544901065449,0.030441400304414,0.0334855403348554,0.0380517503805175,0.0228310502283105,0.015220700152207,0.0,0.0289193302891933,0.0,0.0243531202435312,0.0,0.0,0.030441400304414,0.0258751902587519,0.0,0.0,0.0,0.0365296803652968,0.0,0.0289193302891933,0.030441400304414,0.0,0.0,0.0,0.0,0.0273972602739726,0.0319634703196347
