,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15822784810126583,0.0,0.06329113924050633,0.10126582278481013,0.006329113924050633,0.0379746835443038,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.02531645569620253,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.0189873417721519,0.12025316455696203,0.0,0.04430379746835443,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.012658227848101266,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0379746835443038,0.0,0.03164556962025317,0.10126582278481013,0.012658227848101266,0.04430379746835443,0.0
Fz,0.0,0.04424778761061947,0.0,0.015486725663716814,0.0,0.0022123893805309734,0.030973451327433628,0.0,0.01991150442477876,0.015486725663716814,0.0,0.0022123893805309734,0.00663716814159292,0.004424778761061947,0.00663716814159292,0.0,0.035398230088495575,0.015486725663716814,0.022123893805309734,0.004424778761061947,0.008849557522123894,0.0022123893805309734,0.00663716814159292,0.017699115044247787,0.048672566371681415,0.028761061946902654,0.017699115044247787,0.015486725663716814,0.015486725663716814,0.048672566371681415,0.017699115044247787,0.011061946902654867,0.00663716814159292,0.0,0.03761061946902655,0.035398230088495575,0.008849557522123894,0.046460176991150445,0.0420353982300885,0.033185840707964605,0.028761061946902654,0.028761061946902654,0.0,0.02654867256637168,0.046460176991150445,0.0,0.0,0.0,0.048672566371681415,0.0022123893805309734,0.0,0.017699115044247787,0.008849557522123894,0.030973451327433628,0.0,0.0,0.0,0.01327433628318584,0.011061946902654867,0.022123893805309734,0.0022123893805309734,0.00663716814159292,0.030973451327433628
F3,0.011594202898550725,0.002898550724637681,0.06376811594202898,0.0,0.03188405797101449,0.04057971014492753,0.0014492753623188406,0.02753623188405797,0.020289855072463767,0.0,0.030434782608695653,0.021739130434782608,0.03188405797101449,0.03768115942028986,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.030434782608695653,0.02463768115942029,0.01884057971014493,0.004347826086956522,0.005797101449275362,0.0,0.028985507246376812,0.0,0.002898550724637681,0.02753623188405797,0.0,0.036231884057971016,0.034782608695652174,0.005797101449275362,0.0,0.0,0.0,0.011594202898550725,0.0,0.015942028985507246,0.005797101449275362,0.0,0.002898550724637681,0.0,0.013043478260869565,0.02608695652173913,0.03768115942028986,0.0014492753623188406,0.034782608695652174,0.013043478260869565,0.013043478260869565,0.034782608695652174,0.0,0.0,0.02318840579710145,0.03768115942028986,0.02318840579710145,0.05217391304347826,0.0,0.034782608695652174,0.06086956521739131,0.008695652173913044
F7,0.0661764705882353,0.01838235294117647,0.003676470588235294,0.11764705882352941,0.0,0.0,0.014705882352941176,0.0,0.003676470588235294,0.022058823529411766,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.03676470588235294,0.022058823529411766,0.007352941176470588,0.003676470588235294,0.011029411764705883,0.0,0.0,0.003676470588235294,0.022058823529411766,0.011029411764705883,0.022058823529411766,0.0,0.025735294117647058,0.04044117647058824,0.0,0.08823529411764706,0.0,0.03676470588235294,0.014705882352941176,0.08823529411764706,0.011029411764705883,0.03676470588235294,0.014705882352941176,0.01838235294117647,0.007352941176470588,0.011029411764705883,0.0,0.011029411764705883,0.025735294117647058,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.003676470588235294,0.0,0.01838235294117647,0.0,0.0,0.0,0.0,0.0,0.1213235294117647,0.0,0.0,0.011029411764705883
FT9,0.0,0.0034423407917383822,0.03614457831325301,0.0,0.03614457831325301,0.0378657487091222,0.0017211703958691911,0.03270223752151463,0.024096385542168676,0.0,0.03270223752151463,0.025817555938037865,0.0378657487091222,0.0378657487091222,0.0,0.0,0.0,0.0,0.008605851979345954,0.0,0.0,0.03614457831325301,0.029259896729776247,0.022375215146299483,0.0051635111876075735,0.0068846815834767644,0.0,0.03442340791738382,0.0,0.0034423407917383822,0.03270223752151463,0.0,0.0378657487091222,0.025817555938037865,0.0068846815834767644,0.0,0.0,0.0,0.013769363166953529,0.0,0.0189328743545611,0.0068846815834767644,0.0,0.0034423407917383822,0.0,0.01549053356282272,0.03098106712564544,0.03270223752151463,0.0017211703958691911,0.0378657487091222,0.01549053356282272,0.01549053356282272,0.0378657487091222,0.0,0.0,0.027538726333907058,0.03442340791738382,0.027538726333907058,0.0378657487091222,0.0,0.0378657487091222,0.0378657487091222,0.010327022375215147
FC5,0.006024096385542169,0.004518072289156626,0.0391566265060241,0.0,0.03313253012048193,0.04066265060240964,0.0030120481927710845,0.0286144578313253,0.022590361445783132,0.0,0.03162650602409638,0.022590361445783132,0.03463855421686747,0.04066265060240964,0.0,0.0,0.0,0.0,0.009036144578313253,0.0,0.0,0.03162650602409638,0.02710843373493976,0.02108433734939759,0.006024096385542169,0.007530120481927711,0.0,0.03162650602409638,0.0,0.004518072289156626,0.030120481927710843,0.0,0.0391566265060241,0.030120481927710843,0.007530120481927711,0.0,0.0,0.0015060240963855422,0.01355421686746988,0.0,0.018072289156626505,0.007530120481927711,0.0,0.004518072289156626,0.0015060240963855422,0.01355421686746988,0.02710843373493976,0.03614457831325301,0.0030120481927710845,0.03614457831325301,0.01355421686746988,0.015060240963855422,0.03765060240963856,0.0,0.0,0.024096385542168676,0.03765060240963856,0.025602409638554216,0.04216867469879518,0.0,0.03614457831325301,0.04216867469879518,0.010542168674698794
FC1,0.0,0.04201680672268908,0.0,0.01680672268907563,0.0,0.0,0.036414565826330535,0.0,0.022408963585434174,0.01680672268907563,0.0,0.0,0.0056022408963585435,0.0028011204481792717,0.008403361344537815,0.0,0.028011204481792718,0.01680672268907563,0.025210084033613446,0.0056022408963585435,0.011204481792717087,0.0,0.0056022408963585435,0.0196078431372549,0.04201680672268908,0.03361344537815126,0.0196078431372549,0.01680672268907563,0.01680672268907563,0.04201680672268908,0.0196078431372549,0.011204481792717087,0.0056022408963585435,0.0,0.0392156862745098,0.028011204481792718,0.011204481792717087,0.04201680672268908,0.0392156862745098,0.036414565826330535,0.03361344537815126,0.03361344537815126,0.0,0.03081232492997199,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0196078431372549,0.008403361344537815,0.0392156862745098,0.0,0.0,0.0,0.014005602240896359,0.011204481792717087,0.01680672268907563,0.0,0.0056022408963585435,0.036414565826330535
C3,0.0,0.001937984496124031,0.03682170542635659,0.0,0.03682170542635659,0.03682170542635659,0.0,0.03488372093023256,0.025193798449612403,0.0,0.03294573643410853,0.027131782945736434,0.03682170542635659,0.03682170542635659,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.03682170542635659,0.031007751937984496,0.023255813953488372,0.003875968992248062,0.005813953488372093,0.0,0.03682170542635659,0.0,0.001937984496124031,0.03488372093023256,0.0,0.03682170542635659,0.025193798449612403,0.005813953488372093,0.0,0.0,0.0,0.013565891472868217,0.0,0.01937984496124031,0.005813953488372093,0.0,0.001937984496124031,0.0,0.01744186046511628,0.03488372093023256,0.03294573643410853,0.0,0.03682170542635659,0.01744186046511628,0.015503875968992248,0.03682170542635659,0.0,0.0,0.027131782945736434,0.03488372093023256,0.029069767441860465,0.03682170542635659,0.0,0.03682170542635659,0.03682170542635659,0.009689922480620155
T7,0.0,0.018604651162790697,0.018604651162790697,0.004651162790697674,0.018604651162790697,0.020155038759689922,0.017054263565891473,0.017054263565891473,0.03255813953488372,0.004651162790697674,0.015503875968992248,0.020155038759689922,0.023255813953488372,0.021705426356589147,0.004651162790697674,0.0,0.007751937984496124,0.004651162790697674,0.021705426356589147,0.0031007751937984496,0.004651162790697674,0.020155038759689922,0.023255813953488372,0.031007751937984496,0.020155038759689922,0.021705426356589147,0.004651162790697674,0.02945736434108527,0.004651162790697674,0.018604651162790697,0.031007751937984496,0.0015503875968992248,0.023255813953488372,0.009302325581395349,0.021705426356589147,0.007751937984496124,0.004651162790697674,0.015503875968992248,0.027906976744186046,0.012403100775193798,0.03255813953488372,0.021705426356589147,0.0,0.018604651162790697,0.015503875968992248,0.004651162790697674,0.017054263565891473,0.015503875968992248,0.017054263565891473,0.020155038759689922,0.010852713178294573,0.024806201550387597,0.024806201550387597,0.013953488372093023,0.0,0.010852713178294573,0.017054263565891473,0.027906976744186046,0.02635658914728682,0.004651162790697674,0.020155038759689922,0.023255813953488372,0.024806201550387597
TP9,0.0,0.03314917127071823,0.0,0.04419889502762431,0.0,0.0,0.027624309392265192,0.0,0.011049723756906077,0.03867403314917127,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.04419889502762431,0.03867403314917127,0.016574585635359115,0.011049723756906077,0.022099447513812154,0.0,0.0,0.011049723756906077,0.03867403314917127,0.022099447513812154,0.03867403314917127,0.0,0.04419889502762431,0.04419889502762431,0.0055248618784530384,0.03314917127071823,0.0,0.0,0.027624309392265192,0.04419889502762431,0.022099447513812154,0.04419889502762431,0.027624309392265192,0.03314917127071823,0.016574585635359115,0.022099447513812154,0.0,0.022099447513812154,0.04419889502762431,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.011049723756906077,0.0,0.03314917127071823,0.0,0.0,0.0,0.0055248618784530384,0.0,0.04419889502762431,0.0,0.0,0.022099447513812154
