,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11176470588235295,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.01764705882352941,0.03529411764705882,0.0,0.0,0.0,0.023529411764705882,0.011764705882352941,0.023529411764705882,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0058823529411764705,0.03529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.06470588235294118,0.041176470588235294,0.041176470588235294,0.0,0.0058823529411764705,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.011764705882352941,0.047058823529411764,0.0,0.047058823529411764,0.0,0.052941176470588235,0.011764705882352941,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.07647058823529412,0.041176470588235294,0.0,0.011764705882352941
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06962025316455696,0.04113924050632911,0.06962025316455696,0.07278481012658228,0.0,0.04113924050632911,0.0,0.0,0.022151898734177215,0.056962025316455694,0.02531645569620253,0.0,0.0,0.06645569620253164,0.0,0.0,0.06645569620253164,0.0,0.056962025316455694,0.04430379746835443,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.07278481012658228,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.028481012658227847,0.0,0.028481012658227847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.0
F7,0.013986013986013986,0.0,0.05244755244755245,0.0979020979020979,0.045454545454545456,0.05944055944055944,0.0,0.03146853146853147,0.0,0.0,0.013986013986013986,0.05244755244755245,0.027972027972027972,0.0,0.0,0.0979020979020979,0.0,0.0,0.08041958041958042,0.0,0.05244755244755245,0.038461538461538464,0.045454545454545456,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.06643356643356643,0.0,0.013986013986013986,0.0,0.0,0.0,0.05944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03146853146853147,0.0,0.0,0.03146853146853147,0.0,0.03146853146853147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0
FT9,0.0,0.0,0.06734006734006734,0.037037037037037035,0.0707070707070707,0.0707070707070707,0.0,0.04377104377104377,0.0,0.0,0.02356902356902357,0.05387205387205387,0.026936026936026935,0.0,0.0,0.06397306397306397,0.0,0.0,0.06397306397306397,0.0,0.05387205387205387,0.04713804713804714,0.050505050505050504,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0
FC5,0.0,0.0,0.06927710843373494,0.045180722891566265,0.06626506024096386,0.07530120481927711,0.0,0.0391566265060241,0.0,0.0,0.02108433734939759,0.0572289156626506,0.024096385542168676,0.0,0.0,0.06927710843373494,0.0,0.0,0.06927710843373494,0.0,0.0572289156626506,0.04216867469879518,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.02710843373493976,0.0,0.02710843373493976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0593607305936073,0.0319634703196347,0.0593607305936073,0.0593607305936073,0.0,0.0547945205479452,0.0,0.0,0.0319634703196347,0.0547945205479452,0.0365296803652968,0.0,0.0,0.0593607305936073,0.0,0.0,0.0593607305936073,0.0,0.0547945205479452,0.0502283105022831,0.0502283105022831,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0
T7,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.03164556962025317,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.02531645569620253,0.04430379746835443,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0189873417721519,0.02531645569620253,0.012658227848101266,0.04430379746835443,0.0,0.04430379746835443,0.0,0.03164556962025317,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835443,0.03164556962025317,0.006329113924050633,0.0,0.0,0.006329113924050633,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.0,0.03164556962025317
TP9,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.04522613065326633,0.0,0.0,0.0,0.035175879396984924,0.02512562814070352,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.020100502512562814,0.04522613065326633,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.05025125628140704,0.05025125628140704,0.01507537688442211,0.020100502512562814,0.010050251256281407,0.05025125628140704,0.0,0.04020100502512563,0.0,0.02512562814070352,0.05025125628140704,0.0,0.05025125628140704,0.0,0.05025125628140704,0.02512562814070352,0.005025125628140704,0.0,0.0,0.005025125628140704,0.05025125628140704,0.0,0.05025125628140704,0.05025125628140704,0.0,0.02512562814070352
