,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.18613138686131386,0.0,0.16423357664233576,0.16423357664233576,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18613138686131386,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010948905109489052,0.0,0.0,0.0,0.15328467153284672,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.022426682001150087,0.0,0.0,0.008625646923519264,0.002875215641173088,0.02185163887291547,0.02185163887291547,0.023001725129384705,0.017826336975273145,0.013225991949396205,0.0,0.02127659574468085,0.01437607820586544,0.023001725129384705,0.019551466359977,0.022426682001150087,0.020701552616446232,0.023001725129384705,0.017826336975273145,0.0,0.01667625071880391,0.023001725129384705,0.023001725129384705,0.0063254744105807935,0.023001725129384705,0.022426682001150087,0.020126509488211614,0.0063254744105807935,0.02127659574468085,0.022426682001150087,0.0,0.01897642323174238,0.0,0.023001725129384705,0.023001725129384705,0.022426682001150087,0.023576768257619323,0.02185163887291547,0.013225991949396205,0.023576768257619323,0.023001725129384705,0.023576768257619323,0.02127659574468085,0.020701552616446232,0.013225991949396205,0.02185163887291547,0.0017251293847038527,0.020126509488211614,0.008625646923519264,0.015526164462334674,0.023001725129384705,0.023576768257619323,0.020701552616446232,0.0,0.0,0.023001725129384705,0.0011500862564692352,0.022426682001150087,0.005750431282346176,0.022426682001150087,0.01667625071880391,0.023576768257619323
F3,0.18032786885245902,0.0,0.1762295081967213,0.1680327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1762295081967213,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,0.14754098360655737,0.0,0.0,0.0,0.0,0.0
F7,0.17829457364341086,0.0,0.1744186046511628,0.17054263565891473,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.1511627906976744,0.0,0.0,0.0,0.0,0.0
FT9,0.004143646408839779,0.019337016574585635,0.0013812154696132596,0.004143646408839779,0.027624309392265192,0.0055248618784530384,0.017955801104972375,0.017955801104972375,0.022099447513812154,0.015193370165745856,0.020718232044198894,0.0,0.017955801104972375,0.012430939226519336,0.019337016574585635,0.017955801104972375,0.019337016574585635,0.020718232044198894,0.019337016574585635,0.016574585635359115,0.0,0.013812154696132596,0.019337016574585635,0.019337016574585635,0.015193370165745856,0.019337016574585635,0.023480662983425413,0.016574585635359115,0.015193370165745856,0.016574585635359115,0.019337016574585635,0.0055248618784530384,0.015193370165745856,0.0,0.019337016574585635,0.026243093922651933,0.017955801104972375,0.022099447513812154,0.017955801104972375,0.015193370165745856,0.020718232044198894,0.019337016574585635,0.023480662983425413,0.019337016574585635,0.017955801104972375,0.017955801104972375,0.019337016574585635,0.004143646408839779,0.017955801104972375,0.015193370165745856,0.016574585635359115,0.019337016574585635,0.020718232044198894,0.029005524861878452,0.0,0.0,0.022099447513812154,0.011049723756906077,0.017955801104972375,0.013812154696132596,0.017955801104972375,0.017955801104972375,0.020718232044198894
FC5,0.0,0.02099737532808399,0.0,0.0,0.013123359580052493,0.01837270341207349,0.023622047244094488,0.023622047244094488,0.015748031496062992,0.023622047244094488,0.013123359580052493,0.0,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.01837270341207349,0.01837270341207349,0.013123359580052493,0.023622047244094488,0.015748031496062992,0.0,0.023622047244094488,0.02099737532808399,0.023622047244094488,0.013123359580052493,0.023622047244094488,0.013123359580052493,0.023622047244094488,0.013123359580052493,0.023622047244094488,0.01837270341207349,0.0,0.023622047244094488,0.0,0.02099737532808399,0.015748031496062992,0.023622047244094488,0.02099737532808399,0.023622047244094488,0.013123359580052493,0.01837270341207349,0.023622047244094488,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.013123359580052493,0.01837270341207349,0.007874015748031496,0.01837270341207349,0.013123359580052493,0.013123359580052493,0.02099737532808399,0.023622047244094488,0.013123359580052493,0.0,0.0,0.015748031496062992,0.0,0.023622047244094488,0.013123359580052493,0.023622047244094488,0.013123359580052493,0.02099737532808399
FC1,0.0,0.022844089091947458,0.0,0.0,0.00799543118218161,0.0034266133637921186,0.02227298686464877,0.02227298686464877,0.02227298686464877,0.018275271273557967,0.012564249000571102,0.0,0.021701884637350087,0.014848657909765849,0.023415191319246145,0.019417475728155338,0.02227298686464877,0.019988577955454025,0.023415191319246145,0.01770416904625928,0.0,0.017133066818960593,0.023415191319246145,0.023415191319246145,0.006282124500285551,0.023415191319246145,0.021701884637350087,0.020559680182752713,0.006282124500285551,0.021701884637350087,0.02227298686464877,0.0,0.019417475728155338,0.0,0.023415191319246145,0.02227298686464877,0.022844089091947458,0.023415191319246145,0.02227298686464877,0.013135351227869789,0.022844089091947458,0.023415191319246145,0.022844089091947458,0.0211307824100514,0.020559680182752713,0.013135351227869789,0.021701884637350087,0.0017133066818960593,0.019988577955454025,0.008566533409480296,0.015419760137064534,0.023415191319246145,0.023415191319246145,0.019988577955454025,0.0,0.0,0.02227298686464877,0.0005711022272986865,0.022844089091947458,0.0057110222729868645,0.022844089091947458,0.01656196459166191,0.023415191319246145
C3,0.0,0.022844089091947458,0.0,0.0,0.00799543118218161,0.0034266133637921186,0.02227298686464877,0.02227298686464877,0.02227298686464877,0.018275271273557967,0.012564249000571102,0.0,0.021701884637350087,0.014848657909765849,0.023415191319246145,0.019417475728155338,0.02227298686464877,0.019988577955454025,0.023415191319246145,0.01770416904625928,0.0,0.017133066818960593,0.023415191319246145,0.023415191319246145,0.006282124500285551,0.023415191319246145,0.021701884637350087,0.020559680182752713,0.006282124500285551,0.021701884637350087,0.02227298686464877,0.0,0.019417475728155338,0.0,0.023415191319246145,0.02227298686464877,0.022844089091947458,0.023415191319246145,0.02227298686464877,0.013135351227869789,0.022844089091947458,0.023415191319246145,0.022844089091947458,0.0211307824100514,0.020559680182752713,0.013135351227869789,0.021701884637350087,0.0017133066818960593,0.019988577955454025,0.008566533409480296,0.015419760137064534,0.023415191319246145,0.023415191319246145,0.019988577955454025,0.0,0.0,0.02227298686464877,0.0005711022272986865,0.022844089091947458,0.0057110222729868645,0.022844089091947458,0.01656196459166191,0.023415191319246145
T7,0.0,0.021662763466042154,0.0,0.0,0.009953161592505855,0.00234192037470726,0.02107728337236534,0.02107728337236534,0.024004683840749413,0.016978922716627636,0.013466042154566744,0.0,0.020491803278688523,0.013466042154566744,0.022833723653395786,0.01873536299765808,0.021662763466042154,0.02107728337236534,0.0234192037470726,0.01756440281030445,0.0,0.015807962529274005,0.022833723653395786,0.0234192037470726,0.006440281030444965,0.0234192037470726,0.025175644028103045,0.019320843091334895,0.006440281030444965,0.020491803278688523,0.021662763466042154,0.0,0.018149882903981264,0.0,0.022833723653395786,0.025175644028103045,0.02224824355971897,0.02459016393442623,0.02107728337236534,0.013466042154566744,0.022833723653395786,0.022833723653395786,0.025175644028103045,0.020491803278688523,0.01990632318501171,0.013466042154566744,0.02107728337236534,0.001756440281030445,0.019320843091334895,0.008782201405152224,0.015807962529274005,0.02224824355971897,0.024004683840749413,0.0234192037470726,0.0,0.0,0.02459016393442623,0.00234192037470726,0.021662763466042154,0.00585480093676815,0.021662763466042154,0.016978922716627636,0.0234192037470726
TP9,0.0,0.021850899742930592,0.0,0.0,0.007712082262210797,0.004498714652956298,0.02249357326478149,0.02249357326478149,0.02056555269922879,0.021208226221079693,0.012853470437017995,0.0,0.02249357326478149,0.017352185089974295,0.02249357326478149,0.021208226221079693,0.021208226221079693,0.019280205655526992,0.02249357326478149,0.01992287917737789,0.0,0.01992287917737789,0.021850899742930592,0.02249357326478149,0.007069408740359897,0.02249357326478149,0.01992287917737789,0.02249357326478149,0.007069408740359897,0.02249357326478149,0.021208226221079693,0.0,0.021850899742930592,0.0,0.021850899742930592,0.02056555269922879,0.02249357326478149,0.021850899742930592,0.02249357326478149,0.014781491002570694,0.021208226221079693,0.02249357326478149,0.021208226221079693,0.021208226221079693,0.021208226221079693,0.014138817480719794,0.021208226221079693,0.0019280205655526992,0.021208226221079693,0.009640102827763496,0.017352185089974295,0.021850899742930592,0.02249357326478149,0.017994858611825194,0.0,0.0,0.02056555269922879,0.0,0.02249357326478149,0.006426735218508998,0.02249357326478149,0.017994858611825194,0.021850899742930592
