,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2967032967032967,0.0,0.0,0.17582417582417584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26373626373626374,0.0,0.26373626373626374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0248015873015873,0.023809523809523808,0.0,0.026785714285714284,0.015873015873015872,0.023809523809523808,0.018849206349206348,0.015873015873015872,0.015873015873015872,0.008928571428571428,0.017857142857142856,0.023809523809523808,0.018849206349206348,0.017857142857142856,0.016865079365079364,0.018849206349206348,0.023809523809523808,0.01488095238095238,0.018849206349206348,0.018849206349206348,0.008928571428571428,0.015873015873015872,0.0248015873015873,0.018849206349206348,0.011904761904761904,0.026785714285714284,0.026785714285714284,0.0248015873015873,0.022817460317460316,0.022817460317460316,0.0,0.01488095238095238,0.0,0.018849206349206348,0.0,0.023809523809523808,0.015873015873015872,0.0,0.0248015873015873,0.025793650793650792,0.023809523809523808,0.0,0.022817460317460316,0.015873015873015872,0.0,0.012896825396825396,0.0,0.017857142857142856,0.022817460317460316,0.01488095238095238,0.016865079365079364,0.021825396825396824,0.012896825396825396,0.007936507936507936,0.010912698412698412,0.0,0.026785714285714284,0.0248015873015873,0.0,0.022817460317460316,0.017857142857142856,0.012896825396825396
F3,0.0,0.02516940948693127,0.02516940948693127,0.0,0.027105517909002903,0.015488867376573089,0.02516940948693127,0.017424975798644726,0.015488867376573089,0.015488867376573089,0.007744433688286544,0.017424975798644726,0.02516940948693127,0.017424975798644726,0.017424975798644726,0.016456921587608905,0.017424975798644726,0.023233301064859633,0.013552758954501452,0.017424975798644726,0.017424975798644726,0.007744433688286544,0.015488867376573089,0.026137463697967087,0.017424975798644726,0.011616650532429816,0.027105517909002903,0.027105517909002903,0.026137463697967087,0.02420135527589545,0.02420135527589545,0.0,0.016456921587608905,0.0,0.017424975798644726,0.0,0.02516940948693127,0.015488867376573089,0.0,0.026137463697967087,0.027105517909002903,0.02516940948693127,0.0,0.02420135527589545,0.01452081316553727,0.0,0.012584704743465635,0.0,0.017424975798644726,0.02420135527589545,0.01452081316553727,0.016456921587608905,0.023233301064859633,0.012584704743465635,0.007744433688286544,0.010648596321393998,0.0,0.027105517909002903,0.026137463697967087,0.0,0.021297192642787996,0.017424975798644726,0.012584704743465635
F7,0.25396825396825395,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25396825396825395,0.0,0.25396825396825395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.024163568773234202,0.023234200743494422,0.0,0.027881040892193308,0.01486988847583643,0.023234200743494422,0.01858736059479554,0.01486988847583643,0.01486988847583643,0.00929368029739777,0.016728624535315983,0.023234200743494422,0.017657992565055763,0.016728624535315983,0.015799256505576207,0.017657992565055763,0.022304832713754646,0.01486988847583643,0.01858736059479554,0.01858736059479554,0.00929368029739777,0.01486988847583643,0.02695167286245353,0.017657992565055763,0.011152416356877323,0.028810408921933085,0.02973977695167286,0.02695167286245353,0.022304832713754646,0.023234200743494422,0.0,0.01486988847583643,0.0,0.017657992565055763,0.0,0.026022304832713755,0.01486988847583643,0.0,0.02695167286245353,0.027881040892193308,0.02509293680297398,0.0,0.02509293680297398,0.015799256505576207,0.0,0.012081784386617101,0.0,0.016728624535315983,0.02509293680297398,0.013940520446096654,0.015799256505576207,0.02137546468401487,0.012081784386617101,0.007434944237918215,0.010223048327137546,0.0,0.02973977695167286,0.02695167286245353,0.0,0.02137546468401487,0.016728624535315983,0.012081784386617101
FC5,0.0,0.02122347066167291,0.02122347066167291,0.0,0.02122347066167291,0.019975031210986267,0.02122347066167291,0.02122347066167291,0.019975031210986267,0.019975031210986267,0.008739076154806492,0.02122347066167291,0.019975031210986267,0.02122347066167291,0.02122347066167291,0.02122347066167291,0.02122347066167291,0.02122347066167291,0.016229712858926344,0.02122347066167291,0.02122347066167291,0.008739076154806492,0.019975031210986267,0.02122347066167291,0.02122347066167291,0.0149812734082397,0.02122347066167291,0.02122347066167291,0.02122347066167291,0.019975031210986267,0.018726591760299626,0.0,0.016229712858926344,0.0,0.02122347066167291,0.0,0.019975031210986267,0.019975031210986267,0.0,0.02122347066167291,0.02122347066167291,0.019975031210986267,0.0,0.018726591760299626,0.017478152309612985,0.0,0.016229712858926344,0.0,0.02122347066167291,0.018726591760299626,0.018726591760299626,0.02122347066167291,0.017478152309612985,0.016229712858926344,0.009987515605493134,0.01373283395755306,0.0,0.02122347066167291,0.02122347066167291,0.0,0.02122347066167291,0.02122347066167291,0.016229712858926344
FC1,0.0,0.024714828897338403,0.025665399239543727,0.0,0.026615969581749048,0.015209125475285171,0.025665399239543727,0.017110266159695818,0.015209125475285171,0.015209125475285171,0.0076045627376425855,0.017110266159695818,0.025665399239543727,0.017110266159695818,0.017110266159695818,0.016159695817490494,0.017110266159695818,0.022813688212927757,0.013307984790874524,0.017110266159695818,0.017110266159695818,0.0076045627376425855,0.015209125475285171,0.026615969581749048,0.017110266159695818,0.011406844106463879,0.027566539923954372,0.027566539923954372,0.026615969581749048,0.024714828897338403,0.024714828897338403,0.0,0.017110266159695818,0.0,0.017110266159695818,0.0,0.025665399239543727,0.015209125475285171,0.0,0.026615969581749048,0.027566539923954372,0.025665399239543727,0.0,0.024714828897338403,0.014258555133079848,0.0,0.012357414448669201,0.0,0.017110266159695818,0.024714828897338403,0.014258555133079848,0.016159695817490494,0.02376425855513308,0.012357414448669201,0.0076045627376425855,0.010456273764258554,0.0,0.027566539923954372,0.026615969581749048,0.0,0.02091254752851711,0.017110266159695818,0.012357414448669201
C3,0.0,0.021052631578947368,0.019883040935672516,0.0,0.022222222222222223,0.01871345029239766,0.019883040935672516,0.023391812865497075,0.01871345029239766,0.01871345029239766,0.012865497076023392,0.021052631578947368,0.01871345029239766,0.022222222222222223,0.021052631578947368,0.019883040935672516,0.022222222222222223,0.021052631578947368,0.019883040935672516,0.02456140350877193,0.02456140350877193,0.012865497076023392,0.01871345029239766,0.019883040935672516,0.022222222222222223,0.014035087719298246,0.022222222222222223,0.023391812865497075,0.019883040935672516,0.01871345029239766,0.017543859649122806,0.0,0.0152046783625731,0.0,0.022222222222222223,0.0,0.01871345029239766,0.01871345029239766,0.0,0.019883040935672516,0.021052631578947368,0.01871345029239766,0.0,0.017543859649122806,0.021052631578947368,0.0,0.0152046783625731,0.0,0.021052631578947368,0.017543859649122806,0.017543859649122806,0.019883040935672516,0.016374269005847954,0.0152046783625731,0.00935672514619883,0.012865497076023392,0.0,0.023391812865497075,0.019883040935672516,0.0,0.022222222222222223,0.021052631578947368,0.0152046783625731
T7,0.0,0.02122347066167291,0.02122347066167291,0.0,0.02122347066167291,0.019975031210986267,0.02122347066167291,0.02122347066167291,0.019975031210986267,0.019975031210986267,0.008739076154806492,0.02122347066167291,0.019975031210986267,0.02122347066167291,0.02122347066167291,0.02122347066167291,0.02122347066167291,0.02122347066167291,0.016229712858926344,0.02122347066167291,0.02122347066167291,0.008739076154806492,0.019975031210986267,0.02122347066167291,0.02122347066167291,0.0149812734082397,0.02122347066167291,0.02122347066167291,0.02122347066167291,0.019975031210986267,0.018726591760299626,0.0,0.016229712858926344,0.0,0.02122347066167291,0.0,0.019975031210986267,0.019975031210986267,0.0,0.02122347066167291,0.02122347066167291,0.019975031210986267,0.0,0.018726591760299626,0.017478152309612985,0.0,0.016229712858926344,0.0,0.02122347066167291,0.018726591760299626,0.018726591760299626,0.02122347066167291,0.017478152309612985,0.016229712858926344,0.009987515605493134,0.01373283395755306,0.0,0.02122347066167291,0.02122347066167291,0.0,0.02122347066167291,0.02122347066167291,0.016229712858926344
TP9,0.0,0.02122347066167291,0.02122347066167291,0.0,0.02122347066167291,0.019975031210986267,0.02122347066167291,0.02122347066167291,0.019975031210986267,0.019975031210986267,0.008739076154806492,0.02122347066167291,0.019975031210986267,0.02122347066167291,0.02122347066167291,0.02122347066167291,0.02122347066167291,0.02122347066167291,0.016229712858926344,0.02122347066167291,0.02122347066167291,0.008739076154806492,0.019975031210986267,0.02122347066167291,0.02122347066167291,0.0149812734082397,0.02122347066167291,0.02122347066167291,0.02122347066167291,0.019975031210986267,0.018726591760299626,0.0,0.016229712858926344,0.0,0.02122347066167291,0.0,0.019975031210986267,0.019975031210986267,0.0,0.02122347066167291,0.02122347066167291,0.019975031210986267,0.0,0.018726591760299626,0.017478152309612985,0.0,0.016229712858926344,0.0,0.02122347066167291,0.018726591760299626,0.018726591760299626,0.02122347066167291,0.017478152309612985,0.016229712858926344,0.009987515605493134,0.01373283395755306,0.0,0.02122347066167291,0.02122347066167291,0.0,0.02122347066167291,0.02122347066167291,0.016229712858926344
