,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03398058252427184,0.0,0.0,0.014563106796116505,0.0048543689320388345,0.012135922330097087,0.0,0.04611650485436893,0.0,0.043689320388349516,0.08980582524271845,0.0,0.0,0.09223300970873786,0.08980582524271845,0.0024271844660194173,0.0703883495145631,0.0,0.0,0.019417475728155338,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.03155339805825243,0.0,0.0,0.0,0.009708737864077669,0.019417475728155338,0.0048543689320388345,0.03398058252427184,0.0,0.01699029126213592,0.0,0.0,0.0,0.01699029126213592,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0024271844660194173,0.0,0.0,0.08980582524271845,0.0,0.03398058252427184,0.0,0.043689320388349516,0.0825242718446602,0.0,0.0,0.0,0.021844660194174758,0.019417475728155338,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.041474654377880185,0.0,0.0,0.02304147465437788,0.004608294930875576,0.020737327188940093,0.0,0.03917050691244239,0.0,0.03686635944700461,0.08064516129032258,0.0,0.0,0.10138248847926268,0.08294930875576037,0.002304147465437788,0.06682027649769585,0.0,0.0,0.018433179723502304,0.0,0.013824884792626729,0.0,0.0,0.0,0.0,0.02534562211981567,0.0,0.0,0.0,0.009216589861751152,0.027649769585253458,0.004608294930875576,0.041474654377880185,0.0,0.016129032258064516,0.0,0.0,0.0,0.01152073732718894,0.0,0.0,0.0,0.0,0.03456221198156682,0.0,0.0,0.002304147465437788,0.0,0.0,0.09907834101382489,0.0,0.041474654377880185,0.0,0.041474654377880185,0.07373271889400922,0.0,0.0,0.0,0.020737327188940093,0.018433179723502304,0.0,0.0
P7,0.037037037037037035,0.0,0.0,0.01728395061728395,0.0049382716049382715,0.014814814814814815,0.0,0.04197530864197531,0.0,0.03950617283950617,0.08641975308641975,0.0,0.0,0.09382716049382717,0.08888888888888889,0.0024691358024691358,0.07160493827160494,0.0,0.0,0.019753086419753086,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.027160493827160494,0.0,0.0,0.0,0.009876543209876543,0.022222222222222223,0.0049382716049382715,0.037037037037037035,0.0,0.01728395061728395,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0024691358024691358,0.0,0.0,0.09382716049382717,0.0,0.037037037037037035,0.0,0.044444444444444446,0.07901234567901234,0.0,0.0,0.0,0.022222222222222223,0.019753086419753086,0.0,0.0
O1,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0
Oz,0.039886039886039885,0.0,0.0,0.017094017094017096,0.005698005698005698,0.014245014245014245,0.0,0.039886039886039885,0.0,0.037037037037037035,0.08262108262108261,0.0,0.0,0.08547008547008547,0.08547008547008547,0.002849002849002849,0.07977207977207977,0.0,0.0,0.022792022792022793,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.022792022792022793,0.0,0.0,0.0,0.011396011396011397,0.022792022792022793,0.005698005698005698,0.039886039886039885,0.0,0.019943019943019943,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.002849002849002849,0.0,0.0,0.08547008547008547,0.0,0.039886039886039885,0.0,0.04843304843304843,0.07977207977207977,0.0,0.0,0.0,0.02564102564102564,0.022792022792022793,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04462474645030426,0.02636916835699797,0.0,0.0,0.02231237322515213,0.016227180527383367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04259634888438134,0.0,0.0,0.0,0.04462474645030426,0.0,0.04462474645030426,0.0,0.0,0.0,0.04462474645030426,0.04462474645030426,0.0,0.0,0.0,0.0,0.04462474645030426,0.0,0.04259634888438134,0.04462474645030426,0.04462474645030426,0.010141987829614604,0.04259634888438134,0.04462474645030426,0.04462474645030426,0.04462474645030426,0.0,0.0,0.012170385395537525,0.0,0.04259634888438134,0.032454361054766734,0.0,0.04462474645030426,0.0,0.04462474645030426,0.0,0.0,0.0,0.04259634888438134,0.04259634888438134,0.0,0.0,0.04462474645030426,0.0
P8,0.05142857142857143,0.0,0.0,0.005714285714285714,0.011428571428571429,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.05142857142857143,0.0,0.0,0.05142857142857143,0.05142857142857143,0.005714285714285714,0.05142857142857143,0.0,0.0,0.045714285714285714,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.022857142857142857,0.017142857142857144,0.011428571428571429,0.05142857142857143,0.0,0.04,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.005714285714285714,0.0,0.0,0.05142857142857143,0.0,0.05142857142857143,0.0,0.05142857142857143,0.05142857142857143,0.0,0.0,0.0,0.05142857142857143,0.045714285714285714,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.04827586206896552,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.04827586206896552,0.04827586206896552,0.006896551724137931,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.027586206896551724,0.006896551724137931,0.013793103448275862,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.006896551724137931,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0
CP2,0.0,0.04819277108433735,0.03098106712564544,0.0068846815834767644,0.0,0.027538726333907058,0.01549053356282272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378657487091222,0.0,0.0,0.0,0.04647160068846816,0.0,0.04819277108433735,0.0,0.0,0.0,0.043029259896729774,0.04475043029259897,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0378657487091222,0.04130808950086059,0.043029259896729774,0.010327022375215147,0.0378657487091222,0.04819277108433735,0.04130808950086059,0.04819277108433735,0.0,0.0,0.010327022375215147,0.0,0.0378657487091222,0.027538726333907058,0.0,0.04475043029259897,0.0,0.04647160068846816,0.0,0.0,0.0,0.04130808950086059,0.0378657487091222,0.0,0.0,0.04819277108433735,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0655307994757536,0.02490170380078637,0.007863695937090432,0.0,0.03145478374836173,0.011795543905635648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028833551769331587,0.0,0.0,0.0,0.03669724770642202,0.0,0.07601572739187418,0.0,0.0,0.0,0.053735255570117955,0.0563564875491481,0.0,0.0,0.0,0.0,0.04062909567496723,0.0,0.035386631716906945,0.03800786369593709,0.035386631716906945,0.014416775884665793,0.028833551769331587,0.039318479685452164,0.03407601572739188,0.06946264744429882,0.0,0.0,0.007863695937090432,0.0,0.03014416775884666,0.020969855832241154,0.0,0.047182175622542594,0.0,0.03800786369593709,0.0,0.0,0.0,0.03145478374836173,0.03014416775884666,0.0,0.0,0.0655307994757536,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.030042918454935622,0.0,0.0,0.0,0.008583690987124463,0.0,0.0,0.07296137339055794,0.0,0.07296137339055794,0.06866952789699571,0.0,0.0,0.060085836909871244,0.060085836909871244,0.004291845493562232,0.04721030042918455,0.0,0.0,0.030042918454935622,0.0,0.02575107296137339,0.0,0.0,0.0,0.0,0.06437768240343347,0.0,0.0,0.0,0.017167381974248927,0.004291845493562232,0.008583690987124463,0.030042918454935622,0.0,0.030042918454935622,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.004291845493562232,0.0,0.0,0.055793991416309016,0.0,0.030042918454935622,0.0,0.04721030042918455,0.06866952789699571,0.0,0.0,0.0,0.030042918454935622,0.030042918454935622,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.058823529411764705,0.021671826625386997,0.0,0.0,0.018575851393188854,0.01393188854489164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034055727554179564,0.0,0.0,0.0,0.03560371517027864,0.0,0.06037151702786378,0.0,0.0,0.0,0.06037151702786378,0.058823529411764705,0.0,0.0,0.0,0.0,0.03869969040247678,0.0,0.04179566563467492,0.04489164086687306,0.04024767801857585,0.018575851393188854,0.034055727554179564,0.03869969040247678,0.04024767801857585,0.058823529411764705,0.0,0.0,0.009287925696594427,0.0,0.03560371517027864,0.02476780185758514,0.0,0.05263157894736842,0.0,0.03560371517027864,0.0,0.0,0.0,0.034055727554179564,0.03560371517027864,0.0,0.0,0.05417956656346749,0.0
F4,0.0,0.06101190476190476,0.022321428571428572,0.001488095238095238,0.0,0.019345238095238096,0.013392857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03273809523809524,0.0,0.0,0.0,0.03571428571428571,0.0,0.0625,0.0,0.0,0.0,0.06101190476190476,0.06101190476190476,0.0,0.0,0.0,0.0,0.03869047619047619,0.0,0.04017857142857143,0.043154761904761904,0.04017857142857143,0.01636904761904762,0.03273809523809524,0.03869047619047619,0.03869047619047619,0.06101190476190476,0.0,0.0,0.008928571428571428,0.0,0.03422619047619048,0.023809523809523808,0.0,0.052083333333333336,0.0,0.03571428571428571,0.0,0.0,0.0,0.03422619047619048,0.03422619047619048,0.0,0.0,0.05654761904761905,0.0
F8,0.046296296296296294,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.009259259259259259,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.037037037037037035,0.0,0.018518518518518517,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.009259259259259259,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0
Fp2,0.08053691275167785,0.0,0.0,0.10067114093959731,0.0,0.09395973154362416,0.0,0.006711409395973154,0.0,0.006711409395973154,0.040268456375838924,0.0,0.0,0.06711409395973154,0.04697986577181208,0.0,0.040268456375838924,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.10067114093959731,0.0,0.10738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.087248322147651,0.026845637583892617,0.020134228187919462,0.03355704697986577,0.0,0.0,0.0,0.013422818791946308,0.006711409395973154,0.03355704697986577,0.0
AF3,0.043478260869565216,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.014492753623188406,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.028985507246376812,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.014492753623188406,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0
AFz,0.06312292358803986,0.0,0.0,0.053156146179401995,0.006644518272425249,0.04983388704318937,0.0,0.026578073089700997,0.0,0.026578073089700997,0.04318936877076412,0.0,0.0,0.05647840531561462,0.046511627906976744,0.0033222591362126247,0.04318936877076412,0.0,0.0,0.026578073089700997,0.0,0.019933554817275746,0.0,0.0,0.006644518272425249,0.0,0.019933554817275746,0.0,0.0,0.0,0.013289036544850499,0.053156146179401995,0.006644518272425249,0.07641196013289037,0.0033222591362126247,0.023255813953488372,0.0,0.0,0.0,0.009966777408637873,0.0,0.0,0.0,0.0033222591362126247,0.026578073089700997,0.0,0.0,0.0033222591362126247,0.0,0.0,0.05647840531561462,0.0,0.0664451827242525,0.016611295681063124,0.03322259136212625,0.03986710963455149,0.0,0.0,0.0,0.029900332225913623,0.026578073089700997,0.019933554817275746,0.0
F1,0.0,0.050080775444264945,0.030694668820678513,0.008077544426494346,0.0,0.027463651050080775,0.014539579967689823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035541195476575124,0.0,0.0,0.0,0.045234248788368334,0.0,0.050080775444264945,0.0,0.0,0.0,0.04361873990306947,0.045234248788368334,0.0,0.0,0.0,0.0,0.048465266558966075,0.0,0.03877221324717286,0.0420032310177706,0.04361873990306947,0.012924071082390954,0.035541195476575124,0.048465266558966075,0.0420032310177706,0.050080775444264945,0.0,0.0,0.009693053311793215,0.0,0.03715670436187399,0.025848142164781908,0.0,0.045234248788368334,0.0,0.045234248788368334,0.0,0.0,0.0,0.03877221324717286,0.03715670436187399,0.0,0.0,0.048465266558966075,0.0
F5,0.04938271604938271,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.006172839506172839,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.024691358024691357,0.012345679012345678,0.012345679012345678,0.04938271604938271,0.0,0.043209876543209874,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.006172839506172839,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0
FT7,0.0,0.04633204633204633,0.021235521235521235,0.0,0.0,0.017374517374517374,0.017374517374517374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03667953667953668,0.0,0.0,0.0,0.03861003861003861,0.0,0.04826254826254826,0.0,0.0,0.0,0.05019305019305019,0.04826254826254826,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.05019305019305019,0.05019305019305019,0.0444015444015444,0.023166023166023165,0.04054054054054054,0.04247104247104247,0.0444015444015444,0.04633204633204633,0.0,0.0,0.011583011583011582,0.0,0.04247104247104247,0.03088803088803089,0.0,0.04633204633204633,0.0,0.03861003861003861,0.0,0.0,0.0,0.03667953667953668,0.04247104247104247,0.0,0.0,0.04247104247104247,0.0
