,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.18110236220472442,0.0,0.0,0.1889763779527559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12598425196850394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11023622047244094,0.0,0.13385826771653545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.14960629921259844,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.023054755043227664,0.011527377521613832,0.0,0.025936599423631124,0.025936599423631124,0.023054755043227664,0.011527377521613832,0.0,0.025936599423631124,0.023054755043227664,0.025936599423631124,0.025936599423631124,0.023054755043227664,0.025936599423631124,0.0,0.0,0.025936599423631124,0.025936599423631124,0.025936599423631124,0.01729106628242075,0.025936599423631124,0.025936599423631124,0.020172910662824207,0.025936599423631124,0.025936599423631124,0.025936599423631124,0.023054755043227664,0.025936599423631124,0.01729106628242075,0.01729106628242075,0.0,0.0,0.0,0.025936599423631124,0.025936599423631124,0.0,0.01729106628242075,0.0,0.025936599423631124,0.020172910662824207,0.025936599423631124,0.008645533141210375,0.023054755043227664,0.025936599423631124,0.025936599423631124,0.025936599423631124,0.008645533141210375,0.025936599423631124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760806916,0.025936599423631124,0.025936599423631124,0.0,0.011527377521613832,0.020172910662824207,0.025936599423631124
F3,0.0,0.023255813953488372,0.018604651162790697,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.018604651162790697,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.013953488372093023,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.013953488372093023,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.023255813953488372,0.023255813953488372,0.0,0.018604651162790697,0.023255813953488372,0.023255813953488372
F7,0.15483870967741936,0.0,0.0,0.1870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13548387096774195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.11612903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.15483870967741936,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.013050570962479609,0.0065252854812398045,0.0,0.052202283849918436,0.01794453507340946,0.013050570962479609,0.0065252854812398045,0.0,0.01468189233278956,0.03262642740619902,0.01631321370309951,0.04404567699836868,0.013050570962479609,0.01794453507340946,0.0,0.0,0.01631321370309951,0.01468189233278956,0.053833605220228384,0.009787928221859706,0.05057096247960848,0.052202283849918436,0.011419249592169658,0.053833605220228384,0.048939641109298535,0.048939641109298535,0.026101141924959218,0.040783034257748776,0.009787928221859706,0.009787928221859706,0.0,0.0,0.0,0.03425774877650897,0.01468189233278956,0.0,0.009787928221859706,0.0,0.01631321370309951,0.011419249592169658,0.01631321370309951,0.004893964110929853,0.013050570962479609,0.022838499184339316,0.05057096247960848,0.01957585644371941,0.004893964110929853,0.01631321370309951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032626427406199023,0.01631321370309951,0.01794453507340946,0.0,0.0065252854812398045,0.011419249592169658,0.01468189233278956
FC5,0.0,0.02077922077922078,0.01038961038961039,0.0,0.02857142857142857,0.02857142857142857,0.02077922077922078,0.01038961038961039,0.0,0.023376623376623377,0.02077922077922078,0.025974025974025976,0.025974025974025976,0.02077922077922078,0.02857142857142857,0.0,0.0,0.025974025974025976,0.023376623376623377,0.03116883116883117,0.015584415584415584,0.02857142857142857,0.02857142857142857,0.01818181818181818,0.03116883116883117,0.03116883116883117,0.02857142857142857,0.02077922077922078,0.02857142857142857,0.015584415584415584,0.015584415584415584,0.0,0.0,0.0,0.025974025974025976,0.023376623376623377,0.0,0.015584415584415584,0.0,0.025974025974025976,0.01818181818181818,0.025974025974025976,0.007792207792207792,0.02077922077922078,0.023376623376623377,0.02857142857142857,0.03116883116883117,0.007792207792207792,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005194805194805195,0.025974025974025976,0.02857142857142857,0.0,0.01038961038961039,0.01818181818181818,0.023376623376623377
FC1,0.0,0.023054755043227664,0.011527377521613832,0.0,0.025936599423631124,0.025936599423631124,0.023054755043227664,0.011527377521613832,0.0,0.025936599423631124,0.023054755043227664,0.025936599423631124,0.025936599423631124,0.023054755043227664,0.025936599423631124,0.0,0.0,0.025936599423631124,0.025936599423631124,0.025936599423631124,0.01729106628242075,0.025936599423631124,0.025936599423631124,0.020172910662824207,0.025936599423631124,0.025936599423631124,0.025936599423631124,0.023054755043227664,0.025936599423631124,0.01729106628242075,0.01729106628242075,0.0,0.0,0.0,0.025936599423631124,0.025936599423631124,0.0,0.01729106628242075,0.0,0.025936599423631124,0.020172910662824207,0.025936599423631124,0.008645533141210375,0.023054755043227664,0.025936599423631124,0.025936599423631124,0.025936599423631124,0.008645533141210375,0.025936599423631124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760806916,0.025936599423631124,0.025936599423631124,0.0,0.011527377521613832,0.020172910662824207,0.025936599423631124
C3,0.0,0.023255813953488372,0.018604651162790697,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.018604651162790697,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.013953488372093023,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.013953488372093023,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.023255813953488372,0.023255813953488372,0.0,0.018604651162790697,0.023255813953488372,0.023255813953488372
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.021739130434782608,0.010869565217391304,0.0,0.02717391304347826,0.02717391304347826,0.021739130434782608,0.010869565217391304,0.0,0.024456521739130436,0.021739130434782608,0.02717391304347826,0.02717391304347826,0.021739130434782608,0.02717391304347826,0.0,0.0,0.02717391304347826,0.024456521739130436,0.02717391304347826,0.016304347826086956,0.02717391304347826,0.02717391304347826,0.019021739130434784,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.021739130434782608,0.02717391304347826,0.016304347826086956,0.016304347826086956,0.0,0.0,0.0,0.02717391304347826,0.024456521739130436,0.0,0.016304347826086956,0.0,0.02717391304347826,0.019021739130434784,0.02717391304347826,0.008152173913043478,0.021739130434782608,0.024456521739130436,0.02717391304347826,0.02717391304347826,0.008152173913043478,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.02717391304347826,0.02717391304347826,0.0,0.010869565217391304,0.019021739130434784,0.024456521739130436
CP5,0.0,0.015841584158415842,0.007920792079207921,0.0,0.04356435643564356,0.01782178217821782,0.015841584158415842,0.007920792079207921,0.0,0.01782178217821782,0.039603960396039604,0.01782178217821782,0.04356435643564356,0.015841584158415842,0.01782178217821782,0.0,0.0,0.01782178217821782,0.01782178217821782,0.041584158415841586,0.011881188118811881,0.04356435643564356,0.04356435643564356,0.013861386138613862,0.041584158415841586,0.03762376237623762,0.04356435643564356,0.031683168316831684,0.039603960396039604,0.011881188118811881,0.011881188118811881,0.0,0.0,0.0,0.03762376237623762,0.01782178217821782,0.0,0.011881188118811881,0.0,0.01782178217821782,0.013861386138613862,0.01782178217821782,0.005940594059405941,0.015841584158415842,0.027722772277227723,0.04356435643564356,0.01782178217821782,0.005940594059405941,0.01782178217821782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039603960396039604,0.01782178217821782,0.01782178217821782,0.0,0.007920792079207921,0.013861386138613862,0.01782178217821782
