,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13970588235294118,0.0,0.0,0.1323529411764706,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.058823529411764705,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.13970588235294118,0.0,0.1323529411764706,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.07352941176470588,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
Fz,0.0,0.03477051460361613,0.02920723226703755,0.0,0.0,0.02364394993045897,0.03616133518776078,0.0,0.0,0.0,0.030598052851182198,0.0,0.019471488178025034,0.012517385257301807,0.02920723226703755,0.0,0.013908205841446454,0.0,0.027816411682892908,0.0,0.0,0.0,0.03477051460361613,0.03616133518776078,0.0,0.015299026425591099,0.016689847009735744,0.03337969401947149,0.011126564673157162,0.027816411682892908,0.03337969401947149,0.0,0.02642559109874826,0.0,0.03337969401947149,0.0,0.012517385257301807,0.011126564673157162,0.03337969401947149,0.013908205841446454,0.02642559109874826,0.03477051460361613,0.03616133518776078,0.025034770514603615,0.02086230876216968,0.0,0.01808066759388039,0.031988873435326845,0.0,0.03616133518776078,0.0,0.0,0.02920723226703755,0.030598052851182198,0.013908205841446454,0.031988873435326845,0.0,0.0,0.0,0.0,0.015299026425591099,0.03337969401947149,0.019471488178025034
F3,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.02753623188405797,0.03188405797101449,0.0,0.0,0.0,0.030434782608695653,0.0,0.020289855072463767,0.013043478260869565,0.028985507246376812,0.0,0.014492753623188406,0.0,0.028985507246376812,0.0,0.0,0.0,0.034782608695652174,0.03333333333333333,0.0,0.015942028985507246,0.017391304347826087,0.034782608695652174,0.011594202898550725,0.028985507246376812,0.03188405797101449,0.0,0.02753623188405797,0.0,0.030434782608695653,0.0,0.013043478260869565,0.010144927536231883,0.030434782608695653,0.014492753623188406,0.02753623188405797,0.03333333333333333,0.034782608695652174,0.02608695652173913,0.021739130434782608,0.0,0.01884057971014493,0.030434782608695653,0.0,0.034782608695652174,0.0,0.0,0.028985507246376812,0.034782608695652174,0.014492753623188406,0.034782608695652174,0.0,0.0,0.0,0.0,0.015942028985507246,0.030434782608695653,0.015942028985507246
F7,0.13970588235294118,0.0,0.0,0.1323529411764706,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.058823529411764705,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.13970588235294118,0.0,0.1323529411764706,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.07352941176470588,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03204047217537943,0.03541315345699832,0.0,0.0,0.0387858347386172,0.03035413153456998,0.0,0.0,0.0,0.02866779089376054,0.0,0.016863406408094434,0.011804384485666104,0.026981450252951095,0.0,0.016863406408094434,0.0,0.02866779089376054,0.0,0.0,0.0,0.03372681281618887,0.03204047217537943,0.0,0.016863406408094434,0.01517706576728499,0.03541315345699832,0.013490725126475547,0.03035413153456998,0.03035413153456998,0.0,0.03035413153456998,0.0,0.02866779089376054,0.0,0.013490725126475547,0.00505902192242833,0.02866779089376054,0.016863406408094434,0.025295109612141653,0.03204047217537943,0.03709949409780776,0.026981450252951095,0.023608768971332208,0.0,0.01854974704890388,0.02866779089376054,0.0,0.0387858347386172,0.0,0.0,0.026981450252951095,0.03541315345699832,0.016863406408094434,0.03372681281618887,0.0,0.0,0.0,0.0,0.01854974704890388,0.02866779089376054,0.011804384485666104
FC1,0.0,0.03409090909090909,0.028409090909090908,0.0,0.0,0.022727272727272728,0.03551136363636364,0.0,0.0,0.0,0.03125,0.0,0.019886363636363636,0.01278409090909091,0.029829545454545456,0.0,0.014204545454545454,0.0,0.028409090909090908,0.0,0.0,0.0,0.03409090909090909,0.03551136363636364,0.0,0.015625,0.017045454545454544,0.032670454545454544,0.011363636363636364,0.026988636363636364,0.032670454545454544,0.0,0.02556818181818182,0.0,0.03409090909090909,0.0,0.01278409090909091,0.011363636363636364,0.03409090909090909,0.014204545454545454,0.026988636363636364,0.03409090909090909,0.03551136363636364,0.02556818181818182,0.02130681818181818,0.0,0.018465909090909092,0.032670454545454544,0.0,0.03551136363636364,0.0,0.0,0.029829545454545456,0.029829545454545456,0.014204545454545454,0.03125,0.0,0.0,0.0,0.0,0.015625,0.03409090909090909,0.019886363636363636
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
