,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.043478260869565216,0.050724637681159424,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.043478260869565216,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.007246376811594203,0.050724637681159424,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.050724637681159424,0.007246376811594203,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.050724637681159424,0.050724637681159424
F7,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805
FT9,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.0,0.0,0.19736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19736842105263158,0.0,0.0,0.0,0.19736842105263158,0.19736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.020172910662824207,0.002881844380403458,0.0,0.0,0.0,0.04899135446685879,0.0,0.04610951008645533,0.025936599423631124,0.040345821325648415,0.0,0.0,0.0345821325648415,0.0,0.0,0.0,0.0,0.020172910662824207,0.04899135446685879,0.0,0.0,0.0,0.04610951008645533,0.0,0.0,0.05187319884726225,0.0,0.0345821325648415,0.0,0.008645533141210375,0.03170028818443804,0.008645533141210375,0.0,0.0,0.05187319884726225,0.0,0.0,0.020172910662824207,0.0,0.01440922190201729,0.043227665706051875,0.01440922190201729,0.0,0.04899135446685879,0.025936599423631124,0.043227665706051875,0.01729106628242075,0.04610951008645533,0.040345821325648415,0.0,0.0,0.037463976945244955,0.011527377521613832,0.0,0.0,0.01440922190201729,0.023054755043227664,0.0,0.002881844380403458,0.04610951008645533,0.02881844380403458
T7,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.18699186991869918,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.0,0.0,0.0,0.1951219512195122,0.17886178861788618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0
TP9,0.0,0.0,0.020771513353115726,0.002967359050445104,0.0,0.0,0.0,0.050445103857566766,0.0,0.04747774480712166,0.026706231454005934,0.04154302670623145,0.0,0.0,0.032640949554896145,0.0,0.0,0.0,0.0,0.017804154302670624,0.050445103857566766,0.0,0.0,0.0,0.04747774480712166,0.0,0.0,0.050445103857566766,0.0,0.03560830860534125,0.0,0.008902077151335312,0.032640949554896145,0.008902077151335312,0.0,0.0,0.050445103857566766,0.0,0.0,0.017804154302670624,0.0,0.011869436201780416,0.04451038575667656,0.011869436201780416,0.0,0.050445103857566766,0.02373887240356083,0.04451038575667656,0.017804154302670624,0.04747774480712166,0.04154302670623145,0.0,0.0,0.03857566765578635,0.011869436201780416,0.0,0.0,0.011869436201780416,0.02373887240356083,0.0,0.0,0.04747774480712166,0.02967359050445104
