,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.18660287081339713,0.009569377990430622,0.0,0.06698564593301436,0.03349282296650718,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.009569377990430622,0.019138755980861243,0.009569377990430622,0.0,0.0,0.0,0.004784688995215311,0.0,0.019138755980861243,0.014354066985645933,0.0,0.0,0.014354066985645933,0.09569377990430622,0.009569377990430622,0.08133971291866028,0.023923444976076555,0.03827751196172249,0.0,0.023923444976076555,0.014354066985645933,0.0,0.03349282296650718,0.004784688995215311,0.009569377990430622,0.014354066985645933,0.019138755980861243,0.004784688995215311,0.04784688995215311,0.023923444976076555,0.0,0.0,0.009569377990430622,0.009569377990430622,0.014354066985645933,0.0,0.0,0.03349282296650718,0.009569377990430622,0.0,0.0,0.0,0.0,0.019138755980861243,0.023923444976076555
Fz,0.01020408163265306,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.02806122448979592,0.0,0.0,0.012755102040816327,0.02806122448979592,0.007653061224489796,0.0,0.0,0.007653061224489796,0.0,0.0,0.02040816326530612,0.03826530612244898,0.015306122448979591,0.03826530612244898,0.007653061224489796,0.0,0.01020408163265306,0.0,0.007653061224489796,0.03316326530612245,0.015306122448979591,0.00510204081632653,0.007653061224489796,0.015306122448979591,0.0,0.00510204081632653,0.0,0.03826530612244898,0.02295918367346939,0.0,0.030612244897959183,0.03571428571428571,0.002551020408163265,0.03571428571428571,0.03571428571428571,0.03826530612244898,0.0,0.03571428571428571,0.0,0.04081632653061224,0.0,0.007653061224489796,0.0,0.012755102040816327,0.03826530612244898,0.04081632653061224,0.0,0.0,0.03826530612244898,0.03826530612244898,0.0,0.02806122448979592,0.0,0.015306122448979591,0.03826530612244898,0.04081632653061224
F3,0.0,0.00411522633744856,0.05555555555555555,0.0205761316872428,0.0,0.0,0.01440329218106996,0.0,0.03497942386831276,0.0,0.01646090534979424,0.04526748971193416,0.0205761316872428,0.02263374485596708,0.0,0.0,0.03292181069958848,0.0,0.006172839506172839,0.0,0.00205761316872428,0.03909465020576132,0.026748971193415638,0.043209876543209874,0.05555555555555555,0.0,0.0,0.0,0.051440329218107,0.0,0.0,0.00411522633744856,0.05761316872427984,0.00823045267489712,0.0,0.0,0.043209876543209874,0.0,0.0,0.024691358024691357,0.0,0.01440329218106996,0.0102880658436214,0.051440329218107,0.0,0.037037037037037035,0.00205761316872428,0.051440329218107,0.043209876543209874,0.018518518518518517,0.0,0.01440329218106996,0.006172839506172839,0.0,0.03909465020576132,0.0,0.00823045267489712,0.024691358024691357,0.018518518518518517,0.0,0.026748971193415638,0.0,0.00411522633744856
F7,0.05970149253731343,0.0,0.05970149253731343,0.11940298507462686,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.024875621890547265,0.004975124378109453,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.01990049751243781,0.06467661691542288,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.07960199004975124,0.06965174129353234,0.08955223880597014,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.06467661691542288,0.0,0.0845771144278607,0.01990049751243781,0.009950248756218905,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.0
FT9,0.02004008016032064,0.022044088176352707,0.0,0.0,0.06012024048096192,0.0,0.01603206412825651,0.0,0.0,0.01002004008016032,0.01603206412825651,0.0,0.0,0.0,0.006012024048096192,0.0,0.0,0.04609218436873747,0.028056112224448898,0.014028056112224449,0.02404809619238477,0.0,0.0,0.002004008016032064,0.0,0.006012024048096192,0.036072144288577156,0.012024048096192385,0.0,0.006012024048096192,0.012024048096192385,0.004008016032064128,0.0,0.0,0.04809619238476954,0.050100200400801605,0.0,0.04208416833667335,0.026052104208416832,0.0,0.05811623246492986,0.022044088176352707,0.028056112224448898,0.0,0.04008016032064128,0.0,0.06412825651302605,0.0,0.0,0.0,0.01002004008016032,0.03406813627254509,0.036072144288577156,0.0,0.0,0.06012024048096192,0.03006012024048096,0.0,0.01603206412825651,0.0,0.006012024048096192,0.036072144288577156,0.052104208416833664
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0045871559633027525,0.03211009174311927,0.011467889908256881,0.0,0.02522935779816514,0.0,0.03669724770642202,0.0,0.009174311926605505,0.009174311926605505,0.03669724770642202,0.01834862385321101,0.0,0.0022935779816513763,0.006880733944954129,0.0,0.006880733944954129,0.011467889908256881,0.034403669724770644,0.009174311926605505,0.02981651376146789,0.01834862385321101,0.006880733944954129,0.020642201834862386,0.011467889908256881,0.006880733944954129,0.022935779816513763,0.009174311926605505,0.016055045871559634,0.006880733944954129,0.009174311926605505,0.0,0.016055045871559634,0.0,0.027522935779816515,0.013761467889908258,0.0022935779816513763,0.020642201834862386,0.02522935779816514,0.013761467889908258,0.02522935779816514,0.04128440366972477,0.0389908256880734,0.006880733944954129,0.02522935779816514,0.0,0.02981651376146789,0.006880733944954129,0.01834862385321101,0.0,0.009174311926605505,0.04128440366972477,0.034403669724770644,0.0,0.0045871559633027525,0.027522935779816515,0.03669724770642202,0.0,0.03669724770642202,0.0,0.02522935779816514,0.027522935779816515,0.03211009174311927
C3,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304
T7,0.0,0.002824858757062147,0.0480225988700565,0.0,0.0,0.0,0.01694915254237288,0.0,0.04519774011299435,0.0,0.01977401129943503,0.0480225988700565,0.02824858757062147,0.031073446327683617,0.0,0.0,0.0423728813559322,0.0,0.005649717514124294,0.0,0.0,0.0480225988700565,0.03672316384180791,0.0480225988700565,0.0480225988700565,0.0,0.0,0.0,0.0480225988700565,0.0,0.0,0.0,0.0480225988700565,0.0,0.0,0.0,0.03672316384180791,0.0,0.0,0.031073446327683617,0.0,0.01694915254237288,0.011299435028248588,0.0423728813559322,0.0,0.022598870056497175,0.0,0.0423728813559322,0.0480225988700565,0.022598870056497175,0.0,0.01694915254237288,0.005649717514124294,0.0,0.03954802259887006,0.0,0.00847457627118644,0.031073446327683617,0.022598870056497175,0.0,0.03389830508474576,0.0,0.002824858757062147
TP9,0.023668639053254437,0.029585798816568046,0.0,0.0,0.03550295857988166,0.0,0.01775147928994083,0.0,0.0,0.029585798816568046,0.01775147928994083,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.03550295857988166,0.029585798816568046,0.03550295857988166,0.029585798816568046,0.0,0.0,0.0,0.0,0.01775147928994083,0.03550295857988166,0.03550295857988166,0.0,0.01775147928994083,0.03550295857988166,0.0,0.0,0.0,0.03550295857988166,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.0,0.03550295857988166,0.023668639053254437,0.029585798816568046,0.0,0.03550295857988166,0.0,0.03550295857988166,0.0,0.0,0.0,0.029585798816568046,0.029585798816568046,0.03550295857988166,0.0,0.0,0.03550295857988166,0.029585798816568046,0.0,0.01775147928994083,0.0,0.005917159763313609,0.03550295857988166,0.03550295857988166
