,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.036036036036036036,0.0,0.0,0.02252252252252252,0.02702702702702703,0.0,0.02702702702702703,0.02252252252252252,0.036036036036036036,0.02927927927927928,0.03153153153153153,0.033783783783783786,0.0,0.02702702702702703,0.013513513513513514,0.01126126126126126,0.015765765765765764,0.0,0.018018018018018018,0.033783783783783786,0.0045045045045045045,0.0,0.013513513513513514,0.0,0.0,0.018018018018018018,0.036036036036036036,0.02252252252252252,0.024774774774774775,0.0,0.0,0.02252252252252252,0.0,0.02702702702702703,0.0,0.0,0.02027027027027027,0.024774774774774775,0.0,0.0,0.013513513513513514,0.015765765765765764,0.02702702702702703,0.0,0.02252252252252252,0.018018018018018018,0.0,0.009009009009009009,0.02702702702702703,0.02027027027027027,0.02927927927927928,0.024774774774774775,0.03153153153153153,0.0,0.02927927927927928,0.015765765765765764,0.024774774774774775,0.0,0.024774774774774775,0.02702702702702703,0.013513513513513514,0.02702702702702703
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.011363636363636364,0.0,0.022727272727272728,0.0,0.028409090909090908,0.0,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.0,0.0,0.0,0.028409090909090908,0.028409090909090908,0.0,0.0,0.028409090909090908,0.028409090909090908,0.0,0.028409090909090908,0.0,0.0,0.0,0.022727272727272728,0.028409090909090908,0.028409090909090908,0.0,0.0,0.028409090909090908,0.0,0.028409090909090908,0.0,0.0,0.028409090909090908,0.028409090909090908,0.0,0.0,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.005681818181818182,0.028409090909090908,0.028409090909090908,0.0,0.0,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.0,0.028409090909090908,0.028409090909090908,0.0,0.0,0.028409090909090908,0.028409090909090908,0.0,0.028409090909090908
FT9,0.0,0.041884816753926704,0.0,0.0,0.06806282722513089,0.020942408376963352,0.0,0.020942408376963352,0.010471204188481676,0.041884816753926704,0.02617801047120419,0.031413612565445025,0.03664921465968586,0.0,0.07329842931937172,0.05759162303664921,0.0,0.0,0.0,0.041884816753926704,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.041884816753926704,0.010471204188481676,0.015706806282722512,0.0,0.0,0.010471204188481676,0.0,0.020942408376963352,0.0,0.0,0.005235602094240838,0.015706806282722512,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.010471204188481676,0.0,0.0,0.041884816753926704,0.020942408376963352,0.005235602094240838,0.02617801047120419,0.015706806282722512,0.031413612565445025,0.0,0.02617801047120419,0.0,0.07329842931937172,0.0,0.015706806282722512,0.020942408376963352,0.005235602094240838,0.020942408376963352
FC5,0.0,0.025735294117647058,0.0,0.007352941176470588,0.011029411764705883,0.029411764705882353,0.0,0.029411764705882353,0.025735294117647058,0.03125,0.03125,0.03125,0.03125,0.0,0.014705882352941176,0.003676470588235294,0.016544117647058824,0.02022058823529412,0.0,0.007352941176470588,0.03125,0.011029411764705883,0.0,0.01838235294117647,0.0,0.0,0.011029411764705883,0.029411764705882353,0.025735294117647058,0.027573529411764705,0.0,0.0,0.025735294117647058,0.0,0.029411764705882353,0.0,0.0,0.02389705882352941,0.027573529411764705,0.0,0.0,0.01838235294117647,0.02022058823529412,0.029411764705882353,0.001838235294117647,0.025735294117647058,0.022058823529411766,0.0,0.0,0.029411764705882353,0.02389705882352941,0.03125,0.027573529411764705,0.03125,0.0,0.03125,0.02022058823529412,0.012867647058823529,0.0,0.027573529411764705,0.029411764705882353,0.011029411764705883,0.029411764705882353
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.025735294117647058,0.0,0.007352941176470588,0.011029411764705883,0.029411764705882353,0.0,0.029411764705882353,0.025735294117647058,0.03125,0.03125,0.03125,0.03125,0.0,0.014705882352941176,0.003676470588235294,0.016544117647058824,0.02022058823529412,0.0,0.007352941176470588,0.03125,0.011029411764705883,0.0,0.01838235294117647,0.0,0.0,0.011029411764705883,0.029411764705882353,0.025735294117647058,0.027573529411764705,0.0,0.0,0.025735294117647058,0.0,0.029411764705882353,0.0,0.0,0.02389705882352941,0.027573529411764705,0.0,0.0,0.01838235294117647,0.02022058823529412,0.029411764705882353,0.001838235294117647,0.025735294117647058,0.022058823529411766,0.0,0.0,0.029411764705882353,0.02389705882352941,0.03125,0.027573529411764705,0.03125,0.0,0.03125,0.02022058823529412,0.012867647058823529,0.0,0.027573529411764705,0.029411764705882353,0.011029411764705883,0.029411764705882353
T7,0.0,0.023762376237623763,0.0,0.007920792079207921,0.007920792079207921,0.0297029702970297,0.0,0.0297029702970297,0.027722772277227723,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.011881188118811881,0.0,0.01782178217821782,0.02178217821782178,0.0,0.0039603960396039604,0.0297029702970297,0.011881188118811881,0.0,0.019801980198019802,0.0,0.0,0.007920792079207921,0.027722772277227723,0.027722772277227723,0.0297029702970297,0.0,0.0,0.027722772277227723,0.0,0.0297029702970297,0.0,0.0,0.02574257425742574,0.0297029702970297,0.0,0.0,0.019801980198019802,0.02178217821782178,0.0297029702970297,0.0019801980198019802,0.027722772277227723,0.023762376237623763,0.0,0.0,0.0297029702970297,0.02574257425742574,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.02178217821782178,0.009900990099009901,0.0,0.0297029702970297,0.0297029702970297,0.011881188118811881,0.0297029702970297
TP9,0.0,0.02905982905982906,0.0,0.006837606837606838,0.017094017094017096,0.02735042735042735,0.0,0.02735042735042735,0.023931623931623933,0.03418803418803419,0.02905982905982906,0.03076923076923077,0.03247863247863248,0.0,0.020512820512820513,0.010256410256410256,0.015384615384615385,0.018803418803418803,0.0,0.013675213675213675,0.03247863247863248,0.010256410256410256,0.0,0.017094017094017096,0.0,0.0,0.013675213675213675,0.03247863247863248,0.023931623931623933,0.02564102564102564,0.0,0.0,0.023931623931623933,0.0,0.02735042735042735,0.0,0.0,0.022222222222222223,0.02564102564102564,0.0,0.0,0.017094017094017096,0.018803418803418803,0.02735042735042735,0.0017094017094017094,0.023931623931623933,0.020512820512820513,0.0,0.006837606837606838,0.02735042735042735,0.022222222222222223,0.02905982905982906,0.02564102564102564,0.03076923076923077,0.0,0.02905982905982906,0.018803418803418803,0.018803418803418803,0.0,0.02564102564102564,0.02735042735042735,0.010256410256410256,0.02735042735042735
CP5,0.0,0.026881720430107527,0.0,0.007168458781362007,0.012544802867383513,0.02867383512544803,0.0,0.02867383512544803,0.025089605734767026,0.03225806451612903,0.03046594982078853,0.03225806451612903,0.03225806451612903,0.0,0.016129032258064516,0.005376344086021506,0.016129032258064516,0.01971326164874552,0.0,0.008960573476702509,0.03225806451612903,0.010752688172043012,0.0,0.017921146953405017,0.0,0.0,0.012544802867383513,0.03046594982078853,0.025089605734767026,0.026881720430107527,0.0,0.0,0.025089605734767026,0.0,0.02867383512544803,0.0,0.0,0.023297491039426525,0.026881720430107527,0.0,0.0,0.017921146953405017,0.01971326164874552,0.02867383512544803,0.0017921146953405018,0.025089605734767026,0.021505376344086023,0.0,0.0017921146953405018,0.02867383512544803,0.023297491039426525,0.03046594982078853,0.026881720430107527,0.03225806451612903,0.0,0.03046594982078853,0.01971326164874552,0.014336917562724014,0.0,0.026881720430107527,0.02867383512544803,0.010752688172043012,0.02867383512544803
CP1,0.0,0.028070175438596492,0.0,0.007017543859649123,0.014035087719298246,0.028070175438596492,0.0,0.028070175438596492,0.02456140350877193,0.03333333333333333,0.02982456140350877,0.031578947368421054,0.03333333333333333,0.0,0.017543859649122806,0.007017543859649123,0.015789473684210527,0.01929824561403509,0.0,0.010526315789473684,0.03333333333333333,0.010526315789473684,0.0,0.017543859649122806,0.0,0.0,0.014035087719298246,0.031578947368421054,0.02456140350877193,0.02631578947368421,0.0,0.0,0.02456140350877193,0.0,0.028070175438596492,0.0,0.0,0.02280701754385965,0.02631578947368421,0.0,0.0,0.017543859649122806,0.01929824561403509,0.028070175438596492,0.0017543859649122807,0.02456140350877193,0.021052631578947368,0.0,0.0035087719298245615,0.028070175438596492,0.02280701754385965,0.02982456140350877,0.02631578947368421,0.031578947368421054,0.0,0.02982456140350877,0.01929824561403509,0.015789473684210527,0.0,0.02631578947368421,0.028070175438596492,0.010526315789473684,0.028070175438596492
Pz,0.0,0.03125,0.0,0.0055147058823529415,0.016544117647058824,0.027573529411764705,0.0,0.027573529411764705,0.02389705882352941,0.034926470588235295,0.029411764705882353,0.03125,0.03308823529411765,0.0,0.02022058823529412,0.009191176470588236,0.014705882352941176,0.01838235294117647,0.0,0.012867647058823529,0.03308823529411765,0.009191176470588236,0.0,0.016544117647058824,0.0,0.0,0.014705882352941176,0.034926470588235295,0.02389705882352941,0.025735294117647058,0.0,0.0,0.02389705882352941,0.0,0.027573529411764705,0.0,0.0,0.022058823529411766,0.025735294117647058,0.0,0.0,0.016544117647058824,0.01838235294117647,0.027573529411764705,0.0,0.02389705882352941,0.02022058823529412,0.0,0.0055147058823529415,0.027573529411764705,0.022058823529411766,0.029411764705882353,0.025735294117647058,0.03125,0.0,0.029411764705882353,0.01838235294117647,0.01838235294117647,0.0,0.025735294117647058,0.027573529411764705,0.011029411764705883,0.027573529411764705
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03802281368821293,0.0,0.0,0.053231939163498096,0.022813688212927757,0.0,0.022813688212927757,0.015209125475285171,0.03802281368821293,0.026615969581749048,0.030418250950570342,0.034220532319391636,0.0,0.06463878326996197,0.049429657794676805,0.0,0.0038022813688212928,0.0,0.030418250950570342,0.034220532319391636,0.0,0.0,0.0,0.0,0.0,0.030418250950570342,0.03802281368821293,0.015209125475285171,0.019011406844106463,0.0,0.0,0.015209125475285171,0.0,0.022813688212927757,0.0,0.0,0.011406844106463879,0.019011406844106463,0.0,0.0,0.0,0.0038022813688212928,0.022813688212927757,0.0,0.015209125475285171,0.0076045627376425855,0.0,0.030418250950570342,0.022813688212927757,0.011406844106463879,0.026615969581749048,0.019011406844106463,0.030418250950570342,0.0,0.026615969581749048,0.0038022813688212928,0.06844106463878327,0.0,0.019011406844106463,0.022813688212927757,0.011406844106463879,0.022813688212927757
O1,0.0,0.032520325203252036,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.032520325203252036,0.008130081300813009,0.016260162601626018,0.024390243902439025,0.0,0.08943089430894309,0.25203252032520324,0.0,0.0,0.0,0.04065040650406504,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.032520325203252036,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.008130081300813009,0.0,0.016260162601626018,0.0,0.008130081300813009,0.0,0.10569105691056911,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.02,0.0,0.011428571428571429,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.002857142857142857,0.0,0.025714285714285714,0.02857142857142857,0.0,0.0,0.02857142857142857,0.017142857142857144,0.0,0.02857142857142857,0.0,0.0,0.0,0.025714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.002857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.008571428571428572,0.02857142857142857
O2,0.0,0.02158273381294964,0.0,0.009592326139088728,0.002398081534772182,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.007194244604316547,0.0,0.02158273381294964,0.026378896882494004,0.0,0.0,0.02877697841726619,0.014388489208633094,0.0,0.023980815347721823,0.0,0.0,0.002398081534772182,0.026378896882494004,0.02877697841726619,0.02877697841726619,0.0,0.0,0.02877697841726619,0.0,0.02877697841726619,0.0,0.0,0.02877697841726619,0.02877697841726619,0.0,0.0,0.023980815347721823,0.026378896882494004,0.02877697841726619,0.002398081534772182,0.02877697841726619,0.02877697841726619,0.0,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.026378896882494004,0.004796163069544364,0.0,0.02877697841726619,0.02877697841726619,0.011990407673860911,0.02877697841726619
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
