,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.024752475247524754,0.0,0.0297029702970297,0.04950495049504951,0.0,0.0,0.03217821782178218,0.0,0.05198019801980198,0.017326732673267328,0.039603960396039604,0.012376237623762377,0.0,0.03217821782178218,0.0,0.03217821782178218,0.024752475247524754,0.007425742574257425,0.01485148514851485,0.022277227722772276,0.0,0.034653465346534656,0.022277227722772276,0.03217821782178218,0.022277227722772276,0.034653465346534656,0.03712871287128713,0.03217821782178218,0.034653465346534656,0.0,0.0,0.0,0.022277227722772276,0.0,0.0,0.009900990099009901,0.0,0.01485148514851485,0.0,0.027227722772277228,0.03217821782178218,0.019801980198019802,0.0,0.04207920792079208,0.0,0.012376237623762377,0.027227722772277228,0.0,0.04455445544554455,0.0297029702970297,0.022277227722772276,0.017326732673267328,0.022277227722772276,0.0049504950495049506,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.013114754098360656,0.0,0.0,0.0,0.0,0.01639344262295082,0.10163934426229508,0.0,0.10163934426229508,0.06885245901639345,0.0,0.08196721311475409,0.0,0.0,0.0,0.10163934426229508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003278688524590164,0.04590163934426229,0.10163934426229508,0.019672131147540985,0.05901639344262295,0.006557377049180328,0.0,0.08524590163934426,0.0,0.10163934426229508,0.09180327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.027855153203342618,0.0,0.033426183844011144,0.04735376044568245,0.0,0.0,0.036211699164345405,0.0,0.04735376044568245,0.005571030640668524,0.04456824512534819,0.0,0.0,0.036211699164345405,0.0,0.036211699164345405,0.027855153203342618,0.008356545961002786,0.002785515320334262,0.025069637883008356,0.0,0.03899721448467967,0.025069637883008356,0.036211699164345405,0.025069637883008356,0.03899721448467967,0.04178272980501393,0.036211699164345405,0.03899721448467967,0.0,0.0,0.0,0.025069637883008356,0.0,0.0,0.011142061281337047,0.0,0.016713091922005572,0.0,0.03064066852367688,0.036211699164345405,0.022284122562674095,0.0,0.04735376044568245,0.0,0.0,0.016713091922005572,0.0,0.04735376044568245,0.033426183844011144,0.011142061281337047,0.019498607242339833,0.011142061281337047,0.0,0.011142061281337047,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.009933774834437087,0.09602649006622517,0.0,0.10596026490066225,0.0695364238410596,0.0,0.09271523178807947,0.0,0.0,0.0,0.09602649006622517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.10927152317880795,0.013245033112582781,0.0695364238410596,0.0,0.0,0.07947019867549669,0.0,0.09602649006622517,0.10264900662251655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.09859154929577464,0.09389671361502347,0.0,0.09859154929577464,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.09859154929577464,0.0,0.07981220657276995,0.0,0.0,0.07511737089201878,0.0,0.09859154929577464,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.030120481927710843,0.0,0.03614457831325301,0.04216867469879518,0.0,0.0,0.0391566265060241,0.0,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.0391566265060241,0.0,0.0391566265060241,0.030120481927710843,0.009036144578313253,0.0,0.02710843373493976,0.0,0.04216867469879518,0.02710843373493976,0.0391566265060241,0.02710843373493976,0.04216867469879518,0.04216867469879518,0.0391566265060241,0.04216867469879518,0.0,0.0,0.0,0.02710843373493976,0.0,0.0,0.012048192771084338,0.0,0.018072289156626505,0.0,0.03313253012048193,0.0391566265060241,0.024096385542168676,0.0,0.04216867469879518,0.0,0.0,0.009036144578313253,0.0,0.04216867469879518,0.03614457831325301,0.0030120481927710845,0.02108433734939759,0.0030120481927710845,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888030888030888,0.0,0.10038610038610038,0.08108108108108109,0.0,0.11583011583011583,0.0,0.0,0.0,0.0888030888030888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.11196911196911197,0.0,0.08108108108108109,0.0,0.0,0.0694980694980695,0.0,0.0888030888030888,0.11196911196911197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.022727272727272728,0.0,0.02727272727272727,0.031818181818181815,0.0,0.0,0.029545454545454545,0.0,0.031818181818181815,0.0,0.031818181818181815,0.0,0.0,0.029545454545454545,0.0,0.07727272727272727,0.022727272727272728,0.006818181818181818,0.0,0.038636363636363635,0.0,0.031818181818181815,0.04772727272727273,0.07954545454545454,0.020454545454545454,0.031818181818181815,0.07272727272727272,0.04318181818181818,0.031818181818181815,0.0,0.0,0.0,0.020454545454545454,0.0,0.0,0.00909090909090909,0.0,0.013636363636363636,0.0,0.025,0.029545454545454545,0.01818181818181818,0.0,0.06818181818181818,0.0,0.0,0.006818181818181818,0.0,0.031818181818181815,0.038636363636363635,0.0022727272727272726,0.015909090909090907,0.0022727272727272726,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.03496503496503497,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.03496503496503497,0.01048951048951049,0.0,0.03146853146853147,0.0,0.038461538461538464,0.03146853146853147,0.038461538461538464,0.03146853146853147,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.03146853146853147,0.0,0.0,0.013986013986013986,0.0,0.02097902097902098,0.0,0.038461538461538464,0.038461538461538464,0.027972027972027972,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.024475524475524476,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.025210084033613446,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.010135135135135136,0.0,0.0,0.0,0.0,0.013513513513513514,0.10135135135135136,0.0,0.10472972972972973,0.07094594594594594,0.0,0.08445945945945946,0.0,0.0,0.0,0.10135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.10472972972972973,0.016891891891891893,0.060810810810810814,0.0033783783783783786,0.0,0.08445945945945946,0.0,0.10135135135135136,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.03115264797507788,0.0,0.03115264797507788,0.03115264797507788,0.0,0.0,0.03115264797507788,0.0,0.03115264797507788,0.0,0.03115264797507788,0.0,0.0,0.03115264797507788,0.0,0.056074766355140186,0.03115264797507788,0.009345794392523364,0.0,0.04984423676012461,0.0,0.03115264797507788,0.0529595015576324,0.056074766355140186,0.028037383177570093,0.03115264797507788,0.056074766355140186,0.04361370716510903,0.03115264797507788,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.012461059190031152,0.0,0.018691588785046728,0.0,0.03115264797507788,0.03115264797507788,0.024922118380062305,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.03115264797507788,0.04672897196261682,0.0,0.021806853582554516,0.0,0.0,0.012461059190031152,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.02932551319648094,0.0,0.03519061583577713,0.04398826979472141,0.0,0.0,0.03812316715542522,0.0,0.04398826979472141,0.0,0.04398826979472141,0.0,0.0,0.03812316715542522,0.0,0.03812316715542522,0.02932551319648094,0.008797653958944282,0.0,0.026392961876832845,0.0,0.04105571847507331,0.026392961876832845,0.03812316715542522,0.026392961876832845,0.04105571847507331,0.04398826979472141,0.03812316715542522,0.04105571847507331,0.0,0.0,0.0,0.026392961876832845,0.0,0.0,0.011730205278592375,0.0,0.017595307917888565,0.0,0.03225806451612903,0.03812316715542522,0.02346041055718475,0.0,0.04398826979472141,0.0,0.0,0.011730205278592375,0.0,0.04398826979472141,0.03519061583577713,0.005865102639296188,0.020527859237536656,0.005865102639296188,0.0,0.011730205278592375,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.029239766081871343,0.0,0.029239766081871343,0.029239766081871343,0.0,0.0,0.029239766081871343,0.0,0.029239766081871343,0.0,0.029239766081871343,0.0,0.0,0.029239766081871343,0.0,0.06725146198830409,0.029239766081871343,0.008771929824561403,0.0,0.049707602339181284,0.0,0.029239766081871343,0.06140350877192982,0.06725146198830409,0.02631578947368421,0.029239766081871343,0.05847953216374269,0.04678362573099415,0.029239766081871343,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.011695906432748537,0.0,0.017543859649122806,0.0,0.029239766081871343,0.029239766081871343,0.023391812865497075,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.029239766081871343,0.043859649122807015,0.0,0.02046783625730994,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.022727272727272728,0.0,0.02727272727272727,0.031818181818181815,0.0,0.0,0.029545454545454545,0.0,0.031818181818181815,0.0,0.031818181818181815,0.0,0.0,0.029545454545454545,0.0,0.07727272727272727,0.022727272727272728,0.006818181818181818,0.0,0.038636363636363635,0.0,0.031818181818181815,0.04772727272727273,0.07954545454545454,0.020454545454545454,0.031818181818181815,0.07272727272727272,0.04318181818181818,0.031818181818181815,0.0,0.0,0.0,0.020454545454545454,0.0,0.0,0.00909090909090909,0.0,0.013636363636363636,0.0,0.025,0.029545454545454545,0.01818181818181818,0.0,0.06818181818181818,0.0,0.0,0.006818181818181818,0.0,0.031818181818181815,0.038636363636363635,0.0022727272727272726,0.015909090909090907,0.0022727272727272726,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.011194029850746268,0.0,0.033582089552238806,0.0,0.03731343283582089,0.033582089552238806,0.03731343283582089,0.033582089552238806,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.033582089552238806,0.0,0.0,0.014925373134328358,0.0,0.022388059701492536,0.0,0.03731343283582089,0.03731343283582089,0.029850746268656716,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.026119402985074626,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.02932551319648094,0.0,0.03519061583577713,0.04398826979472141,0.0,0.0,0.03812316715542522,0.0,0.04398826979472141,0.0,0.04398826979472141,0.0,0.0,0.03812316715542522,0.0,0.03812316715542522,0.02932551319648094,0.008797653958944282,0.0,0.026392961876832845,0.0,0.04105571847507331,0.026392961876832845,0.03812316715542522,0.026392961876832845,0.04105571847507331,0.04398826979472141,0.03812316715542522,0.04105571847507331,0.0,0.0,0.0,0.026392961876832845,0.0,0.0,0.011730205278592375,0.0,0.017595307917888565,0.0,0.03225806451612903,0.03812316715542522,0.02346041055718475,0.0,0.04398826979472141,0.0,0.0,0.011730205278592375,0.0,0.04398826979472141,0.03519061583577713,0.005865102639296188,0.020527859237536656,0.005865102639296188,0.0,0.011730205278592375,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.022573363431151242,0.0,0.02708803611738149,0.03611738148984198,0.0,0.0,0.029345372460496615,0.0,0.03611738148984198,0.002257336343115124,0.03611738148984198,0.0,0.0,0.029345372460496615,0.0,0.06772009029345373,0.022573363431151242,0.006772009029345372,0.0,0.033860045146726865,0.0,0.03160270880361174,0.03837471783295711,0.06997742663656885,0.020316027088036117,0.03160270880361174,0.07223476297968397,0.04288939051918736,0.03160270880361174,0.0,0.0,0.0,0.020316027088036117,0.0,0.0,0.009029345372460496,0.0,0.013544018058690745,0.0,0.024830699774266364,0.029345372460496615,0.01805869074492099,0.0,0.07223476297968397,0.0,0.0,0.011286681715575621,0.0,0.03611738148984198,0.03837471783295711,0.006772009029345372,0.01580135440180587,0.006772009029345372,0.0,0.009029345372460496,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.02702702702702703,0.0,0.032432432432432434,0.03783783783783784,0.0,0.0,0.03513513513513514,0.0,0.03783783783783784,0.0,0.03783783783783784,0.0,0.0,0.03513513513513514,0.0,0.051351351351351354,0.02702702702702703,0.008108108108108109,0.0,0.02972972972972973,0.0,0.03783783783783784,0.03513513513513514,0.051351351351351354,0.024324324324324326,0.03783783783783784,0.05405405405405406,0.04864864864864865,0.03783783783783784,0.0,0.0,0.0,0.024324324324324326,0.0,0.0,0.010810810810810811,0.0,0.016216216216216217,0.0,0.02972972972972973,0.03513513513513514,0.021621621621621623,0.0,0.05405405405405406,0.0,0.0,0.008108108108108109,0.0,0.03783783783783784,0.04054054054054054,0.002702702702702703,0.01891891891891892,0.002702702702702703,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.02932551319648094,0.0,0.03519061583577713,0.04398826979472141,0.0,0.0,0.03812316715542522,0.0,0.04398826979472141,0.0,0.04398826979472141,0.0,0.0,0.03812316715542522,0.0,0.03812316715542522,0.02932551319648094,0.008797653958944282,0.0,0.026392961876832845,0.0,0.04105571847507331,0.026392961876832845,0.03812316715542522,0.026392961876832845,0.04105571847507331,0.04398826979472141,0.03812316715542522,0.04105571847507331,0.0,0.0,0.0,0.026392961876832845,0.0,0.0,0.011730205278592375,0.0,0.017595307917888565,0.0,0.03225806451612903,0.03812316715542522,0.02346041055718475,0.0,0.04398826979472141,0.0,0.0,0.011730205278592375,0.0,0.04398826979472141,0.03519061583577713,0.005865102639296188,0.020527859237536656,0.005865102639296188,0.0,0.011730205278592375,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.011194029850746268,0.0,0.033582089552238806,0.0,0.03731343283582089,0.033582089552238806,0.03731343283582089,0.033582089552238806,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.033582089552238806,0.0,0.0,0.014925373134328358,0.0,0.022388059701492536,0.0,0.03731343283582089,0.03731343283582089,0.029850746268656716,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.026119402985074626,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.02054794520547945,0.0,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0273972602739726,0.0,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0
