,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.20634920634920634,0.0,0.0,0.20634920634920634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.027607361963190184,0.027607361963190184,0.0,0.029141104294478526,0.0,0.02147239263803681,0.02607361963190184,0.015337423312883436,0.015337423312883436,0.027607361963190184,0.013803680981595092,0.02607361963190184,0.0,0.02607361963190184,0.018404907975460124,0.007668711656441718,0.0,0.0,0.029141104294478526,0.027607361963190184,0.02147239263803681,0.013803680981595092,0.0,0.004601226993865031,0.0,0.027607361963190184,0.027607361963190184,0.0,0.015337423312883436,0.018404907975460124,0.0,0.0,0.0,0.024539877300613498,0.01687116564417178,0.018404907975460124,0.010736196319018405,0.02147239263803681,0.027607361963190184,0.018404907975460124,0.019938650306748466,0.018404907975460124,0.007668711656441718,0.012269938650306749,0.027607361963190184,0.0,0.023006134969325152,0.015337423312883436,0.0,0.023006134969325152,0.029141104294478526,0.024539877300613498,0.007668711656441718,0.024539877300613498,0.023006134969325152,0.023006134969325152,0.02607361963190184,0.024539877300613498,0.0,0.015337423312883436,0.02607361963190184,0.023006134969325152
F3,0.0,0.027607361963190184,0.027607361963190184,0.0,0.029141104294478526,0.0,0.02147239263803681,0.02607361963190184,0.015337423312883436,0.015337423312883436,0.027607361963190184,0.013803680981595092,0.02607361963190184,0.0,0.02607361963190184,0.018404907975460124,0.007668711656441718,0.0,0.0,0.029141104294478526,0.027607361963190184,0.02147239263803681,0.013803680981595092,0.0,0.004601226993865031,0.0,0.027607361963190184,0.027607361963190184,0.0,0.015337423312883436,0.018404907975460124,0.0,0.0,0.0,0.024539877300613498,0.01687116564417178,0.018404907975460124,0.010736196319018405,0.02147239263803681,0.027607361963190184,0.018404907975460124,0.019938650306748466,0.018404907975460124,0.007668711656441718,0.012269938650306749,0.027607361963190184,0.0,0.023006134969325152,0.015337423312883436,0.0,0.023006134969325152,0.029141104294478526,0.024539877300613498,0.007668711656441718,0.024539877300613498,0.023006134969325152,0.023006134969325152,0.02607361963190184,0.024539877300613498,0.0,0.015337423312883436,0.02607361963190184,0.023006134969325152
F7,0.20634920634920634,0.0,0.0,0.20634920634920634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0289193302891933,0.0,0.0213089802130898,0.0258751902587519,0.0167427701674277,0.015220700152207,0.0273972602739726,0.0136986301369863,0.0258751902587519,0.0,0.0273972602739726,0.0182648401826484,0.0076103500761035,0.0,0.0,0.0289193302891933,0.0273972602739726,0.0213089802130898,0.0136986301369863,0.0,0.0045662100456621,0.0,0.0273972602739726,0.0273972602739726,0.0,0.015220700152207,0.0182648401826484,0.0,0.0,0.0,0.0243531202435312,0.0167427701674277,0.0182648401826484,0.0106544901065449,0.0213089802130898,0.0273972602739726,0.0182648401826484,0.0197869101978691,0.0182648401826484,0.0076103500761035,0.0121765601217656,0.0273972602739726,0.0,0.0228310502283105,0.0167427701674277,0.0,0.0228310502283105,0.030441400304414,0.0243531202435312,0.0076103500761035,0.0243531202435312,0.0228310502283105,0.0228310502283105,0.0273972602739726,0.0243531202435312,0.0,0.015220700152207,0.0258751902587519,0.0228310502283105
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.025423728813559324,0.025423728813559324,0.0,0.025423728813559324,0.0,0.023728813559322035,0.025423728813559324,0.010169491525423728,0.01694915254237288,0.025423728813559324,0.015254237288135594,0.025423728813559324,0.0,0.022033898305084745,0.020338983050847456,0.00847457627118644,0.0,0.0,0.025423728813559324,0.025423728813559324,0.023728813559322035,0.015254237288135594,0.0,0.005084745762711864,0.0,0.025423728813559324,0.025423728813559324,0.0,0.01694915254237288,0.020338983050847456,0.0,0.0,0.0,0.025423728813559324,0.01864406779661017,0.020338983050847456,0.011864406779661017,0.023728813559322035,0.025423728813559324,0.020338983050847456,0.022033898305084745,0.020338983050847456,0.00847457627118644,0.013559322033898305,0.025423728813559324,0.0,0.025423728813559324,0.010169491525423728,0.0,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.00847457627118644,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.022033898305084745,0.025423728813559324,0.0,0.01694915254237288,0.025423728813559324,0.025423728813559324
C3,0.0,0.023225806451612905,0.023225806451612905,0.0,0.023225806451612905,0.0,0.01806451612903226,0.04387096774193548,0.011612903225806452,0.012903225806451613,0.023225806451612905,0.011612903225806452,0.02193548387096774,0.0,0.02064516129032258,0.015483870967741935,0.0064516129032258064,0.0,0.0,0.023225806451612905,0.04645161290322581,0.03483870967741935,0.011612903225806452,0.0,0.003870967741935484,0.0,0.023225806451612905,0.023225806451612905,0.0,0.012903225806451613,0.015483870967741935,0.0,0.0,0.0,0.02064516129032258,0.014193548387096775,0.015483870967741935,0.00903225806451613,0.01806451612903226,0.023225806451612905,0.015483870967741935,0.02967741935483871,0.015483870967741935,0.0064516129032258064,0.01032258064516129,0.04258064516129032,0.0,0.02967741935483871,0.011612903225806452,0.0,0.01935483870967742,0.023225806451612905,0.02064516129032258,0.0064516129032258064,0.02064516129032258,0.03741935483870968,0.01935483870967742,0.02064516129032258,0.02064516129032258,0.0,0.012903225806451613,0.04387096774193548,0.04258064516129032
T7,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0371900826446281,0.0,0.01652892561983471,0.028925619834710745,0.05371900826446281,0.0,0.03305785123966942,0.0,0.028925619834710745,0.0,0.05785123966942149,0.008264462809917356,0.0,0.0,0.0,0.0371900826446281,0.03305785123966942,0.01652892561983471,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.024793388429752067,0.004132231404958678,0.008264462809917356,0.01652892561983471,0.01652892561983471,0.03305785123966942,0.008264462809917356,0.012396694214876033,0.008264462809917356,0.0,0.0,0.03305785123966942,0.0,0.02066115702479339,0.05371900826446281,0.0,0.02066115702479339,0.04132231404958678,0.024793388429752067,0.0,0.024793388429752067,0.02066115702479339,0.02066115702479339,0.04132231404958678,0.024793388429752067,0.0,0.0,0.028925619834710745,0.02066115702479339
TP9,0.0,0.023758099352051837,0.023758099352051837,0.0,0.023758099352051837,0.0,0.023758099352051837,0.023758099352051837,0.004319654427645789,0.02159827213822894,0.023758099352051837,0.019438444924406047,0.023758099352051837,0.0,0.019438444924406047,0.023758099352051837,0.01079913606911447,0.0,0.0,0.023758099352051837,0.023758099352051837,0.023758099352051837,0.019438444924406047,0.0,0.0064794816414686825,0.0,0.023758099352051837,0.023758099352051837,0.0,0.02159827213822894,0.023758099352051837,0.0,0.0,0.0,0.023758099352051837,0.023758099352051837,0.023758099352051837,0.008639308855291577,0.023758099352051837,0.023758099352051837,0.023758099352051837,0.023758099352051837,0.023758099352051837,0.01079913606911447,0.017278617710583154,0.023758099352051837,0.0,0.023758099352051837,0.004319654427645789,0.0,0.023758099352051837,0.023758099352051837,0.023758099352051837,0.01079913606911447,0.023758099352051837,0.023758099352051837,0.023758099352051837,0.019438444924406047,0.023758099352051837,0.0,0.02159827213822894,0.023758099352051837,0.023758099352051837
